Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-20,Kuala Lumpur,78,55,4,India,India,4.230769230769231,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,78,56,4,India,India,4.3076923076923075,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,78,57,4,India,India,4.384615384615385,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,79,58,4,India,India,4.405063291139241,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,80,62,4,India,India,4.65,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,81,62,4,India,India,4.592592592592593,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,82,62,4,India,India,4.536585365853658,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,83,62,4,India,India,4.481927710843373,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,84,62,4,India,India,4.428571428571429,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,84,62,4,India,India,4.428571428571429,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,85,62,4,India,India,4.376470588235295,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,86,63,4,India,India,4.395348837209302,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,87,64,4,India,India,4.413793103448276,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,88,64,4,India,India,4.363636363636363,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,89,65,4,India,India,4.382022471910112,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,90,65,4,India,India,4.333333333333333,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,91,69,4,India,India,4.549450549450549,India,West Indies,India,-4898226062.24,3.31
2006-09-20,Kuala Lumpur,92,69,5,India,India,4.5,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,93,69,5,India,India,4.451612903225806,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,94,69,5,India,India,4.404255319148936,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,95,69,5,India,India,4.3578947368421055,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,96,69,5,India,India,4.3125,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,97,69,5,India,India,4.268041237113402,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,98,69,5,India,India,4.224489795918367,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,99,69,5,India,India,4.181818181818182,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,100,70,5,India,India,4.2,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,101,71,5,India,India,4.217821782178218,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,102,71,5,India,India,4.176470588235294,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,103,71,5,India,India,4.135922330097087,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,104,71,5,India,India,4.096153846153846,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,105,72,5,India,India,4.114285714285714,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,106,72,5,India,India,4.0754716981132075,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,107,73,5,India,India,4.093457943925234,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,108,73,5,India,India,4.055555555555555,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,108,74,5,India,India,4.111111111111111,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,109,74,5,India,India,4.073394495412844,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,110,75,5,India,India,4.090909090909091,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,111,75,5,India,India,4.054054054054054,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,112,75,5,India,India,4.017857142857143,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,113,76,5,India,India,4.035398230088496,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,114,76,5,India,India,4.0,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,115,77,5,India,India,4.017391304347826,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,116,77,5,India,India,3.9827586206896552,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,117,78,5,India,India,4.0,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,118,78,5,India,India,3.9661016949152543,India,West Indies,India,-4898226062.24,4.37
2006-09-20,Kuala Lumpur,119,78,6,India,India,3.9327731092436973,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,120,78,6,India,India,3.9,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,121,79,6,India,India,3.9173553719008263,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,122,80,6,India,India,3.9344262295081966,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,123,80,6,India,India,3.902439024390244,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,124,80,6,India,India,3.870967741935484,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,125,81,6,India,India,3.888,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,126,81,6,India,India,3.857142857142857,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,126,81,6,India,India,3.857142857142857,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,126,81,6,India,India,3.857142857142857,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,127,81,6,India,India,3.826771653543307,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,128,82,6,India,India,3.84375,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,129,82,6,India,India,3.813953488372093,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,130,82,6,India,India,3.7846153846153845,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,131,86,6,India,India,3.9389312977099236,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,132,86,6,India,India,3.909090909090909,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,133,87,6,India,India,3.924812030075188,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,134,88,6,India,India,3.9402985074626864,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,135,90,6,India,India,4.0,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,136,90,6,India,India,3.9705882352941178,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,137,91,6,India,India,3.9854014598540144,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,138,92,6,India,India,4.0,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,138,92,6,India,India,4.0,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,139,92,6,India,India,3.971223021582734,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,140,93,6,India,India,3.9857142857142858,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,141,93,6,India,India,3.9574468085106385,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,142,94,6,India,India,3.971830985915493,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,143,94,6,India,India,3.944055944055944,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,144,94,6,India,India,3.9166666666666665,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,144,94,6,India,India,3.9166666666666665,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,145,95,6,India,India,3.9310344827586206,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,146,95,6,India,India,3.904109589041096,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,147,96,6,India,India,3.9183673469387754,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,148,97,6,India,India,3.9324324324324325,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,149,103,6,India,India,4.147651006711409,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,150,104,6,India,India,4.16,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,151,104,6,India,India,4.132450331125828,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,152,104,6,India,India,4.105263157894737,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,153,104,6,India,India,4.078431372549019,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,154,104,6,India,India,4.0519480519480515,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,155,104,6,India,India,4.025806451612903,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,156,105,6,India,India,4.038461538461538,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,157,107,6,India,India,4.089171974522293,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,158,109,6,India,India,4.139240506329114,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,159,115,6,India,India,4.339622641509434,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,160,116,6,India,India,4.35,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,161,117,6,India,India,4.3602484472049685,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,162,117,6,India,India,4.333333333333333,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,163,118,6,India,India,4.343558282208589,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,164,119,6,India,India,4.353658536585366,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,165,119,6,India,India,4.327272727272727,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,166,120,6,India,India,4.337349397590361,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,167,120,6,India,India,4.311377245508982,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,168,121,6,India,India,4.321428571428571,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,169,121,6,India,India,4.295857988165681,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,170,122,6,India,India,4.305882352941176,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,171,122,6,India,India,4.280701754385965,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,172,122,6,India,India,4.255813953488372,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,173,122,6,India,India,4.23121387283237,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,174,123,6,India,India,4.241379310344827,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,175,124,6,India,India,4.251428571428572,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,176,125,6,India,India,4.261363636363637,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,177,126,6,India,India,4.271186440677966,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,178,126,6,India,India,4.247191011235955,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,179,126,6,India,India,4.223463687150838,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,180,126,6,India,India,4.2,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,181,127,6,India,India,4.209944751381215,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,182,127,6,India,India,4.186813186813187,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,183,129,6,India,India,4.229508196721311,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,184,133,6,India,India,4.336956521739131,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,185,134,6,India,India,4.345945945945946,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,186,134,6,India,India,4.32258064516129,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,186,134,6,India,India,4.32258064516129,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,187,135,6,India,India,4.331550802139038,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,188,136,6,India,India,4.340425531914893,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,189,137,6,India,India,4.349206349206349,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,190,137,6,India,India,4.326315789473684,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,191,138,6,India,India,4.335078534031414,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,192,138,6,India,India,4.3125,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,193,139,6,India,India,4.321243523316062,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,194,140,6,India,India,4.329896907216495,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,195,140,6,India,India,4.3076923076923075,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,196,141,6,India,India,4.316326530612245,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,197,141,6,India,India,4.2944162436548226,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,198,141,6,India,India,4.2727272727272725,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,198,141,6,India,India,4.2727272727272725,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,199,142,6,India,India,4.28140703517588,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,200,142,6,India,India,4.26,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,201,142,6,India,India,4.2388059701492535,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,202,142,6,India,India,4.217821782178218,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,203,142,6,India,India,4.197044334975369,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,204,142,6,India,India,4.176470588235294,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,205,142,6,India,India,4.15609756097561,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,206,146,6,India,India,4.252427184466019,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,207,148,6,India,India,4.2898550724637685,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,208,152,6,India,India,4.384615384615385,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,209,153,6,India,India,4.392344497607655,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,210,154,6,India,India,4.4,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,211,154,6,India,India,4.37914691943128,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,212,156,6,India,India,4.415094339622642,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,213,156,6,India,India,4.394366197183099,India,West Indies,India,-4898226062.24,5.54
2006-09-20,Kuala Lumpur,214,156,7,India,India,4.373831775700935,India,West Indies,India,-4898226062.24,5.4
2006-09-20,Kuala Lumpur,215,156,7,India,India,4.3534883720930235,India,West Indies,India,-4898226062.24,5.4
2006-09-20,Kuala Lumpur,216,156,7,India,India,4.333333333333333,India,West Indies,India,-4898226062.24,5.4
2006-09-20,Kuala Lumpur,217,157,7,India,India,4.341013824884793,India,West Indies,India,-4898226062.24,5.4
2006-09-20,Kuala Lumpur,218,157,7,India,India,4.321100917431193,India,West Indies,India,-4898226062.24,5.4
2006-09-20,Kuala Lumpur,219,157,7,India,India,4.301369863013699,India,West Indies,India,-4898226062.24,5.4
2006-09-20,Kuala Lumpur,220,157,8,India,India,4.281818181818182,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,221,157,8,India,India,4.262443438914027,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,222,157,8,India,India,4.243243243243243,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,223,157,8,India,India,4.2242152466367715,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,224,158,8,India,India,4.232142857142857,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,225,158,8,India,India,4.213333333333333,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,226,158,8,India,India,4.1946902654867255,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,227,158,8,India,India,4.176211453744493,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,228,159,8,India,India,4.184210526315789,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,229,159,8,India,India,4.165938864628821,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,230,159,8,India,India,4.147826086956521,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,231,159,8,India,India,4.12987012987013,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,232,160,8,India,India,4.137931034482759,India,West Indies,India,-4898226062.24,7.15
2006-09-20,Kuala Lumpur,233,160,8,India,India,4.120171673819742,India,West Indies,India,-4898226062.24,7.15
