Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-30,Guyana,92,75,2,England,England,4.891304347826087,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,93,75,2,England,England,4.838709677419355,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,94,75,2,England,England,4.787234042553192,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,95,75,2,England,England,4.7368421052631575,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,96,76,2,England,England,4.75,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,97,76,2,England,England,4.701030927835052,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,98,77,2,England,England,4.714285714285714,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,99,78,2,England,England,4.7272727272727275,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,100,78,2,England,England,4.68,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,101,78,2,England,England,4.633663366336633,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,102,80,2,England,England,4.705882352941177,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,103,80,2,England,England,4.660194174757281,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,104,80,2,England,England,4.615384615384615,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,105,81,2,England,England,4.628571428571429,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,106,82,2,England,England,4.6415094339622645,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,107,83,2,England,England,4.654205607476635,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,108,84,2,England,England,4.666666666666667,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,109,84,2,England,England,4.623853211009174,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,110,84,2,England,England,4.581818181818182,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,111,84,2,England,England,4.54054054054054,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,112,84,2,England,England,4.5,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,113,84,2,England,England,4.460176991150442,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,114,84,2,England,England,4.421052631578948,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,115,85,2,England,England,4.434782608695652,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,116,85,2,England,England,4.396551724137931,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,117,85,2,England,England,4.358974358974359,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,118,85,2,England,England,4.322033898305085,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,119,85,2,England,England,4.285714285714286,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,120,85,2,England,England,4.25,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,121,85,2,England,England,4.214876033057851,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,122,86,2,England,England,4.229508196721311,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,123,87,2,England,England,4.2439024390243905,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,124,88,2,England,England,4.258064516129032,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,125,89,2,England,England,4.272,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,126,89,2,England,England,4.238095238095238,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,127,89,2,England,England,4.2047244094488185,England,Ireland,England,100.0,1.38
2007-03-30,Guyana,128,89,3,England,England,4.171875,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,129,90,3,England,England,4.186046511627907,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,130,91,3,England,England,4.2,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,131,91,3,England,England,4.1679389312977095,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,132,91,3,England,England,4.136363636363637,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,132,91,3,England,England,4.136363636363637,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,132,92,3,England,England,4.181818181818182,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,133,96,3,England,England,4.330827067669173,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,134,96,3,England,England,4.298507462686567,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,135,96,3,England,England,4.266666666666667,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,136,96,3,England,England,4.235294117647059,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,137,96,3,England,England,4.204379562043796,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,138,97,3,England,England,4.217391304347826,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,139,97,3,England,England,4.18705035971223,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,140,97,3,England,England,4.1571428571428575,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,141,97,3,England,England,4.127659574468085,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,142,98,3,England,England,4.140845070422535,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,143,100,3,England,England,4.195804195804196,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,144,101,3,England,England,4.208333333333333,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,145,102,3,England,England,4.220689655172414,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,146,102,3,England,England,4.191780821917808,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,147,102,3,England,England,4.163265306122449,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,148,103,3,England,England,4.175675675675675,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,149,104,3,England,England,4.1879194630872485,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,150,104,3,England,England,4.16,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,151,105,3,England,England,4.172185430463577,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,152,106,3,England,England,4.184210526315789,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,153,107,3,England,England,4.196078431372549,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,154,107,3,England,England,4.1688311688311686,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,155,111,3,England,England,4.296774193548387,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,156,112,3,England,England,4.3076923076923075,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,157,113,3,England,England,4.318471337579618,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,158,113,3,England,England,4.291139240506329,England,Ireland,England,100.0,1.75
2007-03-30,Guyana,159,113,4,England,England,4.264150943396227,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,160,117,4,England,England,4.3875,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,161,117,4,England,England,4.3602484472049685,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,162,117,4,England,England,4.333333333333333,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,163,117,4,England,England,4.306748466257669,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,164,118,4,England,England,4.317073170731708,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,165,118,4,England,England,4.290909090909091,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,166,120,4,England,England,4.337349397590361,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,167,120,4,England,England,4.311377245508982,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,168,121,4,England,England,4.321428571428571,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,169,121,4,England,England,4.295857988165681,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,170,121,4,England,England,4.270588235294118,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,171,121,4,England,England,4.245614035087719,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,172,121,4,England,England,4.22093023255814,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,173,121,4,England,England,4.196531791907514,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,174,122,4,England,England,4.206896551724138,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,175,123,4,England,England,4.217142857142857,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,176,124,4,England,England,4.2272727272727275,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,177,124,4,England,England,4.203389830508475,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,178,125,4,England,England,4.213483146067416,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,179,125,4,England,England,4.189944134078212,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,180,125,4,England,England,4.166666666666667,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,181,126,4,England,England,4.176795580110498,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,182,127,4,England,England,4.186813186813187,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,183,128,4,England,England,4.19672131147541,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,184,128,4,England,England,4.173913043478261,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,185,128,4,England,England,4.151351351351352,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,186,128,4,England,England,4.129032258064516,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,187,132,4,England,England,4.235294117647059,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,188,136,4,England,England,4.340425531914893,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,189,136,4,England,England,4.317460317460317,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,190,136,4,England,England,4.294736842105263,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,191,136,4,England,England,4.272251308900524,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,192,136,4,England,England,4.25,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,193,137,4,England,England,4.259067357512953,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,194,138,4,England,England,4.268041237113402,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,195,139,4,England,England,4.276923076923077,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,196,139,4,England,England,4.255102040816326,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,197,139,4,England,England,4.233502538071066,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,198,139,4,England,England,4.212121212121212,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,199,140,4,England,England,4.221105527638191,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,200,140,4,England,England,4.2,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,201,141,4,England,England,4.208955223880597,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,202,144,4,England,England,4.2772277227722775,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,203,144,4,England,England,4.25615763546798,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,204,144,4,England,England,4.235294117647059,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,205,144,4,England,England,4.214634146341464,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,206,145,4,England,England,4.223300970873787,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,207,145,4,England,England,4.202898550724638,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,208,148,4,England,England,4.269230769230769,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,209,148,4,England,England,4.248803827751196,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,210,148,4,England,England,4.228571428571429,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,210,149,4,England,England,4.257142857142857,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,210,149,4,England,England,4.257142857142857,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,211,149,4,England,England,4.23696682464455,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,212,150,4,England,England,4.245283018867925,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,213,150,4,England,England,4.225352112676056,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,214,150,4,England,England,4.205607476635514,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,215,152,4,England,England,4.241860465116279,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,216,152,4,England,England,4.222222222222222,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,217,153,4,England,England,4.2304147465437785,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,218,157,4,England,England,4.321100917431193,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,219,158,4,England,England,4.328767123287672,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,220,158,4,England,England,4.3090909090909095,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,221,158,4,England,England,4.289592760180995,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,222,159,4,England,England,4.297297297297297,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,223,159,4,England,England,4.278026905829597,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,224,159,4,England,England,4.258928571428571,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,225,163,4,England,England,4.346666666666667,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,226,164,4,England,England,4.353982300884955,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,227,165,4,England,England,4.361233480176211,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,228,165,4,England,England,4.342105263157895,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,229,165,4,England,England,4.323144104803493,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,230,166,4,England,England,4.3304347826086955,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,231,166,4,England,England,4.311688311688312,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,232,167,4,England,England,4.318965517241379,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,233,167,4,England,England,4.3004291845493565,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,234,168,4,England,England,4.3076923076923075,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,235,168,4,England,England,4.2893617021276595,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,236,170,4,England,England,4.322033898305085,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,237,170,4,England,England,4.30379746835443,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,238,170,4,England,England,4.285714285714286,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,239,171,4,England,England,4.292887029288703,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,240,172,4,England,England,4.3,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,241,173,4,England,England,4.3070539419087135,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,242,174,4,England,England,4.31404958677686,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,243,174,4,England,England,4.296296296296297,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,244,175,4,England,England,4.30327868852459,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,245,175,4,England,England,4.285714285714286,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,246,175,4,England,England,4.2682926829268295,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,247,175,4,England,England,4.251012145748988,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,248,179,4,England,England,4.330645161290323,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,249,179,4,England,England,4.313253012048193,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,250,179,4,England,England,4.296,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,251,180,4,England,England,4.302788844621514,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,252,181,4,England,England,4.309523809523809,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,253,183,4,England,England,4.339920948616601,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,254,185,4,England,England,4.3700787401574805,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,255,186,4,England,England,4.376470588235295,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,256,187,4,England,England,4.3828125,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,257,188,4,England,England,4.389105058365759,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,258,192,4,England,England,4.465116279069767,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,259,193,4,England,England,4.471042471042471,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,260,194,4,England,England,4.476923076923077,England,Ireland,England,100.0,2.39
2007-03-30,Guyana,261,194,5,England,England,4.459770114942529,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,262,194,5,England,England,4.442748091603053,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,263,194,5,England,England,4.425855513307985,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,264,195,5,England,England,4.431818181818182,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,265,196,5,England,England,4.437735849056604,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,266,197,5,England,England,4.443609022556391,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,267,198,5,England,England,4.449438202247191,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,268,199,5,England,England,4.455223880597015,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,269,200,5,England,England,4.4609665427509295,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,270,201,5,England,England,4.466666666666667,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,271,205,5,England,England,4.538745387453875,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,272,206,5,England,England,4.544117647058823,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,273,210,5,England,England,4.615384615384615,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,274,211,5,England,England,4.62043795620438,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,275,215,5,England,England,4.6909090909090905,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,276,215,5,England,England,4.673913043478261,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,277,216,5,England,England,4.67870036101083,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,278,222,5,England,England,4.7913669064748206,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,279,223,5,England,England,4.795698924731183,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,280,224,5,England,England,4.8,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,281,225,5,England,England,4.804270462633452,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,282,226,5,England,England,4.808510638297872,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,283,227,5,England,England,4.812720848056537,England,Ireland,England,100.0,1.32
2007-03-30,Guyana,284,231,5,England,England,4.880281690140845,England,Ireland,England,100.0,1.32
