Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-27,Potchefstroom,65,60,0,Canada,Canada,5.538461538461538,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,66,61,0,Canada,Canada,5.545454545454546,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,66,61,0,Canada,Canada,5.545454545454546,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,66,62,0,Canada,Canada,5.636363636363637,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,67,62,0,Canada,Canada,5.552238805970149,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,68,62,0,Canada,Canada,5.470588235294118,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,69,63,0,Canada,Canada,5.478260869565218,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,70,64,0,Canada,Canada,5.485714285714286,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,71,64,0,Canada,Canada,5.408450704225352,Bermuda,Canada,Canada,0.0,0.0
2006-11-27,Potchefstroom,72,64,1,Canada,Canada,5.333333333333333,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,73,64,1,Canada,Canada,5.260273972602739,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,74,65,1,Canada,Canada,5.27027027027027,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,75,65,1,Canada,Canada,5.2,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,76,65,1,Canada,Canada,5.131578947368421,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,77,65,1,Canada,Canada,5.064935064935065,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,78,65,1,Canada,Canada,5.0,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,79,65,1,Canada,Canada,4.936708860759493,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,80,65,1,Canada,Canada,4.875,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,81,69,1,Canada,Canada,5.111111111111111,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,82,69,1,Canada,Canada,5.048780487804878,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,83,69,1,Canada,Canada,4.9879518072289155,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,84,69,1,Canada,Canada,4.928571428571429,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,85,72,1,Canada,Canada,5.08235294117647,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,86,76,1,Canada,Canada,5.3023255813953485,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,87,77,1,Canada,Canada,5.310344827586207,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,88,78,1,Canada,Canada,5.318181818181818,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,89,79,1,Canada,Canada,5.325842696629214,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,90,81,1,Canada,Canada,5.4,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,91,81,1,Canada,Canada,5.34065934065934,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,92,81,1,Canada,Canada,5.282608695652174,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,93,81,1,Canada,Canada,5.225806451612903,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,94,81,1,Canada,Canada,5.170212765957447,Bermuda,Canada,Canada,0.0,0.54
2006-11-27,Potchefstroom,95,81,2,Canada,Canada,5.11578947368421,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,96,81,2,Canada,Canada,5.0625,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,97,82,2,Canada,Canada,5.072164948453608,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,98,83,2,Canada,Canada,5.081632653061225,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,99,84,2,Canada,Canada,5.090909090909091,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,100,84,2,Canada,Canada,5.04,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,101,84,2,Canada,Canada,4.99009900990099,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,102,84,2,Canada,Canada,4.9411764705882355,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,103,84,2,Canada,Canada,4.893203883495145,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,104,85,2,Canada,Canada,4.903846153846154,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,105,85,2,Canada,Canada,4.857142857142857,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,106,85,2,Canada,Canada,4.811320754716981,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,107,85,2,Canada,Canada,4.766355140186916,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,108,88,2,Canada,Canada,4.888888888888889,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,109,92,2,Canada,Canada,5.064220183486238,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,110,93,2,Canada,Canada,5.072727272727272,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,111,93,2,Canada,Canada,5.027027027027027,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,112,93,2,Canada,Canada,4.982142857142857,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,113,93,2,Canada,Canada,4.938053097345133,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,114,94,2,Canada,Canada,4.947368421052632,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,115,94,2,Canada,Canada,4.904347826086957,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,116,94,2,Canada,Canada,4.862068965517241,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,117,95,2,Canada,Canada,4.871794871794871,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,118,95,2,Canada,Canada,4.830508474576271,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,119,95,2,Canada,Canada,4.7899159663865545,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,120,95,2,Canada,Canada,4.75,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,121,95,2,Canada,Canada,4.710743801652892,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,122,95,2,Canada,Canada,4.672131147540983,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,123,95,2,Canada,Canada,4.634146341463414,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,124,95,2,Canada,Canada,4.596774193548387,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,125,96,2,Canada,Canada,4.608,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,126,98,2,Canada,Canada,4.666666666666667,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,127,98,2,Canada,Canada,4.6299212598425195,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,128,99,2,Canada,Canada,4.640625,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,129,99,2,Canada,Canada,4.604651162790698,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,130,100,2,Canada,Canada,4.615384615384615,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,131,100,2,Canada,Canada,4.580152671755725,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,132,100,2,Canada,Canada,4.545454545454546,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,132,101,2,Canada,Canada,4.590909090909091,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,133,103,2,Canada,Canada,4.646616541353383,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,134,104,2,Canada,Canada,4.656716417910448,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,135,104,2,Canada,Canada,4.622222222222222,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,136,105,2,Canada,Canada,4.632352941176471,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,137,106,2,Canada,Canada,4.642335766423358,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,138,108,2,Canada,Canada,4.695652173913044,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,139,108,2,Canada,Canada,4.661870503597123,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,140,111,2,Canada,Canada,4.757142857142857,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,141,112,2,Canada,Canada,4.76595744680851,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,142,114,2,Canada,Canada,4.816901408450704,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,143,114,2,Canada,Canada,4.783216783216783,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,144,114,2,Canada,Canada,4.75,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,145,114,2,Canada,Canada,4.7172413793103445,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,146,114,2,Canada,Canada,4.684931506849315,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,147,115,2,Canada,Canada,4.6938775510204085,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,148,115,2,Canada,Canada,4.662162162162162,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,149,115,2,Canada,Canada,4.630872483221476,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,150,115,2,Canada,Canada,4.6,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,150,116,2,Canada,Canada,4.64,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,151,117,2,Canada,Canada,4.6490066225165565,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,152,117,2,Canada,Canada,4.618421052631579,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,153,117,2,Canada,Canada,4.588235294117647,Bermuda,Canada,Canada,0.0,1.14
2006-11-27,Potchefstroom,154,117,3,Canada,Canada,4.558441558441558,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,155,117,3,Canada,Canada,4.529032258064516,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,156,118,3,Canada,Canada,4.538461538461538,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,157,118,3,Canada,Canada,4.509554140127388,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,158,118,3,Canada,Canada,4.481012658227848,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,159,119,3,Canada,Canada,4.490566037735849,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,160,120,3,Canada,Canada,4.5,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,161,121,3,Canada,Canada,4.509316770186335,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,162,122,3,Canada,Canada,4.518518518518518,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,163,122,3,Canada,Canada,4.49079754601227,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,164,122,3,Canada,Canada,4.463414634146342,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,165,123,3,Canada,Canada,4.472727272727273,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,166,123,3,Canada,Canada,4.445783132530121,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,167,123,3,Canada,Canada,4.419161676646707,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,168,123,3,Canada,Canada,4.392857142857143,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,169,124,3,Canada,Canada,4.402366863905326,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,170,124,3,Canada,Canada,4.376470588235295,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,171,124,3,Canada,Canada,4.350877192982456,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,172,124,3,Canada,Canada,4.325581395348837,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,173,124,3,Canada,Canada,4.300578034682081,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,174,124,3,Canada,Canada,4.275862068965517,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,175,124,3,Canada,Canada,4.251428571428572,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,176,125,3,Canada,Canada,4.261363636363637,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,177,126,3,Canada,Canada,4.271186440677966,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,178,126,3,Canada,Canada,4.247191011235955,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,179,126,3,Canada,Canada,4.223463687150838,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,180,126,3,Canada,Canada,4.2,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,181,128,3,Canada,Canada,4.2430939226519335,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,182,128,3,Canada,Canada,4.21978021978022,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,183,128,3,Canada,Canada,4.19672131147541,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,184,128,3,Canada,Canada,4.173913043478261,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,185,128,3,Canada,Canada,4.151351351351352,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,186,128,3,Canada,Canada,4.129032258064516,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,187,129,3,Canada,Canada,4.13903743315508,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,188,129,3,Canada,Canada,4.117021276595745,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,189,130,3,Canada,Canada,4.126984126984127,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,190,131,3,Canada,Canada,4.136842105263158,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,191,135,3,Canada,Canada,4.2408376963350785,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,192,135,3,Canada,Canada,4.21875,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,193,137,3,Canada,Canada,4.259067357512953,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,194,137,3,Canada,Canada,4.237113402061856,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,195,138,3,Canada,Canada,4.246153846153846,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,196,138,3,Canada,Canada,4.224489795918367,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,197,138,3,Canada,Canada,4.2030456852791875,Bermuda,Canada,Canada,0.0,1.53
2006-11-27,Potchefstroom,198,138,4,Canada,Canada,4.181818181818182,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,199,138,4,Canada,Canada,4.160804020100502,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,200,139,4,Canada,Canada,4.17,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,201,139,4,Canada,Canada,4.149253731343284,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,202,140,4,Canada,Canada,4.158415841584159,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,203,140,4,Canada,Canada,4.137931034482759,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,204,140,4,Canada,Canada,4.117647058823529,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,205,141,4,Canada,Canada,4.126829268292683,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,206,143,4,Canada,Canada,4.165048543689321,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,207,144,4,Canada,Canada,4.173913043478261,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,208,145,4,Canada,Canada,4.1826923076923075,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,209,146,4,Canada,Canada,4.1913875598086126,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,210,147,4,Canada,Canada,4.2,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,211,148,4,Canada,Canada,4.208530805687204,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,212,149,4,Canada,Canada,4.216981132075472,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,213,149,4,Canada,Canada,4.197183098591549,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,214,150,4,Canada,Canada,4.205607476635514,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,215,150,4,Canada,Canada,4.186046511627907,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,216,151,4,Canada,Canada,4.194444444444445,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,217,152,4,Canada,Canada,4.202764976958525,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,218,156,4,Canada,Canada,4.293577981651376,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,219,156,4,Canada,Canada,4.273972602739726,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,220,160,4,Canada,Canada,4.363636363636363,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,221,161,4,Canada,Canada,4.3710407239819,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,222,162,4,Canada,Canada,4.378378378378378,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,223,162,4,Canada,Canada,4.358744394618834,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,224,162,4,Canada,Canada,4.339285714285714,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,225,162,4,Canada,Canada,4.32,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,226,162,4,Canada,Canada,4.300884955752212,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,227,162,4,Canada,Canada,4.28193832599119,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,228,162,4,Canada,Canada,4.2631578947368425,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,229,164,4,Canada,Canada,4.296943231441048,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,230,165,4,Canada,Canada,4.304347826086956,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,231,166,4,Canada,Canada,4.311688311688312,Bermuda,Canada,Canada,0.0,1.86
2006-11-27,Potchefstroom,232,170,4,Canada,Canada,4.396551724137931,Bermuda,Canada,Canada,0.0,1.86
