Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-25,No Info,51,38,2,Australia,Afghanistan,4.470588235294118,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,52,38,2,Australia,Afghanistan,4.384615384615385,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,53,38,2,Australia,Afghanistan,4.30188679245283,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,54,38,2,Australia,Afghanistan,4.222222222222222,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,55,40,2,Australia,Afghanistan,4.363636363636363,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,56,44,2,Australia,Afghanistan,4.714285714285714,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,57,44,2,Australia,Afghanistan,4.631578947368421,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,58,45,2,Australia,Afghanistan,4.655172413793103,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,59,45,2,Australia,Afghanistan,4.576271186440678,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,60,45,2,Australia,Afghanistan,4.5,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,61,46,2,Australia,Afghanistan,4.524590163934426,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,62,46,2,Australia,Afghanistan,4.451612903225806,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,63,46,2,Australia,Afghanistan,4.380952380952381,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,64,47,2,Australia,Afghanistan,4.40625,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,65,48,2,Australia,Afghanistan,4.430769230769231,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,66,49,2,Australia,Afghanistan,4.454545454545454,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,66,49,2,Australia,Afghanistan,4.454545454545454,Australia,Afghanistan,Australia,100.0,1.37
2012-08-25,No Info,67,49,3,Australia,Afghanistan,4.388059701492537,Australia,Afghanistan,Australia,100.0,2.15
2012-08-25,No Info,68,49,3,Australia,Afghanistan,4.323529411764706,Australia,Afghanistan,Australia,100.0,2.15
2012-08-25,No Info,69,49,4,Australia,Afghanistan,4.260869565217392,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,70,49,4,Australia,Afghanistan,4.2,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,71,49,4,Australia,Afghanistan,4.140845070422535,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,72,49,4,Australia,Afghanistan,4.083333333333333,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,73,50,4,Australia,Afghanistan,4.109589041095891,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,74,50,4,Australia,Afghanistan,4.054054054054054,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,75,51,4,Australia,Afghanistan,4.08,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,76,52,4,Australia,Afghanistan,4.105263157894737,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,77,53,4,Australia,Afghanistan,4.12987012987013,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,78,54,4,Australia,Afghanistan,4.153846153846154,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,79,54,4,Australia,Afghanistan,4.10126582278481,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,80,54,4,Australia,Afghanistan,4.05,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,81,54,4,Australia,Afghanistan,4.0,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,82,54,4,Australia,Afghanistan,3.951219512195122,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,83,55,4,Australia,Afghanistan,3.9759036144578315,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,84,55,4,Australia,Afghanistan,3.9285714285714284,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,85,55,4,Australia,Afghanistan,3.8823529411764706,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,86,56,4,Australia,Afghanistan,3.9069767441860463,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,87,56,4,Australia,Afghanistan,3.8620689655172415,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,88,56,4,Australia,Afghanistan,3.8181818181818183,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,89,56,4,Australia,Afghanistan,3.7752808988764044,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,90,56,4,Australia,Afghanistan,3.7333333333333334,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,91,57,4,Australia,Afghanistan,3.758241758241758,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,92,57,4,Australia,Afghanistan,3.717391304347826,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,93,57,4,Australia,Afghanistan,3.6774193548387095,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,94,57,4,Australia,Afghanistan,3.6382978723404253,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,95,57,4,Australia,Afghanistan,3.6,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,96,57,4,Australia,Afghanistan,3.5625,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,97,58,4,Australia,Afghanistan,3.5876288659793816,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,98,58,4,Australia,Afghanistan,3.5510204081632653,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,99,58,4,Australia,Afghanistan,3.515151515151515,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,100,59,4,Australia,Afghanistan,3.54,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,101,59,4,Australia,Afghanistan,3.504950495049505,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,102,59,4,Australia,Afghanistan,3.4705882352941178,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,103,59,4,Australia,Afghanistan,3.436893203883495,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,104,59,4,Australia,Afghanistan,3.4038461538461537,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,105,59,4,Australia,Afghanistan,3.3714285714285714,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,106,59,4,Australia,Afghanistan,3.339622641509434,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,107,59,4,Australia,Afghanistan,3.308411214953271,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,108,59,4,Australia,Afghanistan,3.2777777777777777,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,109,63,4,Australia,Afghanistan,3.467889908256881,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,110,63,4,Australia,Afghanistan,3.4363636363636365,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,111,64,4,Australia,Afghanistan,3.4594594594594597,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,112,70,4,Australia,Afghanistan,3.75,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,113,70,4,Australia,Afghanistan,3.7168141592920354,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,114,70,4,Australia,Afghanistan,3.6842105263157894,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,115,71,4,Australia,Afghanistan,3.7043478260869565,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,116,77,4,Australia,Afghanistan,3.9827586206896552,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,117,77,4,Australia,Afghanistan,3.948717948717949,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,118,79,4,Australia,Afghanistan,4.016949152542373,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,119,79,4,Australia,Afghanistan,3.9831932773109244,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,120,79,4,Australia,Afghanistan,3.95,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,121,80,4,Australia,Afghanistan,3.9669421487603307,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,122,80,4,Australia,Afghanistan,3.9344262295081966,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,123,80,4,Australia,Afghanistan,3.902439024390244,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,124,80,4,Australia,Afghanistan,3.870967741935484,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,125,80,4,Australia,Afghanistan,3.84,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,126,80,4,Australia,Afghanistan,3.8095238095238093,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,127,81,4,Australia,Afghanistan,3.826771653543307,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,128,81,4,Australia,Afghanistan,3.796875,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,129,82,4,Australia,Afghanistan,3.813953488372093,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,130,82,4,Australia,Afghanistan,3.7846153846153845,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,131,82,4,Australia,Afghanistan,3.7557251908396947,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,132,83,4,Australia,Afghanistan,3.772727272727273,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,133,84,4,Australia,Afghanistan,3.789473684210526,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,134,90,4,Australia,Afghanistan,4.029850746268656,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,135,91,4,Australia,Afghanistan,4.044444444444444,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,136,91,4,Australia,Afghanistan,4.014705882352941,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,137,91,4,Australia,Afghanistan,3.9854014598540144,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,138,92,4,Australia,Afghanistan,4.0,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,139,92,4,Australia,Afghanistan,3.971223021582734,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,140,92,4,Australia,Afghanistan,3.942857142857143,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,141,92,4,Australia,Afghanistan,3.9148936170212765,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,142,92,4,Australia,Afghanistan,3.887323943661972,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,143,92,4,Australia,Afghanistan,3.86013986013986,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,144,92,4,Australia,Afghanistan,3.8333333333333335,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,145,92,4,Australia,Afghanistan,3.806896551724138,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,146,92,4,Australia,Afghanistan,3.780821917808219,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,147,93,4,Australia,Afghanistan,3.795918367346939,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,148,94,4,Australia,Afghanistan,3.810810810810811,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,149,94,4,Australia,Afghanistan,3.785234899328859,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,150,94,4,Australia,Afghanistan,3.76,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,151,95,4,Australia,Afghanistan,3.774834437086093,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,152,96,4,Australia,Afghanistan,3.789473684210526,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,153,96,4,Australia,Afghanistan,3.764705882352941,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,154,97,4,Australia,Afghanistan,3.779220779220779,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,155,99,4,Australia,Afghanistan,3.832258064516129,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,156,105,4,Australia,Afghanistan,4.038461538461538,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,157,106,4,Australia,Afghanistan,4.050955414012739,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,158,107,4,Australia,Afghanistan,4.063291139240507,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,159,108,4,Australia,Afghanistan,4.0754716981132075,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,160,109,4,Australia,Afghanistan,4.0875,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,161,109,4,Australia,Afghanistan,4.062111801242236,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,162,109,4,Australia,Afghanistan,4.037037037037037,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,162,113,4,Australia,Afghanistan,4.185185185185185,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,163,113,4,Australia,Afghanistan,4.159509202453988,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,164,117,4,Australia,Afghanistan,4.280487804878049,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,165,117,4,Australia,Afghanistan,4.254545454545455,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,166,117,4,Australia,Afghanistan,4.228915662650603,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,167,118,4,Australia,Afghanistan,4.2395209580838324,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,168,122,4,Australia,Afghanistan,4.357142857142857,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,169,122,4,Australia,Afghanistan,4.331360946745562,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,170,124,4,Australia,Afghanistan,4.376470588235295,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,171,124,4,Australia,Afghanistan,4.350877192982456,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,172,126,4,Australia,Afghanistan,4.395348837209302,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,173,127,4,Australia,Afghanistan,4.404624277456647,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,174,127,4,Australia,Afghanistan,4.379310344827586,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,175,127,4,Australia,Afghanistan,4.354285714285714,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,176,128,4,Australia,Afghanistan,4.363636363636363,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,177,129,4,Australia,Afghanistan,4.372881355932203,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,178,129,4,Australia,Afghanistan,4.348314606741573,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,179,129,4,Australia,Afghanistan,4.324022346368715,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,180,130,4,Australia,Afghanistan,4.333333333333333,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,181,131,4,Australia,Afghanistan,4.342541436464089,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,182,131,4,Australia,Afghanistan,4.318681318681318,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,183,135,4,Australia,Afghanistan,4.426229508196721,Australia,Afghanistan,Australia,100.0,3.26
2012-08-25,No Info,184,135,5,Australia,Afghanistan,4.4021739130434785,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,185,135,5,Australia,Afghanistan,4.378378378378378,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,186,136,5,Australia,Afghanistan,4.387096774193548,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,186,137,5,Australia,Afghanistan,4.419354838709677,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,186,138,5,Australia,Afghanistan,4.451612903225806,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,187,139,5,Australia,Afghanistan,4.459893048128342,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,188,139,5,Australia,Afghanistan,4.4361702127659575,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,189,140,5,Australia,Afghanistan,4.444444444444445,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,190,141,5,Australia,Afghanistan,4.4526315789473685,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,191,141,5,Australia,Afghanistan,4.429319371727749,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,192,142,5,Australia,Afghanistan,4.4375,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,193,142,5,Australia,Afghanistan,4.414507772020725,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,194,143,5,Australia,Afghanistan,4.422680412371134,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,195,144,5,Australia,Afghanistan,4.430769230769231,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,196,145,5,Australia,Afghanistan,4.438775510204081,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,197,145,5,Australia,Afghanistan,4.416243654822335,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,198,146,5,Australia,Afghanistan,4.424242424242424,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,199,146,5,Australia,Afghanistan,4.402010050251256,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,200,146,5,Australia,Afghanistan,4.38,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,201,147,5,Australia,Afghanistan,4.388059701492537,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,202,148,5,Australia,Afghanistan,4.396039603960396,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,203,149,5,Australia,Afghanistan,4.403940886699507,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,204,150,5,Australia,Afghanistan,4.411764705882353,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,205,151,5,Australia,Afghanistan,4.419512195121952,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,206,151,5,Australia,Afghanistan,4.398058252427185,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,207,151,5,Australia,Afghanistan,4.3768115942028984,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,208,152,5,Australia,Afghanistan,4.384615384615385,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,209,152,5,Australia,Afghanistan,4.363636363636363,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,210,152,5,Australia,Afghanistan,4.3428571428571425,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,211,153,5,Australia,Afghanistan,4.350710900473934,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,212,157,5,Australia,Afghanistan,4.443396226415095,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,213,157,5,Australia,Afghanistan,4.422535211267606,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,214,161,5,Australia,Afghanistan,4.514018691588785,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,215,165,5,Australia,Afghanistan,4.604651162790698,Australia,Afghanistan,Australia,100.0,3.1
2012-08-25,No Info,216,165,6,Australia,Afghanistan,4.583333333333333,Australia,Afghanistan,Australia,100.0,3.68
2012-08-25,No Info,217,165,6,Australia,Afghanistan,4.56221198156682,Australia,Afghanistan,Australia,100.0,3.68
2012-08-25,No Info,218,165,6,Australia,Afghanistan,4.541284403669724,Australia,Afghanistan,Australia,100.0,3.68
2012-08-25,No Info,219,166,6,Australia,Afghanistan,4.5479452054794525,Australia,Afghanistan,Australia,100.0,3.68
2012-08-25,No Info,220,166,7,Australia,Afghanistan,4.527272727272727,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,221,166,7,Australia,Afghanistan,4.506787330316742,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,222,166,7,Australia,Afghanistan,4.486486486486487,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,223,166,7,Australia,Afghanistan,4.466367713004484,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,224,167,7,Australia,Afghanistan,4.473214285714286,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,225,167,7,Australia,Afghanistan,4.453333333333333,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,226,171,7,Australia,Afghanistan,4.539823008849558,Australia,Afghanistan,Australia,100.0,5.22
2012-08-25,No Info,227,171,8,Australia,Afghanistan,4.5198237885462555,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,228,171,8,Australia,Afghanistan,4.5,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,228,171,8,Australia,Afghanistan,4.5,Australia,Afghanistan,Australia,100.0,6.95
2012-08-25,No Info,229,171,8,Australia,Afghanistan,4.4803493449781655,Australia,Afghanistan,Australia,100.0,6.95
