Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-03,Chittagong,79,32,4,Zimbabwe,Zimbabwe,2.430379746835443,Zimbabwe,Bangladesh,Bangladesh,-183.51,3.52
2009-11-03,Chittagong,80,32,4,Zimbabwe,Zimbabwe,2.4,Zimbabwe,Bangladesh,Bangladesh,-183.51,3.52
2009-11-03,Chittagong,81,32,4,Zimbabwe,Zimbabwe,2.3703703703703702,Zimbabwe,Bangladesh,Bangladesh,-183.51,3.52
2009-11-03,Chittagong,82,32,5,Zimbabwe,Zimbabwe,2.341463414634146,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,83,32,5,Zimbabwe,Zimbabwe,2.3132530120481927,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,84,32,5,Zimbabwe,Zimbabwe,2.2857142857142856,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,84,32,5,Zimbabwe,Zimbabwe,2.2857142857142856,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,85,32,5,Zimbabwe,Zimbabwe,2.2588235294117647,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,86,32,5,Zimbabwe,Zimbabwe,2.2325581395348837,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,87,32,5,Zimbabwe,Zimbabwe,2.206896551724138,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,88,32,5,Zimbabwe,Zimbabwe,2.1818181818181817,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,89,32,5,Zimbabwe,Zimbabwe,2.157303370786517,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,90,32,5,Zimbabwe,Zimbabwe,2.1333333333333333,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,91,32,5,Zimbabwe,Zimbabwe,2.10989010989011,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,92,32,5,Zimbabwe,Zimbabwe,2.0869565217391304,Zimbabwe,Bangladesh,Bangladesh,-183.51,4.47
2009-11-03,Chittagong,93,32,6,Zimbabwe,Zimbabwe,2.064516129032258,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,94,34,6,Zimbabwe,Zimbabwe,2.1702127659574466,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,95,34,6,Zimbabwe,Zimbabwe,2.1473684210526316,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,96,35,6,Zimbabwe,Zimbabwe,2.1875,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,97,35,6,Zimbabwe,Zimbabwe,2.1649484536082473,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,98,36,6,Zimbabwe,Zimbabwe,2.204081632653061,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,99,36,6,Zimbabwe,Zimbabwe,2.1818181818181817,Zimbabwe,Bangladesh,Bangladesh,-183.51,5.83
2009-11-03,Chittagong,100,36,7,Zimbabwe,Zimbabwe,2.16,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,101,36,7,Zimbabwe,Zimbabwe,2.1386138613861387,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,102,36,7,Zimbabwe,Zimbabwe,2.1176470588235294,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,103,36,7,Zimbabwe,Zimbabwe,2.0970873786407767,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,104,36,7,Zimbabwe,Zimbabwe,2.076923076923077,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,105,36,7,Zimbabwe,Zimbabwe,2.057142857142857,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,106,36,7,Zimbabwe,Zimbabwe,2.0377358490566038,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,107,36,7,Zimbabwe,Zimbabwe,2.0186915887850465,Zimbabwe,Bangladesh,Bangladesh,-183.51,7.27
2009-11-03,Chittagong,108,36,8,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh,-183.51,8.48
2009-11-03,Chittagong,109,36,8,Zimbabwe,Zimbabwe,1.981651376146789,Zimbabwe,Bangladesh,Bangladesh,-183.51,8.48
2009-11-03,Chittagong,110,36,8,Zimbabwe,Zimbabwe,1.9636363636363636,Zimbabwe,Bangladesh,Bangladesh,-183.51,8.48
2009-11-03,Chittagong,111,36,8,Zimbabwe,Zimbabwe,1.945945945945946,Zimbabwe,Bangladesh,Bangladesh,-183.51,8.48
2009-11-03,Chittagong,112,39,8,Zimbabwe,Zimbabwe,2.0892857142857144,Zimbabwe,Bangladesh,Bangladesh,-183.51,8.48
2009-11-03,Chittagong,113,39,8,Zimbabwe,Zimbabwe,2.0707964601769913,Zimbabwe,Bangladesh,Bangladesh,-183.51,8.48
2009-11-03,Chittagong,114,39,9,Zimbabwe,Zimbabwe,2.0526315789473686,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,115,40,9,Zimbabwe,Zimbabwe,2.0869565217391304,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,116,40,9,Zimbabwe,Zimbabwe,2.0689655172413794,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,117,40,9,Zimbabwe,Zimbabwe,2.051282051282051,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,118,40,9,Zimbabwe,Zimbabwe,2.0338983050847457,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,119,40,9,Zimbabwe,Zimbabwe,2.0168067226890756,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,120,40,9,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,121,40,9,Zimbabwe,Zimbabwe,1.9834710743801653,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,122,40,9,Zimbabwe,Zimbabwe,1.9672131147540983,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,123,40,9,Zimbabwe,Zimbabwe,1.951219512195122,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,124,40,9,Zimbabwe,Zimbabwe,1.935483870967742,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,125,40,9,Zimbabwe,Zimbabwe,1.92,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,126,41,9,Zimbabwe,Zimbabwe,1.9523809523809523,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,126,41,9,Zimbabwe,Zimbabwe,1.9523809523809523,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,127,41,9,Zimbabwe,Zimbabwe,1.937007874015748,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,128,41,9,Zimbabwe,Zimbabwe,1.921875,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,129,41,9,Zimbabwe,Zimbabwe,1.9069767441860466,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,130,41,9,Zimbabwe,Zimbabwe,1.8923076923076922,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,131,41,9,Zimbabwe,Zimbabwe,1.8778625954198473,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,132,41,9,Zimbabwe,Zimbabwe,1.8636363636363635,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,133,41,9,Zimbabwe,Zimbabwe,1.849624060150376,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,134,41,9,Zimbabwe,Zimbabwe,1.835820895522388,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,135,41,9,Zimbabwe,Zimbabwe,1.8222222222222222,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,136,41,9,Zimbabwe,Zimbabwe,1.8088235294117647,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,137,42,9,Zimbabwe,Zimbabwe,1.8394160583941606,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,138,42,9,Zimbabwe,Zimbabwe,1.826086956521739,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,139,42,9,Zimbabwe,Zimbabwe,1.8129496402877698,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,140,42,9,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,141,42,9,Zimbabwe,Zimbabwe,1.7872340425531914,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,142,43,9,Zimbabwe,Zimbabwe,1.8169014084507042,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,143,43,9,Zimbabwe,Zimbabwe,1.8041958041958042,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,144,43,9,Zimbabwe,Zimbabwe,1.7916666666666667,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,145,43,9,Zimbabwe,Zimbabwe,1.7793103448275862,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,146,44,9,Zimbabwe,Zimbabwe,1.8082191780821917,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,147,44,9,Zimbabwe,Zimbabwe,1.7959183673469388,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,148,44,9,Zimbabwe,Zimbabwe,1.7837837837837838,Zimbabwe,Bangladesh,Bangladesh,-183.51,9.39
2009-11-03,Chittagong,149,44,10,Zimbabwe,Zimbabwe,1.7718120805369129,Zimbabwe,Bangladesh,Bangladesh,-183.51,10.0
