Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-24,St Kitts,51,64,0,South Africa,Australia,7.529411764705882,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,52,65,0,South Africa,Australia,7.5,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,53,66,0,South Africa,Australia,7.471698113207547,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,54,67,0,South Africa,Australia,7.444444444444445,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,55,68,0,South Africa,Australia,7.418181818181818,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,56,72,0,South Africa,Australia,7.714285714285714,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,57,76,0,South Africa,Australia,8.0,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,58,76,0,South Africa,Australia,7.862068965517241,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,59,77,0,South Africa,Australia,7.830508474576271,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,60,77,0,South Africa,Australia,7.7,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,61,78,0,South Africa,Australia,7.672131147540983,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,62,78,0,South Africa,Australia,7.548387096774194,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,63,78,0,South Africa,Australia,7.428571428571429,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,64,78,0,South Africa,Australia,7.3125,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,65,78,0,South Africa,Australia,7.2,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,66,84,0,South Africa,Australia,7.636363636363637,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,67,84,0,South Africa,Australia,7.522388059701493,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,68,84,0,South Africa,Australia,7.411764705882353,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,69,84,0,South Africa,Australia,7.304347826086956,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,70,88,0,South Africa,Australia,7.542857142857143,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,71,88,0,South Africa,Australia,7.436619718309859,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,72,89,0,South Africa,Australia,7.416666666666667,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,73,90,0,South Africa,Australia,7.397260273972603,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,74,90,0,South Africa,Australia,7.297297297297297,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,75,90,0,South Africa,Australia,7.2,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,76,90,0,South Africa,Australia,7.105263157894737,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,77,91,0,South Africa,Australia,7.090909090909091,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,78,92,0,South Africa,Australia,7.076923076923077,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,79,92,0,South Africa,Australia,6.987341772151899,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,80,96,0,South Africa,Australia,7.2,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,81,102,0,South Africa,Australia,7.555555555555555,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,82,102,0,South Africa,Australia,7.463414634146342,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,83,102,0,South Africa,Australia,7.373493975903615,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,84,102,0,South Africa,Australia,7.285714285714286,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,85,106,0,South Africa,Australia,7.482352941176471,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,86,106,0,South Africa,Australia,7.395348837209302,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,87,106,0,South Africa,Australia,7.310344827586207,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,88,106,0,South Africa,Australia,7.2272727272727275,Australia,South Africa,Australia,0.0,0.0
2007-03-24,St Kitts,89,106,1,South Africa,Australia,7.146067415730337,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,90,106,1,South Africa,Australia,7.066666666666666,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,91,110,1,South Africa,Australia,7.252747252747253,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,92,111,1,South Africa,Australia,7.239130434782608,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,93,111,1,South Africa,Australia,7.161290322580645,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,94,111,1,South Africa,Australia,7.085106382978723,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,95,111,1,South Africa,Australia,7.010526315789473,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,96,111,1,South Africa,Australia,6.9375,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,97,111,1,South Africa,Australia,6.865979381443299,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,98,115,1,South Africa,Australia,7.040816326530612,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,99,115,1,South Africa,Australia,6.96969696969697,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,100,115,1,South Africa,Australia,6.9,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,101,119,1,South Africa,Australia,7.069306930693069,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,102,123,1,South Africa,Australia,7.235294117647059,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,103,123,1,South Africa,Australia,7.165048543689321,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,104,123,1,South Africa,Australia,7.096153846153846,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,105,123,1,South Africa,Australia,7.0285714285714285,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,106,124,1,South Africa,Australia,7.018867924528302,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,107,128,1,South Africa,Australia,7.177570093457944,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,108,128,1,South Africa,Australia,7.111111111111111,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,109,129,1,South Africa,Australia,7.10091743119266,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,110,130,1,South Africa,Australia,7.090909090909091,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,111,134,1,South Africa,Australia,7.243243243243243,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,112,135,1,South Africa,Australia,7.232142857142857,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,113,136,1,South Africa,Australia,7.221238938053097,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,114,136,1,South Africa,Australia,7.157894736842105,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,114,136,1,South Africa,Australia,7.157894736842105,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,114,140,1,South Africa,Australia,7.368421052631579,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,115,141,1,South Africa,Australia,7.356521739130435,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,116,141,1,South Africa,Australia,7.293103448275862,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,117,147,1,South Africa,Australia,7.538461538461538,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,118,147,1,South Africa,Australia,7.47457627118644,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,119,151,1,South Africa,Australia,7.61344537815126,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,120,151,1,South Africa,Australia,7.55,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,121,151,1,South Africa,Australia,7.487603305785124,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,122,152,1,South Africa,Australia,7.475409836065574,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,123,153,1,South Africa,Australia,7.463414634146342,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,124,154,1,South Africa,Australia,7.451612903225806,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,125,155,1,South Africa,Australia,7.44,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,126,155,1,South Africa,Australia,7.380952380952381,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,126,156,1,South Africa,Australia,7.428571428571429,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,127,156,1,South Africa,Australia,7.3700787401574805,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,128,157,1,South Africa,Australia,7.359375,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,129,158,1,South Africa,Australia,7.348837209302325,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,130,158,1,South Africa,Australia,7.292307692307692,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,131,158,1,South Africa,Australia,7.236641221374046,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,132,158,1,South Africa,Australia,7.181818181818182,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,133,158,1,South Africa,Australia,7.12781954887218,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,134,164,1,South Africa,Australia,7.343283582089552,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,135,165,1,South Africa,Australia,7.333333333333333,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,136,165,1,South Africa,Australia,7.279411764705882,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,137,165,1,South Africa,Australia,7.226277372262774,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,138,166,1,South Africa,Australia,7.217391304347826,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,139,166,1,South Africa,Australia,7.16546762589928,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,140,167,1,South Africa,Australia,7.1571428571428575,Australia,South Africa,Australia,0.0,0.51
2007-03-24,St Kitts,141,167,2,South Africa,Australia,7.1063829787234045,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,142,167,2,South Africa,Australia,7.056338028169014,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,143,167,2,South Africa,Australia,7.006993006993007,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,144,168,2,South Africa,Australia,7.0,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,145,169,2,South Africa,Australia,6.993103448275862,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,146,170,2,South Africa,Australia,6.986301369863014,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,147,171,2,South Africa,Australia,6.979591836734694,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,148,172,2,South Africa,Australia,6.972972972972973,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,149,173,2,South Africa,Australia,6.966442953020135,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,150,174,2,South Africa,Australia,6.96,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,151,175,2,South Africa,Australia,6.953642384105961,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,152,176,2,South Africa,Australia,6.947368421052632,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,153,176,2,South Africa,Australia,6.901960784313726,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,154,177,2,South Africa,Australia,6.896103896103896,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,155,177,2,South Africa,Australia,6.851612903225806,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,156,177,2,South Africa,Australia,6.8076923076923075,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,157,177,2,South Africa,Australia,6.764331210191083,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,158,178,2,South Africa,Australia,6.7594936708860756,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,159,178,2,South Africa,Australia,6.716981132075472,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,160,180,2,South Africa,Australia,6.75,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,161,180,2,South Africa,Australia,6.708074534161491,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,162,181,2,South Africa,Australia,6.703703703703703,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,162,182,2,South Africa,Australia,6.7407407407407405,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,163,182,2,South Africa,Australia,6.699386503067485,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,164,183,2,South Africa,Australia,6.695121951219512,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,165,187,2,South Africa,Australia,6.8,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,166,187,2,South Africa,Australia,6.759036144578313,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,167,188,2,South Africa,Australia,6.754491017964072,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,168,189,2,South Africa,Australia,6.75,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,169,189,2,South Africa,Australia,6.710059171597633,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,170,191,2,South Africa,Australia,6.741176470588235,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,171,191,2,South Africa,Australia,6.701754385964913,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,172,191,2,South Africa,Australia,6.662790697674419,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,173,192,2,South Africa,Australia,6.658959537572255,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,174,193,2,South Africa,Australia,6.655172413793103,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,175,194,2,South Africa,Australia,6.651428571428571,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,176,195,2,South Africa,Australia,6.6477272727272725,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,177,199,2,South Africa,Australia,6.745762711864407,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,178,200,2,South Africa,Australia,6.741573033707865,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,179,200,2,South Africa,Australia,6.70391061452514,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,180,201,2,South Africa,Australia,6.7,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,181,202,2,South Africa,Australia,6.696132596685083,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,182,203,2,South Africa,Australia,6.6923076923076925,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,183,203,2,South Africa,Australia,6.655737704918033,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,184,203,2,South Africa,Australia,6.619565217391305,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,185,203,2,South Africa,Australia,6.583783783783784,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,186,203,2,South Africa,Australia,6.548387096774194,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,187,204,2,South Africa,Australia,6.545454545454546,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,188,204,2,South Africa,Australia,6.51063829787234,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,189,204,2,South Africa,Australia,6.476190476190476,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,190,208,2,South Africa,Australia,6.568421052631579,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,191,214,2,South Africa,Australia,6.722513089005235,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,192,214,2,South Africa,Australia,6.6875,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,193,214,2,South Africa,Australia,6.652849740932642,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,194,214,2,South Africa,Australia,6.618556701030927,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,195,215,2,South Africa,Australia,6.615384615384615,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,196,215,2,South Africa,Australia,6.581632653061225,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,197,215,2,South Africa,Australia,6.548223350253807,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,198,216,2,South Africa,Australia,6.545454545454546,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,199,220,2,South Africa,Australia,6.633165829145729,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,200,224,2,South Africa,Australia,6.72,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,201,225,2,South Africa,Australia,6.7164179104477615,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,202,226,2,South Africa,Australia,6.712871287128713,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,203,227,2,South Africa,Australia,6.70935960591133,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,204,228,2,South Africa,Australia,6.705882352941177,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,205,232,2,South Africa,Australia,6.790243902439024,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,206,234,2,South Africa,Australia,6.815533980582524,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,207,234,2,South Africa,Australia,6.782608695652174,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,208,234,2,South Africa,Australia,6.75,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,209,238,2,South Africa,Australia,6.832535885167464,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,210,239,2,South Africa,Australia,6.828571428571428,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,211,240,2,South Africa,Australia,6.8246445497630335,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,212,240,2,South Africa,Australia,6.7924528301886795,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,213,242,2,South Africa,Australia,6.816901408450704,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,214,246,2,South Africa,Australia,6.897196261682243,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,215,250,2,South Africa,Australia,6.976744186046512,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,216,250,2,South Africa,Australia,6.944444444444445,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,217,251,2,South Africa,Australia,6.940092165898617,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,218,251,2,South Africa,Australia,6.908256880733945,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,219,257,2,South Africa,Australia,7.041095890410959,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,220,258,2,South Africa,Australia,7.036363636363636,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,221,264,2,South Africa,Australia,7.167420814479638,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,222,266,2,South Africa,Australia,7.1891891891891895,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,223,266,2,South Africa,Australia,7.15695067264574,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,224,266,2,South Africa,Australia,7.125,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,225,267,2,South Africa,Australia,7.12,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,226,268,2,South Africa,Australia,7.115044247787611,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,227,269,2,South Africa,Australia,7.110132158590308,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,228,270,2,South Africa,Australia,7.105263157894737,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,229,271,2,South Africa,Australia,7.100436681222708,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,230,272,2,South Africa,Australia,7.095652173913043,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,231,277,2,South Africa,Australia,7.194805194805195,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,232,278,2,South Africa,Australia,7.189655172413793,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,233,279,2,South Africa,Australia,7.184549356223176,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,234,283,2,South Africa,Australia,7.256410256410256,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,234,284,2,South Africa,Australia,7.282051282051282,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,235,284,2,South Africa,Australia,7.251063829787234,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,236,285,2,South Africa,Australia,7.245762711864407,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,237,285,2,South Africa,Australia,7.215189873417722,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,238,286,2,South Africa,Australia,7.2100840336134455,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,239,287,2,South Africa,Australia,7.205020920502092,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,240,288,2,South Africa,Australia,7.2,Australia,South Africa,Australia,0.0,0.94
2007-03-24,St Kitts,241,289,2,South Africa,Australia,7.195020746887967,Australia,South Africa,Australia,0.0,0.94
