Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-17,Dublin,37,21,1,Australia,Australia,3.4054054054054053,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,38,21,1,Australia,Australia,3.3157894736842106,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,39,22,1,Australia,Australia,3.3846153846153846,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,40,28,1,Australia,Australia,4.2,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,41,28,1,Australia,Australia,4.097560975609756,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,42,29,1,Australia,Australia,4.142857142857143,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,42,29,1,Australia,Australia,4.142857142857143,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,43,34,1,Australia,Australia,4.744186046511628,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,44,34,1,Australia,Australia,4.636363636363637,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,45,34,1,Australia,Australia,4.533333333333333,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,46,34,1,Australia,Australia,4.434782608695652,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,47,34,1,Australia,Australia,4.340425531914893,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,48,34,1,Australia,Australia,4.25,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,49,34,1,Australia,Australia,4.163265306122449,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,50,34,1,Australia,Australia,4.08,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,51,34,1,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,52,34,1,Australia,Australia,3.923076923076923,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,53,34,1,Australia,Australia,3.849056603773585,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,54,35,1,Australia,Australia,3.888888888888889,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,54,35,1,Australia,Australia,3.888888888888889,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,55,35,1,Australia,Australia,3.8181818181818183,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,56,39,1,Australia,Australia,4.178571428571429,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,57,39,1,Australia,Australia,4.105263157894737,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,58,39,1,Australia,Australia,4.0344827586206895,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,59,39,1,Australia,Australia,3.9661016949152543,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,60,40,1,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,61,40,1,Australia,Australia,3.9344262295081966,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,62,40,1,Australia,Australia,3.870967741935484,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,63,40,1,Australia,Australia,3.8095238095238093,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,64,40,1,Australia,Australia,3.75,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,65,41,1,Australia,Australia,3.7846153846153845,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,66,42,1,Australia,Australia,3.8181818181818183,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,67,43,1,Australia,Australia,3.8507462686567164,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,68,47,1,Australia,Australia,4.147058823529412,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,69,47,1,Australia,Australia,4.086956521739131,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,70,51,1,Australia,Australia,4.371428571428571,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,71,51,1,Australia,Australia,4.309859154929577,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,72,51,1,Australia,Australia,4.25,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,73,51,1,Australia,Australia,4.191780821917808,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,74,51,1,Australia,Australia,4.135135135135135,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,75,52,1,Australia,Australia,4.16,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,76,52,1,Australia,Australia,4.105263157894737,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,77,52,1,Australia,Australia,4.0519480519480515,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,78,56,1,Australia,Australia,4.3076923076923075,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,79,57,1,Australia,Australia,4.329113924050633,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,80,58,1,Australia,Australia,4.35,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,81,59,1,Australia,Australia,4.37037037037037,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,82,60,1,Australia,Australia,4.390243902439025,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,83,60,1,Australia,Australia,4.337349397590361,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,84,64,1,Australia,Australia,4.571428571428571,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,85,64,1,Australia,Australia,4.517647058823529,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,86,64,1,Australia,Australia,4.465116279069767,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,87,65,1,Australia,Australia,4.482758620689655,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,88,65,1,Australia,Australia,4.431818181818182,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,89,65,1,Australia,Australia,4.382022471910112,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,90,65,1,Australia,Australia,4.333333333333333,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,91,65,1,Australia,Australia,4.285714285714286,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,92,65,1,Australia,Australia,4.239130434782608,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,93,69,1,Australia,Australia,4.451612903225806,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,94,70,1,Australia,Australia,4.468085106382978,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,95,70,1,Australia,Australia,4.421052631578948,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,96,70,1,Australia,Australia,4.375,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,97,71,1,Australia,Australia,4.391752577319588,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,98,72,1,Australia,Australia,4.408163265306122,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,99,72,1,Australia,Australia,4.363636363636363,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,100,72,1,Australia,Australia,4.32,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,101,72,1,Australia,Australia,4.2772277227722775,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,102,73,1,Australia,Australia,4.294117647058823,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,103,73,1,Australia,Australia,4.252427184466019,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,104,73,1,Australia,Australia,4.211538461538462,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,105,73,1,Australia,Australia,4.171428571428572,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,106,74,1,Australia,Australia,4.188679245283019,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,107,74,1,Australia,Australia,4.149532710280374,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,108,75,1,Australia,Australia,4.166666666666667,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,108,75,1,Australia,Australia,4.166666666666667,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,109,75,1,Australia,Australia,4.128440366972477,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,110,75,1,Australia,Australia,4.090909090909091,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,111,76,1,Australia,Australia,4.108108108108108,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,112,76,1,Australia,Australia,4.071428571428571,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,113,76,1,Australia,Australia,4.035398230088496,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,114,76,1,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,115,77,1,Australia,Australia,4.017391304347826,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,116,77,1,Australia,Australia,3.9827586206896552,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,117,77,1,Australia,Australia,3.948717948717949,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,118,77,1,Australia,Australia,3.9152542372881354,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,119,78,1,Australia,Australia,3.9327731092436973,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,120,78,1,Australia,Australia,3.9,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,121,79,1,Australia,Australia,3.9173553719008263,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,122,80,1,Australia,Australia,3.9344262295081966,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,123,80,1,Australia,Australia,3.902439024390244,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,124,81,1,Australia,Australia,3.9193548387096775,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,125,82,1,Australia,Australia,3.936,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,126,83,1,Australia,Australia,3.9523809523809526,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,127,85,1,Australia,Australia,4.015748031496063,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,128,86,1,Australia,Australia,4.03125,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,129,86,1,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,0.62
2010-06-17,Dublin,130,86,2,Australia,Australia,3.9692307692307693,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,131,86,2,Australia,Australia,3.9389312977099236,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,132,86,2,Australia,Australia,3.909090909090909,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,133,86,2,Australia,Australia,3.8796992481203008,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,134,86,2,Australia,Australia,3.8507462686567164,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,135,86,2,Australia,Australia,3.8222222222222224,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,136,86,2,Australia,Australia,3.7941176470588234,Australia,Ireland,Australia,100.0,0.99
2010-06-17,Dublin,137,86,3,Australia,Australia,3.7664233576642334,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,138,90,3,Australia,Australia,3.9130434782608696,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,139,90,3,Australia,Australia,3.884892086330935,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,140,90,3,Australia,Australia,3.857142857142857,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,141,91,3,Australia,Australia,3.872340425531915,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,142,91,3,Australia,Australia,3.8450704225352115,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,143,91,3,Australia,Australia,3.8181818181818183,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,144,92,3,Australia,Australia,3.8333333333333335,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,145,92,3,Australia,Australia,3.806896551724138,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,146,92,3,Australia,Australia,3.780821917808219,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,147,92,3,Australia,Australia,3.7551020408163267,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,148,93,3,Australia,Australia,3.77027027027027,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,149,94,3,Australia,Australia,3.785234899328859,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,150,94,3,Australia,Australia,3.76,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,151,94,3,Australia,Australia,3.7350993377483444,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,152,94,3,Australia,Australia,3.710526315789474,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,153,95,3,Australia,Australia,3.7254901960784315,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,154,95,3,Australia,Australia,3.7012987012987013,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,155,96,3,Australia,Australia,3.7161290322580647,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,156,97,3,Australia,Australia,3.730769230769231,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,157,99,3,Australia,Australia,3.78343949044586,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,158,100,3,Australia,Australia,3.7974683544303796,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,159,100,3,Australia,Australia,3.7735849056603774,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,160,100,3,Australia,Australia,3.75,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,161,102,3,Australia,Australia,3.801242236024845,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,162,102,3,Australia,Australia,3.7777777777777777,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,163,103,3,Australia,Australia,3.791411042944785,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,164,103,3,Australia,Australia,3.768292682926829,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,165,103,3,Australia,Australia,3.7454545454545456,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,166,103,3,Australia,Australia,3.7228915662650603,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,167,103,3,Australia,Australia,3.7005988023952097,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,168,105,3,Australia,Australia,3.75,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,169,105,3,Australia,Australia,3.727810650887574,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,170,105,3,Australia,Australia,3.7058823529411766,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,171,109,3,Australia,Australia,3.824561403508772,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,172,109,3,Australia,Australia,3.802325581395349,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,173,110,3,Australia,Australia,3.815028901734104,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,174,110,3,Australia,Australia,3.793103448275862,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,175,110,3,Australia,Australia,3.7714285714285714,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,176,111,3,Australia,Australia,3.784090909090909,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,177,112,3,Australia,Australia,3.7966101694915255,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,178,113,3,Australia,Australia,3.808988764044944,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,179,114,3,Australia,Australia,3.82122905027933,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,180,114,3,Australia,Australia,3.8,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,181,114,3,Australia,Australia,3.7790055248618786,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,182,115,3,Australia,Australia,3.791208791208791,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,183,116,3,Australia,Australia,3.80327868852459,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,184,118,3,Australia,Australia,3.847826086956522,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,185,122,3,Australia,Australia,3.9567567567567568,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,186,123,3,Australia,Australia,3.967741935483871,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,186,124,3,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,187,125,3,Australia,Australia,4.010695187165775,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,188,126,3,Australia,Australia,4.0212765957446805,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,189,126,3,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,190,126,3,Australia,Australia,3.9789473684210526,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,191,126,3,Australia,Australia,3.9581151832460733,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,192,127,3,Australia,Australia,3.96875,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,193,127,3,Australia,Australia,3.948186528497409,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,194,127,3,Australia,Australia,3.9278350515463916,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,195,128,3,Australia,Australia,3.9384615384615387,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,196,129,3,Australia,Australia,3.9489795918367347,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,197,130,3,Australia,Australia,3.9593908629441623,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,198,130,3,Australia,Australia,3.9393939393939394,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,199,130,3,Australia,Australia,3.919597989949749,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,200,132,3,Australia,Australia,3.96,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,201,133,3,Australia,Australia,3.970149253731343,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,202,133,3,Australia,Australia,3.9504950495049505,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,203,133,3,Australia,Australia,3.9310344827586206,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,204,133,3,Australia,Australia,3.911764705882353,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,205,134,3,Australia,Australia,3.921951219512195,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,206,135,3,Australia,Australia,3.9320388349514563,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,207,135,3,Australia,Australia,3.9130434782608696,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,208,135,3,Australia,Australia,3.894230769230769,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,209,136,3,Australia,Australia,3.9043062200956937,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,210,136,3,Australia,Australia,3.8857142857142857,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,211,136,3,Australia,Australia,3.867298578199052,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,212,140,3,Australia,Australia,3.9622641509433962,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,213,141,3,Australia,Australia,3.971830985915493,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,214,141,3,Australia,Australia,3.953271028037383,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,215,142,3,Australia,Australia,3.9627906976744187,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,216,142,3,Australia,Australia,3.9444444444444446,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,217,143,3,Australia,Australia,3.953917050691244,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,218,144,3,Australia,Australia,3.963302752293578,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,219,144,3,Australia,Australia,3.9452054794520546,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,220,144,3,Australia,Australia,3.9272727272727272,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,221,145,3,Australia,Australia,3.936651583710407,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,222,145,3,Australia,Australia,3.918918918918919,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,223,145,3,Australia,Australia,3.901345291479821,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,224,146,3,Australia,Australia,3.9107142857142856,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,225,150,3,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,226,152,3,Australia,Australia,4.035398230088496,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,227,152,3,Australia,Australia,4.0176211453744495,Australia,Ireland,Australia,100.0,1.69
2010-06-17,Dublin,228,152,4,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,229,153,4,Australia,Australia,4.008733624454148,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,230,153,4,Australia,Australia,3.991304347826087,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,231,154,4,Australia,Australia,4.0,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,232,158,4,Australia,Australia,4.086206896551724,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,233,159,4,Australia,Australia,4.094420600858369,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,234,159,4,Australia,Australia,4.076923076923077,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,235,159,4,Australia,Australia,4.059574468085106,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,236,160,4,Australia,Australia,4.067796610169491,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,237,160,4,Australia,Australia,4.050632911392405,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,238,161,4,Australia,Australia,4.0588235294117645,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,239,161,4,Australia,Australia,4.041841004184101,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,240,162,4,Australia,Australia,4.05,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,241,166,4,Australia,Australia,4.132780082987552,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,242,166,4,Australia,Australia,4.115702479338843,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,243,166,4,Australia,Australia,4.098765432098766,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,244,167,4,Australia,Australia,4.10655737704918,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,245,167,4,Australia,Australia,4.089795918367347,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,246,168,4,Australia,Australia,4.097560975609756,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,247,168,4,Australia,Australia,4.080971659919029,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,248,169,4,Australia,Australia,4.088709677419355,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,249,169,4,Australia,Australia,4.072289156626506,Australia,Ireland,Australia,100.0,1.41
2010-06-17,Dublin,250,170,4,Australia,Australia,4.08,Australia,Ireland,Australia,100.0,1.41
