Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-12,No Info,53,17,1,Zimbabwe,Bangladesh,1.9245283018867925,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,54,18,1,Zimbabwe,Bangladesh,2.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,55,18,1,Zimbabwe,Bangladesh,1.9636363636363636,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,56,18,1,Zimbabwe,Bangladesh,1.9285714285714286,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,57,18,1,Zimbabwe,Bangladesh,1.894736842105263,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,58,18,1,Zimbabwe,Bangladesh,1.8620689655172413,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,59,18,1,Zimbabwe,Bangladesh,1.8305084745762712,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,60,19,1,Zimbabwe,Bangladesh,1.9,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,61,23,1,Zimbabwe,Bangladesh,2.262295081967213,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,62,23,1,Zimbabwe,Bangladesh,2.225806451612903,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,63,23,1,Zimbabwe,Bangladesh,2.1904761904761907,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,64,23,1,Zimbabwe,Bangladesh,2.15625,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,65,23,1,Zimbabwe,Bangladesh,2.123076923076923,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,66,24,1,Zimbabwe,Bangladesh,2.1818181818181817,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,67,25,1,Zimbabwe,Bangladesh,2.2388059701492535,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,68,26,1,Zimbabwe,Bangladesh,2.2941176470588234,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,69,26,1,Zimbabwe,Bangladesh,2.260869565217391,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,70,28,1,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Zimbabwe,0.0,0.62
2011-08-12,No Info,71,28,2,Zimbabwe,Bangladesh,2.3661971830985915,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,72,29,2,Zimbabwe,Bangladesh,2.4166666666666665,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,73,29,2,Zimbabwe,Bangladesh,2.3835616438356166,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,74,29,2,Zimbabwe,Bangladesh,2.3513513513513513,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,75,30,2,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,76,31,2,Zimbabwe,Bangladesh,2.4473684210526314,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,77,31,2,Zimbabwe,Bangladesh,2.4155844155844157,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,78,31,2,Zimbabwe,Bangladesh,2.3846153846153846,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,79,32,2,Zimbabwe,Bangladesh,2.430379746835443,Bangladesh,Zimbabwe,Zimbabwe,0.0,1.24
2011-08-12,No Info,80,32,3,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.08
2011-08-12,No Info,81,33,3,Zimbabwe,Bangladesh,2.4444444444444446,Bangladesh,Zimbabwe,Zimbabwe,0.0,2.08
2011-08-12,No Info,82,33,4,Zimbabwe,Bangladesh,2.4146341463414633,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,83,33,4,Zimbabwe,Bangladesh,2.3855421686746987,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,84,33,4,Zimbabwe,Bangladesh,2.357142857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,84,33,4,Zimbabwe,Bangladesh,2.357142857142857,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,85,34,4,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,86,35,4,Zimbabwe,Bangladesh,2.441860465116279,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,87,35,4,Zimbabwe,Bangladesh,2.413793103448276,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,88,35,4,Zimbabwe,Bangladesh,2.3863636363636362,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,89,39,4,Zimbabwe,Bangladesh,2.6292134831460676,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,90,39,4,Zimbabwe,Bangladesh,2.6,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,90,39,4,Zimbabwe,Bangladesh,2.6,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,91,39,4,Zimbabwe,Bangladesh,2.5714285714285716,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,92,40,4,Zimbabwe,Bangladesh,2.608695652173913,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,93,40,4,Zimbabwe,Bangladesh,2.5806451612903225,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,94,40,4,Zimbabwe,Bangladesh,2.5531914893617023,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,95,40,4,Zimbabwe,Bangladesh,2.526315789473684,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,96,40,4,Zimbabwe,Bangladesh,2.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,97,40,4,Zimbabwe,Bangladesh,2.4742268041237114,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,98,41,4,Zimbabwe,Bangladesh,2.510204081632653,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,99,41,4,Zimbabwe,Bangladesh,2.484848484848485,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,100,42,4,Zimbabwe,Bangladesh,2.52,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,101,43,4,Zimbabwe,Bangladesh,2.5544554455445545,Bangladesh,Zimbabwe,Zimbabwe,0.0,3.15
2011-08-12,No Info,102,43,5,Zimbabwe,Bangladesh,2.5294117647058822,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,103,43,5,Zimbabwe,Bangladesh,2.504854368932039,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,104,44,5,Zimbabwe,Bangladesh,2.5384615384615383,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,105,44,5,Zimbabwe,Bangladesh,2.5142857142857142,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,106,44,5,Zimbabwe,Bangladesh,2.490566037735849,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,107,44,5,Zimbabwe,Bangladesh,2.467289719626168,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,108,44,5,Zimbabwe,Bangladesh,2.4444444444444446,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,109,44,5,Zimbabwe,Bangladesh,2.4220183486238533,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,110,44,5,Zimbabwe,Bangladesh,2.4,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,111,45,5,Zimbabwe,Bangladesh,2.4324324324324325,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,112,46,5,Zimbabwe,Bangladesh,2.4642857142857144,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,113,46,5,Zimbabwe,Bangladesh,2.4424778761061945,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,114,47,5,Zimbabwe,Bangladesh,2.473684210526316,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,114,48,5,Zimbabwe,Bangladesh,2.526315789473684,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,115,48,5,Zimbabwe,Bangladesh,2.5043478260869567,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,116,49,5,Zimbabwe,Bangladesh,2.5344827586206895,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,117,49,5,Zimbabwe,Bangladesh,2.5128205128205128,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,118,50,5,Zimbabwe,Bangladesh,2.542372881355932,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,119,50,5,Zimbabwe,Bangladesh,2.5210084033613445,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,120,50,5,Zimbabwe,Bangladesh,2.5,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,121,50,5,Zimbabwe,Bangladesh,2.479338842975207,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,122,51,5,Zimbabwe,Bangladesh,2.5081967213114753,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,123,51,5,Zimbabwe,Bangladesh,2.4878048780487805,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,124,51,5,Zimbabwe,Bangladesh,2.467741935483871,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,125,52,5,Zimbabwe,Bangladesh,2.496,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,126,52,5,Zimbabwe,Bangladesh,2.4761904761904763,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,127,53,5,Zimbabwe,Bangladesh,2.5039370078740157,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,128,53,5,Zimbabwe,Bangladesh,2.484375,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,129,54,5,Zimbabwe,Bangladesh,2.511627906976744,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,130,55,5,Zimbabwe,Bangladesh,2.5384615384615383,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,131,56,5,Zimbabwe,Bangladesh,2.564885496183206,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,132,60,5,Zimbabwe,Bangladesh,2.727272727272727,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,133,64,5,Zimbabwe,Bangladesh,2.887218045112782,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,134,65,5,Zimbabwe,Bangladesh,2.91044776119403,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,135,65,5,Zimbabwe,Bangladesh,2.888888888888889,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,136,66,5,Zimbabwe,Bangladesh,2.911764705882353,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,137,66,5,Zimbabwe,Bangladesh,2.8905109489051095,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,138,67,5,Zimbabwe,Bangladesh,2.9130434782608696,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,139,68,5,Zimbabwe,Bangladesh,2.935251798561151,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,140,69,5,Zimbabwe,Bangladesh,2.9571428571428573,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,141,69,5,Zimbabwe,Bangladesh,2.9361702127659575,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,142,70,5,Zimbabwe,Bangladesh,2.9577464788732395,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,143,71,5,Zimbabwe,Bangladesh,2.979020979020979,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,144,72,5,Zimbabwe,Bangladesh,3.0,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,145,72,5,Zimbabwe,Bangladesh,2.9793103448275864,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,146,76,5,Zimbabwe,Bangladesh,3.1232876712328768,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,147,76,5,Zimbabwe,Bangladesh,3.1020408163265305,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,148,76,5,Zimbabwe,Bangladesh,3.081081081081081,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,149,76,5,Zimbabwe,Bangladesh,3.0604026845637584,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,150,77,5,Zimbabwe,Bangladesh,3.08,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,151,78,5,Zimbabwe,Bangladesh,3.0993377483443707,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,152,78,5,Zimbabwe,Bangladesh,3.0789473684210527,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,153,82,5,Zimbabwe,Bangladesh,3.215686274509804,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,154,83,5,Zimbabwe,Bangladesh,3.2337662337662336,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,155,83,5,Zimbabwe,Bangladesh,3.2129032258064516,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,156,85,5,Zimbabwe,Bangladesh,3.269230769230769,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,157,85,5,Zimbabwe,Bangladesh,3.248407643312102,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,158,85,5,Zimbabwe,Bangladesh,3.2278481012658227,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,159,86,5,Zimbabwe,Bangladesh,3.2452830188679247,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,160,86,5,Zimbabwe,Bangladesh,3.225,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,161,86,5,Zimbabwe,Bangladesh,3.2049689440993787,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,162,87,5,Zimbabwe,Bangladesh,3.2222222222222223,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,163,87,5,Zimbabwe,Bangladesh,3.2024539877300615,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,164,88,5,Zimbabwe,Bangladesh,3.2195121951219514,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,165,89,5,Zimbabwe,Bangladesh,3.2363636363636363,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,166,90,5,Zimbabwe,Bangladesh,3.253012048192771,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,167,92,5,Zimbabwe,Bangladesh,3.305389221556886,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,168,93,5,Zimbabwe,Bangladesh,3.3214285714285716,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,169,94,5,Zimbabwe,Bangladesh,3.337278106508876,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,170,94,5,Zimbabwe,Bangladesh,3.3176470588235296,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,171,95,5,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,172,96,5,Zimbabwe,Bangladesh,3.3488372093023258,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,173,96,5,Zimbabwe,Bangladesh,3.3294797687861273,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,174,97,5,Zimbabwe,Bangladesh,3.3448275862068964,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,175,97,5,Zimbabwe,Bangladesh,3.3257142857142856,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,176,97,5,Zimbabwe,Bangladesh,3.3068181818181817,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,177,97,5,Zimbabwe,Bangladesh,3.288135593220339,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,178,98,5,Zimbabwe,Bangladesh,3.303370786516854,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,179,100,5,Zimbabwe,Bangladesh,3.35195530726257,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,180,101,5,Zimbabwe,Bangladesh,3.3666666666666667,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,181,102,5,Zimbabwe,Bangladesh,3.3812154696132595,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,182,102,5,Zimbabwe,Bangladesh,3.3626373626373627,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,183,102,5,Zimbabwe,Bangladesh,3.3442622950819674,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,184,102,5,Zimbabwe,Bangladesh,3.3260869565217392,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,185,103,5,Zimbabwe,Bangladesh,3.3405405405405406,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,186,105,5,Zimbabwe,Bangladesh,3.3870967741935485,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,187,106,5,Zimbabwe,Bangladesh,3.4010695187165774,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,188,107,5,Zimbabwe,Bangladesh,3.4148936170212765,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,189,107,5,Zimbabwe,Bangladesh,3.3968253968253967,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,190,108,5,Zimbabwe,Bangladesh,3.4105263157894736,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,191,110,5,Zimbabwe,Bangladesh,3.4554973821989527,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
2011-08-12,No Info,192,111,5,Zimbabwe,Bangladesh,3.46875,Bangladesh,Zimbabwe,Zimbabwe,0.0,4.26
