Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-11-02,Jaipur,55,69,0,South Africa,West Indies,7.527272727272727,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,56,75,0,South Africa,West Indies,8.035714285714286,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,57,75,0,South Africa,West Indies,7.894736842105263,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,58,75,0,South Africa,West Indies,7.758620689655173,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,59,76,0,South Africa,West Indies,7.728813559322034,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,60,76,0,South Africa,West Indies,7.6,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,61,77,0,South Africa,West Indies,7.573770491803279,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,62,77,0,South Africa,West Indies,7.451612903225806,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,63,77,0,South Africa,West Indies,7.333333333333333,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,64,77,0,South Africa,West Indies,7.21875,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,65,77,0,South Africa,West Indies,7.107692307692307,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,66,77,0,South Africa,West Indies,7.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,67,78,0,South Africa,West Indies,6.985074626865671,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,68,82,0,South Africa,West Indies,7.235294117647059,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,69,83,0,South Africa,West Indies,7.217391304347826,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,70,84,0,South Africa,West Indies,7.2,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,71,84,0,South Africa,West Indies,7.098591549295775,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,72,84,0,South Africa,West Indies,7.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,73,84,0,South Africa,West Indies,6.904109589041096,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,74,85,0,South Africa,West Indies,6.891891891891892,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,75,89,0,South Africa,West Indies,7.12,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,76,93,0,South Africa,West Indies,7.342105263157895,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,77,94,0,South Africa,West Indies,7.324675324675325,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,78,95,0,South Africa,West Indies,7.3076923076923075,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,79,95,0,South Africa,West Indies,7.215189873417722,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,80,95,0,South Africa,West Indies,7.125,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,81,95,0,South Africa,West Indies,7.037037037037037,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,82,95,0,South Africa,West Indies,6.951219512195122,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,83,95,0,South Africa,West Indies,6.867469879518072,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,84,96,0,South Africa,West Indies,6.857142857142857,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,85,96,0,South Africa,West Indies,6.776470588235294,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,86,97,0,South Africa,West Indies,6.767441860465116,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,87,97,0,South Africa,West Indies,6.689655172413793,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,88,97,0,South Africa,West Indies,6.613636363636363,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,89,98,0,South Africa,West Indies,6.606741573033708,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,90,98,0,South Africa,West Indies,6.533333333333333,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,91,98,0,South Africa,West Indies,6.461538461538462,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,92,98,0,South Africa,West Indies,6.391304347826087,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,93,98,0,South Africa,West Indies,6.32258064516129,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,94,98,0,South Africa,West Indies,6.25531914893617,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,95,99,0,South Africa,West Indies,6.252631578947368,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,96,99,0,South Africa,West Indies,6.1875,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,97,99,0,South Africa,West Indies,6.123711340206185,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,98,100,0,South Africa,West Indies,6.122448979591836,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,99,101,0,South Africa,West Indies,6.121212121212121,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,100,101,0,South Africa,West Indies,6.06,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,101,102,0,South Africa,West Indies,6.0594059405940595,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,102,102,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,103,103,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,104,109,0,South Africa,West Indies,6.288461538461538,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,105,113,0,South Africa,West Indies,6.457142857142857,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,106,114,0,South Africa,West Indies,6.452830188679245,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,107,116,0,South Africa,West Indies,6.5046728971962615,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,108,116,0,South Africa,West Indies,6.444444444444445,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,108,116,0,South Africa,West Indies,6.444444444444445,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,109,117,0,South Africa,West Indies,6.440366972477064,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,110,117,0,South Africa,West Indies,6.381818181818182,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,111,118,0,South Africa,West Indies,6.378378378378378,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,112,118,0,South Africa,West Indies,6.321428571428571,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,113,118,0,South Africa,West Indies,6.265486725663717,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,114,119,0,South Africa,West Indies,6.2631578947368425,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,115,119,0,South Africa,West Indies,6.208695652173913,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,116,119,0,South Africa,West Indies,6.155172413793103,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,117,119,0,South Africa,West Indies,6.102564102564102,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,118,120,0,South Africa,West Indies,6.101694915254237,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,119,121,0,South Africa,West Indies,6.100840336134453,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,120,121,0,South Africa,West Indies,6.05,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,121,121,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,122,121,0,South Africa,West Indies,5.950819672131147,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,123,122,0,South Africa,West Indies,5.951219512195122,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,124,122,0,South Africa,West Indies,5.903225806451613,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,125,122,0,South Africa,West Indies,5.856,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,126,122,0,South Africa,West Indies,5.809523809523809,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,127,122,0,South Africa,West Indies,5.7637795275590555,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,128,123,0,South Africa,West Indies,5.765625,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,129,129,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,130,130,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,131,131,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,132,132,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,133,133,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,134,134,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,135,135,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,136,136,0,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,137,136,0,South Africa,West Indies,5.956204379562044,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,138,136,0,South Africa,West Indies,5.913043478260869,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,139,137,0,South Africa,West Indies,5.913669064748201,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,140,137,0,South Africa,West Indies,5.871428571428571,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,141,137,0,South Africa,West Indies,5.829787234042553,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,142,141,0,South Africa,West Indies,5.957746478873239,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,143,141,0,South Africa,West Indies,5.916083916083916,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,144,142,0,South Africa,West Indies,5.916666666666667,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,145,143,0,South Africa,West Indies,5.917241379310345,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,146,144,0,South Africa,West Indies,5.917808219178082,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,147,145,0,South Africa,West Indies,5.918367346938775,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,148,145,0,South Africa,West Indies,5.878378378378378,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,149,145,0,South Africa,West Indies,5.8389261744966445,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,150,145,0,South Africa,West Indies,5.8,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,151,145,0,South Africa,West Indies,5.76158940397351,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,152,149,0,South Africa,West Indies,5.881578947368421,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,153,149,0,South Africa,West Indies,5.8431372549019605,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,154,150,0,South Africa,West Indies,5.8441558441558445,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,155,150,0,South Africa,West Indies,5.806451612903226,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,156,150,0,South Africa,West Indies,5.769230769230769,South Africa,West Indies,West Indies,20.41,0.0
2006-11-02,Jaipur,156,154,1,South Africa,West Indies,5.923076923076923,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,157,154,1,South Africa,West Indies,5.885350318471337,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,158,155,1,South Africa,West Indies,5.886075949367089,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,159,155,1,South Africa,West Indies,5.849056603773585,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,160,155,1,South Africa,West Indies,5.8125,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,161,155,1,South Africa,West Indies,5.77639751552795,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,162,155,1,South Africa,West Indies,5.7407407407407405,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,163,155,1,South Africa,West Indies,5.705521472392638,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,164,159,1,South Africa,West Indies,5.817073170731708,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,165,159,1,South Africa,West Indies,5.781818181818182,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,166,159,1,South Africa,West Indies,5.746987951807229,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,167,163,1,South Africa,West Indies,5.8562874251497,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,168,163,1,South Africa,West Indies,5.821428571428571,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,169,167,1,South Africa,West Indies,5.928994082840236,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,170,167,1,South Africa,West Indies,5.894117647058824,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,171,167,1,South Africa,West Indies,5.859649122807017,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,172,167,1,South Africa,West Indies,5.825581395348837,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,173,167,1,South Africa,West Indies,5.791907514450867,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,174,167,1,South Africa,West Indies,5.758620689655173,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,175,168,1,South Africa,West Indies,5.76,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,176,169,1,South Africa,West Indies,5.761363636363637,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,177,173,1,South Africa,West Indies,5.864406779661017,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,178,173,1,South Africa,West Indies,5.831460674157303,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,179,173,1,South Africa,West Indies,5.798882681564246,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,180,173,1,South Africa,West Indies,5.766666666666667,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,181,173,1,South Africa,West Indies,5.734806629834254,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,182,174,1,South Africa,West Indies,5.736263736263736,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,183,178,1,South Africa,West Indies,5.836065573770492,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,184,178,1,South Africa,West Indies,5.804347826086956,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,185,178,1,South Africa,West Indies,5.772972972972973,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,186,178,1,South Africa,West Indies,5.741935483870968,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,187,179,1,South Africa,West Indies,5.74331550802139,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,188,181,1,South Africa,West Indies,5.776595744680851,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,189,181,1,South Africa,West Indies,5.746031746031746,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,190,181,1,South Africa,West Indies,5.71578947368421,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,191,181,1,South Africa,West Indies,5.68586387434555,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,192,182,1,South Africa,West Indies,5.6875,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,192,182,1,South Africa,West Indies,5.6875,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,193,183,1,South Africa,West Indies,5.689119170984456,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,194,183,1,South Africa,West Indies,5.65979381443299,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,195,183,1,South Africa,West Indies,5.630769230769231,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,196,184,1,South Africa,West Indies,5.63265306122449,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,197,185,1,South Africa,West Indies,5.634517766497462,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,198,186,1,South Africa,West Indies,5.636363636363637,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,199,186,1,South Africa,West Indies,5.608040201005025,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,200,190,1,South Africa,West Indies,5.7,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,201,191,1,South Africa,West Indies,5.701492537313433,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,202,192,1,South Africa,West Indies,5.702970297029703,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,203,196,1,South Africa,West Indies,5.793103448275862,South Africa,West Indies,West Indies,20.41,0.37
2006-11-02,Jaipur,204,196,2,South Africa,West Indies,5.764705882352941,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,205,197,2,South Africa,West Indies,5.765853658536585,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,206,198,2,South Africa,West Indies,5.766990291262136,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,207,198,2,South Africa,West Indies,5.739130434782608,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,208,202,2,South Africa,West Indies,5.826923076923077,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,209,203,2,South Africa,West Indies,5.827751196172249,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,210,204,2,South Africa,West Indies,5.828571428571428,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,210,204,2,South Africa,West Indies,5.828571428571428,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,211,204,2,South Africa,West Indies,5.800947867298579,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,212,205,2,South Africa,West Indies,5.80188679245283,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,213,209,2,South Africa,West Indies,5.887323943661972,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,214,209,2,South Africa,West Indies,5.859813084112149,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,215,210,2,South Africa,West Indies,5.8604651162790695,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,216,210,2,South Africa,West Indies,5.833333333333333,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,217,214,2,South Africa,West Indies,5.917050691244239,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,218,215,2,South Africa,West Indies,5.91743119266055,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,219,215,2,South Africa,West Indies,5.890410958904109,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,220,219,2,South Africa,West Indies,5.972727272727273,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,221,219,2,South Africa,West Indies,5.9457013574660635,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,222,220,2,South Africa,West Indies,5.945945945945946,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,222,224,2,South Africa,West Indies,6.054054054054054,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,223,225,2,South Africa,West Indies,6.053811659192825,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,224,226,2,South Africa,West Indies,6.053571428571429,South Africa,West Indies,West Indies,20.41,0.61
2006-11-02,Jaipur,225,226,3,South Africa,West Indies,6.026666666666666,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,226,226,3,South Africa,West Indies,6.0,South Africa,West Indies,West Indies,20.41,0.9
2006-11-02,Jaipur,227,226,3,South Africa,West Indies,5.973568281938326,South Africa,West Indies,West Indies,20.41,0.9
