Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-14,Indore,23,8,1,India,India,2.0869565217391304,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,24,8,1,India,India,2.0,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,25,12,1,India,India,2.88,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,26,12,1,India,India,2.769230769230769,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,27,12,1,India,India,2.6666666666666665,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,28,16,1,India,India,3.4285714285714284,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,29,20,1,India,India,4.137931034482759,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,30,20,1,India,India,4.0,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,31,20,1,India,India,3.870967741935484,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,32,20,1,India,India,3.75,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,33,20,1,India,India,3.6363636363636362,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,34,20,1,India,India,3.5294117647058822,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,35,20,1,India,India,3.4285714285714284,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,36,20,1,India,India,3.3333333333333335,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,37,21,1,India,India,3.4054054054054053,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,38,21,1,India,India,3.3157894736842106,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,39,22,1,India,India,3.3846153846153846,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,40,22,1,India,India,3.3,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,41,22,1,India,India,3.2195121951219514,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,42,23,1,India,India,3.2857142857142856,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,42,24,1,India,India,3.4285714285714284,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,42,24,1,India,India,3.4285714285714284,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,43,24,1,India,India,3.3488372093023258,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,44,24,1,India,India,3.272727272727273,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,45,24,1,India,India,3.2,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,46,28,1,India,India,3.652173913043478,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,47,29,1,India,India,3.702127659574468,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,48,30,1,India,India,3.75,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,49,34,1,India,India,4.163265306122449,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,50,34,1,India,India,4.08,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,51,35,1,India,India,4.117647058823529,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,52,35,1,India,India,4.038461538461538,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,53,35,1,India,India,3.9622641509433962,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,54,39,1,India,India,4.333333333333333,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,55,39,1,India,India,4.254545454545455,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,56,39,1,India,India,4.178571428571429,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,57,39,1,India,India,4.105263157894737,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,58,39,1,India,India,4.0344827586206895,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,59,43,1,India,India,4.372881355932203,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,60,44,1,India,India,4.4,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,61,44,1,India,India,4.327868852459017,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,62,45,1,India,India,4.354838709677419,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,63,46,1,India,India,4.380952380952381,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,64,47,1,India,India,4.40625,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,65,47,1,India,India,4.338461538461538,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,66,48,1,India,India,4.363636363636363,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,67,52,1,India,India,4.656716417910448,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,68,53,1,India,India,4.676470588235294,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,69,54,1,India,India,4.695652173913044,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,70,54,1,India,India,4.628571428571429,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,71,55,1,India,India,4.647887323943662,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,72,57,1,India,India,4.75,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,73,58,1,India,India,4.767123287671233,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,74,59,1,India,India,4.783783783783784,India,South Africa,India,-2998687221.02,0.65
2015-10-14,Indore,75,59,2,India,India,4.72,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,76,59,2,India,India,4.657894736842105,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,77,59,2,India,India,4.597402597402597,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,78,59,2,India,India,4.538461538461538,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,79,60,2,India,India,4.556962025316456,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,80,61,2,India,India,4.575,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,81,62,2,India,India,4.592592592592593,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,82,63,2,India,India,4.609756097560975,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,83,63,2,India,India,4.554216867469879,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,84,64,2,India,India,4.571428571428571,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,85,64,2,India,India,4.517647058823529,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,86,65,2,India,India,4.534883720930233,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,87,66,2,India,India,4.551724137931035,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,88,67,2,India,India,4.568181818181818,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,89,67,2,India,India,4.51685393258427,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,90,68,2,India,India,4.533333333333333,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,91,68,2,India,India,4.483516483516484,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,92,70,2,India,India,4.565217391304348,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,93,70,2,India,India,4.516129032258065,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,94,70,2,India,India,4.468085106382978,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,95,71,2,India,India,4.484210526315789,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,96,71,2,India,India,4.4375,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,97,72,2,India,India,4.453608247422681,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,98,73,2,India,India,4.469387755102041,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,99,74,2,India,India,4.484848484848484,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,100,74,2,India,India,4.44,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,101,75,2,India,India,4.455445544554456,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,102,76,2,India,India,4.470588235294118,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,103,77,2,India,India,4.485436893203883,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,104,77,2,India,India,4.4423076923076925,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,105,79,2,India,India,4.514285714285714,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,106,80,2,India,India,4.528301886792453,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,107,81,2,India,India,4.542056074766355,India,South Africa,India,-2998687221.02,1.23
2015-10-14,Indore,108,82,3,India,India,4.555555555555555,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,109,82,3,India,India,4.513761467889908,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,110,83,3,India,India,4.527272727272727,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,111,84,3,India,India,4.54054054054054,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,112,84,3,India,India,4.5,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,113,85,3,India,India,4.513274336283186,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,114,86,3,India,India,4.526315789473684,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,115,87,3,India,India,4.539130434782609,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,116,87,3,India,India,4.5,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,117,88,3,India,India,4.512820512820513,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,118,90,3,India,India,4.576271186440678,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,119,90,3,India,India,4.53781512605042,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,120,90,3,India,India,4.5,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,121,91,3,India,India,4.512396694214876,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,122,92,3,India,India,4.524590163934426,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,123,92,3,India,India,4.487804878048781,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,124,92,3,India,India,4.451612903225806,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,125,92,3,India,India,4.416,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,126,93,3,India,India,4.428571428571429,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,127,94,3,India,India,4.440944881889764,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,128,96,3,India,India,4.5,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,129,97,3,India,India,4.511627906976744,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,130,101,3,India,India,4.661538461538462,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,131,101,3,India,India,4.625954198473282,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,132,101,3,India,India,4.590909090909091,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,133,101,3,India,India,4.556390977443609,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,134,102,3,India,India,4.567164179104478,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,135,102,3,India,India,4.533333333333333,India,South Africa,India,-2998687221.02,1.89
2015-10-14,Indore,136,102,4,India,India,4.5,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,137,102,4,India,India,4.467153284671533,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,138,102,4,India,India,4.434782608695652,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,139,103,4,India,India,4.446043165467626,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,140,104,4,India,India,4.457142857142857,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,141,104,4,India,India,4.425531914893617,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,142,104,4,India,India,4.394366197183099,India,South Africa,India,-2998687221.02,2.64
2015-10-14,Indore,143,104,5,India,India,4.363636363636363,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,144,104,5,India,India,4.333333333333333,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,144,105,5,India,India,4.375,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,145,105,5,India,India,4.344827586206897,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,146,105,5,India,India,4.315068493150685,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,147,105,5,India,India,4.285714285714286,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,148,105,5,India,India,4.256756756756757,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,149,105,5,India,India,4.228187919463087,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,150,106,5,India,India,4.24,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,151,106,5,India,India,4.211920529801325,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,152,106,5,India,India,4.184210526315789,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,153,106,5,India,India,4.1568627450980395,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,154,107,5,India,India,4.1688311688311686,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,155,107,5,India,India,4.141935483870967,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,156,111,5,India,India,4.269230769230769,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,157,111,5,India,India,4.24203821656051,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,158,112,5,India,India,4.253164556962025,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,159,112,5,India,India,4.226415094339623,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,160,113,5,India,India,4.2375,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,161,113,5,India,India,4.211180124223603,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,162,114,5,India,India,4.222222222222222,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,163,114,5,India,India,4.196319018404908,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,164,114,5,India,India,4.170731707317073,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,165,114,5,India,India,4.1454545454545455,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,166,114,5,India,India,4.120481927710843,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,167,114,5,India,India,4.095808383233533,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,168,115,5,India,India,4.107142857142857,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,169,115,5,India,India,4.0828402366863905,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,170,116,5,India,India,4.094117647058823,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,171,116,5,India,India,4.0701754385964914,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,172,117,5,India,India,4.0813953488372094,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,173,117,5,India,India,4.057803468208093,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,174,123,5,India,India,4.241379310344827,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,175,123,5,India,India,4.217142857142857,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,176,124,5,India,India,4.2272727272727275,India,South Africa,India,-2998687221.02,3.76
2015-10-14,Indore,177,124,6,India,India,4.203389830508475,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,178,125,6,India,India,4.213483146067416,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,179,125,6,India,India,4.189944134078212,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,180,125,6,India,India,4.166666666666667,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,180,125,6,India,India,4.166666666666667,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,181,125,6,India,India,4.143646408839779,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,182,126,6,India,India,4.153846153846154,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,183,126,6,India,India,4.131147540983607,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,184,126,6,India,India,4.108695652173913,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,185,126,6,India,India,4.0864864864864865,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,186,126,6,India,India,4.064516129032258,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,187,126,6,India,India,4.042780748663102,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,188,126,6,India,India,4.0212765957446805,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,189,128,6,India,India,4.063492063492063,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,190,130,6,India,India,4.105263157894737,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,191,131,6,India,India,4.115183246073299,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,192,132,6,India,India,4.125,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,192,132,6,India,India,4.125,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,193,133,6,India,India,4.134715025906735,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,194,133,6,India,India,4.11340206185567,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,195,134,6,India,India,4.123076923076923,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,196,134,6,India,India,4.1020408163265305,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,197,134,6,India,India,4.081218274111675,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,198,134,6,India,India,4.0606060606060606,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,199,134,6,India,India,4.040201005025126,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,200,134,6,India,India,4.02,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,201,134,6,India,India,4.0,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,202,134,6,India,India,3.98019801980198,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,203,135,6,India,India,3.9901477832512313,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,204,137,6,India,India,4.029411764705882,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,205,137,6,India,India,4.009756097560976,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,206,137,6,India,India,3.9902912621359223,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,207,138,6,India,India,4.0,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,208,138,6,India,India,3.980769230769231,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,209,138,6,India,India,3.9617224880382773,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,210,138,6,India,India,3.942857142857143,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,211,138,6,India,India,3.924170616113744,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,212,139,6,India,India,3.9339622641509435,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,213,139,6,India,India,3.915492957746479,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,214,140,6,India,India,3.925233644859813,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,215,141,6,India,India,3.9348837209302325,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,216,142,6,India,India,3.9444444444444446,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,217,143,6,India,India,3.953917050691244,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,218,147,6,India,India,4.045871559633028,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,219,148,6,India,India,4.054794520547945,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,220,148,6,India,India,4.036363636363636,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,221,149,6,India,India,4.04524886877828,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,222,155,6,India,India,4.1891891891891895,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,222,155,6,India,India,4.1891891891891895,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,223,156,6,India,India,4.197309417040358,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,224,157,6,India,India,4.205357142857143,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,225,158,6,India,India,4.213333333333333,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,226,159,6,India,India,4.221238938053097,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,227,159,6,India,India,4.202643171806168,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,228,159,6,India,India,4.184210526315789,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,229,161,6,India,India,4.218340611353712,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,230,162,6,India,India,4.226086956521739,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,231,162,6,India,India,4.207792207792208,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,232,162,6,India,India,4.189655172413793,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,233,163,6,India,India,4.197424892703863,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,234,164,6,India,India,4.205128205128205,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,234,165,6,India,India,4.230769230769231,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,234,165,6,India,India,4.230769230769231,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,235,165,6,India,India,4.212765957446808,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,236,165,6,India,India,4.194915254237288,India,South Africa,India,-2998687221.02,4.62
2015-10-14,Indore,237,165,7,India,India,4.177215189873418,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,238,165,7,India,India,4.159663865546219,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,239,165,7,India,India,4.142259414225942,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,240,165,7,India,India,4.125,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,241,169,7,India,India,4.20746887966805,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,242,169,7,India,India,4.190082644628099,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,243,173,7,India,India,4.271604938271605,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,244,173,7,India,India,4.254098360655738,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,245,173,7,India,India,4.236734693877551,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,246,173,7,India,India,4.219512195121951,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,247,173,7,India,India,4.202429149797571,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,248,173,7,India,India,4.185483870967742,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,249,174,7,India,India,4.192771084337349,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,250,175,7,India,India,4.2,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,251,175,7,India,India,4.183266932270916,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,252,175,7,India,India,4.166666666666667,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,253,181,7,India,India,4.292490118577075,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,254,181,7,India,India,4.275590551181103,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,255,182,7,India,India,4.2823529411764705,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,256,186,7,India,India,4.359375,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,257,192,7,India,India,4.482490272373541,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,258,192,7,India,India,4.465116279069767,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,259,193,7,India,India,4.471042471042471,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,260,193,7,India,India,4.453846153846154,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,261,194,7,India,India,4.459770114942529,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,262,194,7,India,India,4.442748091603053,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,263,195,7,India,India,4.448669201520913,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,264,196,7,India,India,4.454545454545454,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,265,197,7,India,India,4.460377358490566,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,266,201,7,India,India,4.533834586466165,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,267,202,7,India,India,4.53932584269663,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,268,204,7,India,India,4.567164179104478,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,269,210,7,India,India,4.684014869888476,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,270,211,7,India,India,4.688888888888889,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,270,212,7,India,India,4.711111111111111,India,South Africa,India,-2998687221.02,4.57
2015-10-14,Indore,271,213,7,India,India,4.715867158671586,India,South Africa,India,-2998687221.02,4.57
