Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-31,Antigua,45,37,3,Australia,Bangladesh,4.933333333333334,Bangladesh,Australia,Australia,-25.64,2.35
2007-03-31,Antigua,46,37,3,Australia,Bangladesh,4.826086956521739,Bangladesh,Australia,Australia,-25.64,2.35
2007-03-31,Antigua,47,37,4,Australia,Bangladesh,4.723404255319149,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,48,37,4,Australia,Bangladesh,4.625,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,49,37,4,Australia,Bangladesh,4.530612244897959,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,50,37,4,Australia,Bangladesh,4.44,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,51,37,4,Australia,Bangladesh,4.352941176470588,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,52,39,4,Australia,Bangladesh,4.5,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,53,39,4,Australia,Bangladesh,4.415094339622642,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,54,39,4,Australia,Bangladesh,4.333333333333333,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,55,39,4,Australia,Bangladesh,4.254545454545455,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,56,39,4,Australia,Bangladesh,4.178571428571429,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,57,39,4,Australia,Bangladesh,4.105263157894737,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,58,40,4,Australia,Bangladesh,4.137931034482759,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,59,40,4,Australia,Bangladesh,4.067796610169491,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,60,41,4,Australia,Bangladesh,4.1,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,61,42,4,Australia,Bangladesh,4.131147540983607,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,62,42,4,Australia,Bangladesh,4.064516129032258,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,63,43,4,Australia,Bangladesh,4.095238095238095,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,64,43,4,Australia,Bangladesh,4.03125,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,65,45,4,Australia,Bangladesh,4.153846153846154,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,66,45,4,Australia,Bangladesh,4.090909090909091,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,67,46,4,Australia,Bangladesh,4.119402985074627,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,68,47,4,Australia,Bangladesh,4.147058823529412,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,69,48,4,Australia,Bangladesh,4.173913043478261,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,70,48,4,Australia,Bangladesh,4.114285714285714,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,71,49,4,Australia,Bangladesh,4.140845070422535,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,72,50,4,Australia,Bangladesh,4.166666666666667,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,73,51,4,Australia,Bangladesh,4.191780821917808,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,74,51,4,Australia,Bangladesh,4.135135135135135,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,75,52,4,Australia,Bangladesh,4.16,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,76,53,4,Australia,Bangladesh,4.184210526315789,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,77,54,4,Australia,Bangladesh,4.207792207792208,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,78,54,4,Australia,Bangladesh,4.153846153846154,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,78,54,4,Australia,Bangladesh,4.153846153846154,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,79,55,4,Australia,Bangladesh,4.177215189873418,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,80,56,4,Australia,Bangladesh,4.2,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,81,57,4,Australia,Bangladesh,4.222222222222222,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,82,57,4,Australia,Bangladesh,4.170731707317073,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,83,58,4,Australia,Bangladesh,4.192771084337349,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,84,58,4,Australia,Bangladesh,4.142857142857143,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,85,58,4,Australia,Bangladesh,4.094117647058823,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,86,59,4,Australia,Bangladesh,4.116279069767442,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,87,60,4,Australia,Bangladesh,4.137931034482759,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,88,61,4,Australia,Bangladesh,4.159090909090909,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,89,61,4,Australia,Bangladesh,4.112359550561798,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,90,62,4,Australia,Bangladesh,4.133333333333334,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,91,63,4,Australia,Bangladesh,4.153846153846154,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,92,63,4,Australia,Bangladesh,4.108695652173913,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,93,64,4,Australia,Bangladesh,4.129032258064516,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,94,65,4,Australia,Bangladesh,4.148936170212766,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,95,65,4,Australia,Bangladesh,4.105263157894737,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,96,65,4,Australia,Bangladesh,4.0625,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,97,65,4,Australia,Bangladesh,4.020618556701031,Bangladesh,Australia,Australia,-25.64,3.42
2007-03-31,Antigua,98,65,5,Australia,Bangladesh,3.979591836734694,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,99,65,5,Australia,Bangladesh,3.9393939393939394,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,100,65,5,Australia,Bangladesh,3.9,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,101,66,5,Australia,Bangladesh,3.9207920792079207,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,102,67,5,Australia,Bangladesh,3.9411764705882355,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,102,67,5,Australia,Bangladesh,3.9411764705882355,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,103,68,5,Australia,Bangladesh,3.9611650485436893,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,104,69,5,Australia,Bangladesh,3.980769230769231,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,105,70,5,Australia,Bangladesh,4.0,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,106,72,5,Australia,Bangladesh,4.0754716981132075,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,107,72,5,Australia,Bangladesh,4.037383177570093,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,108,73,5,Australia,Bangladesh,4.055555555555555,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,109,74,5,Australia,Bangladesh,4.073394495412844,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,110,75,5,Australia,Bangladesh,4.090909090909091,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,111,76,5,Australia,Bangladesh,4.108108108108108,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,112,77,5,Australia,Bangladesh,4.125,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,113,78,5,Australia,Bangladesh,4.1415929203539825,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,114,79,5,Australia,Bangladesh,4.157894736842105,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,115,83,5,Australia,Bangladesh,4.3304347826086955,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,116,84,5,Australia,Bangladesh,4.344827586206897,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,117,84,5,Australia,Bangladesh,4.3076923076923075,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,118,84,5,Australia,Bangladesh,4.271186440677966,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,119,85,5,Australia,Bangladesh,4.285714285714286,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,120,86,5,Australia,Bangladesh,4.3,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,121,87,5,Australia,Bangladesh,4.31404958677686,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,122,88,5,Australia,Bangladesh,4.327868852459017,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,123,94,5,Australia,Bangladesh,4.585365853658536,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,124,95,5,Australia,Bangladesh,4.596774193548387,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,125,96,5,Australia,Bangladesh,4.608,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,126,96,5,Australia,Bangladesh,4.571428571428571,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,127,97,5,Australia,Bangladesh,4.582677165354331,Bangladesh,Australia,Australia,-25.64,4.31
2007-03-31,Antigua,128,97,6,Australia,Bangladesh,4.546875,Bangladesh,Australia,Australia,-25.64,5.42
2007-03-31,Antigua,129,97,6,Australia,Bangladesh,4.511627906976744,Bangladesh,Australia,Australia,-25.64,5.42
2007-03-31,Antigua,130,98,6,Australia,Bangladesh,4.523076923076923,Bangladesh,Australia,Australia,-25.64,5.42
2007-03-31,Antigua,131,102,6,Australia,Bangladesh,4.67175572519084,Bangladesh,Australia,Australia,-25.64,5.42
2007-03-31,Antigua,132,103,6,Australia,Bangladesh,4.681818181818182,Bangladesh,Australia,Australia,-25.64,5.42
2007-03-31,Antigua,132,104,6,Australia,Bangladesh,4.7272727272727275,Bangladesh,Australia,Australia,-25.64,5.42
