Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-21,Bulawayo,25,19,2,South Africa,Zimbabwe,4.56,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,26,19,2,South Africa,Zimbabwe,4.384615384615385,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,27,19,2,South Africa,Zimbabwe,4.222222222222222,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,28,23,2,South Africa,Zimbabwe,4.928571428571429,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,29,24,2,South Africa,Zimbabwe,4.9655172413793105,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,30,24,2,South Africa,Zimbabwe,4.8,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,31,25,2,South Africa,Zimbabwe,4.838709677419355,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,32,25,2,South Africa,Zimbabwe,4.6875,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,33,26,2,South Africa,Zimbabwe,4.7272727272727275,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,34,26,2,South Africa,Zimbabwe,4.588235294117647,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,35,26,2,South Africa,Zimbabwe,4.457142857142857,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,36,26,2,South Africa,Zimbabwe,4.333333333333333,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,36,30,2,South Africa,Zimbabwe,5.0,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,37,30,2,South Africa,Zimbabwe,4.864864864864865,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,38,30,2,South Africa,Zimbabwe,4.7368421052631575,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,39,30,2,South Africa,Zimbabwe,4.615384615384615,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,40,31,2,South Africa,Zimbabwe,4.65,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,41,31,2,South Africa,Zimbabwe,4.536585365853658,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,42,31,2,South Africa,Zimbabwe,4.428571428571429,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,43,35,2,South Africa,Zimbabwe,4.883720930232558,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,44,35,2,South Africa,Zimbabwe,4.7727272727272725,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,45,35,2,South Africa,Zimbabwe,4.666666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,46,35,2,South Africa,Zimbabwe,4.565217391304348,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,47,35,2,South Africa,Zimbabwe,4.468085106382978,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,48,35,2,South Africa,Zimbabwe,4.375,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,49,39,2,South Africa,Zimbabwe,4.775510204081633,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,50,43,2,South Africa,Zimbabwe,5.16,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,51,44,2,South Africa,Zimbabwe,5.176470588235294,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,52,45,2,South Africa,Zimbabwe,5.1923076923076925,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,53,45,2,South Africa,Zimbabwe,5.09433962264151,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,54,49,2,South Africa,Zimbabwe,5.444444444444445,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,55,49,2,South Africa,Zimbabwe,5.345454545454546,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,56,49,2,South Africa,Zimbabwe,5.25,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,57,49,2,South Africa,Zimbabwe,5.157894736842105,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,58,49,2,South Africa,Zimbabwe,5.068965517241379,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,59,49,2,South Africa,Zimbabwe,4.983050847457627,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,60,50,2,South Africa,Zimbabwe,5.0,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,61,51,2,South Africa,Zimbabwe,5.016393442622951,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,62,55,2,South Africa,Zimbabwe,5.32258064516129,Zimbabwe,South Africa,South Africa,-5385342380.23,1.47
2014-08-21,Bulawayo,63,55,3,South Africa,Zimbabwe,5.238095238095238,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,64,55,3,South Africa,Zimbabwe,5.15625,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,65,56,3,South Africa,Zimbabwe,5.1692307692307695,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,66,56,3,South Africa,Zimbabwe,5.090909090909091,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,66,57,3,South Africa,Zimbabwe,5.181818181818182,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,67,57,3,South Africa,Zimbabwe,5.104477611940299,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,68,57,3,South Africa,Zimbabwe,5.029411764705882,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,69,57,3,South Africa,Zimbabwe,4.956521739130435,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,70,57,3,South Africa,Zimbabwe,4.885714285714286,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,71,58,3,South Africa,Zimbabwe,4.901408450704225,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,72,58,3,South Africa,Zimbabwe,4.833333333333333,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,73,58,3,South Africa,Zimbabwe,4.767123287671233,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,74,59,3,South Africa,Zimbabwe,4.783783783783784,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,75,63,3,South Africa,Zimbabwe,5.04,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,76,63,3,South Africa,Zimbabwe,4.973684210526316,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,77,63,3,South Africa,Zimbabwe,4.909090909090909,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,78,63,3,South Africa,Zimbabwe,4.846153846153846,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,79,63,3,South Africa,Zimbabwe,4.784810126582278,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,80,63,3,South Africa,Zimbabwe,4.725,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,81,64,3,South Africa,Zimbabwe,4.7407407407407405,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,82,64,3,South Africa,Zimbabwe,4.682926829268292,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,83,64,3,South Africa,Zimbabwe,4.626506024096385,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,84,64,3,South Africa,Zimbabwe,4.571428571428571,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,85,64,3,South Africa,Zimbabwe,4.517647058823529,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,86,65,3,South Africa,Zimbabwe,4.534883720930233,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,87,65,3,South Africa,Zimbabwe,4.482758620689655,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,88,66,3,South Africa,Zimbabwe,4.5,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,89,66,3,South Africa,Zimbabwe,4.449438202247191,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,90,67,3,South Africa,Zimbabwe,4.466666666666667,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,91,67,3,South Africa,Zimbabwe,4.417582417582418,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,92,69,3,South Africa,Zimbabwe,4.5,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,93,70,3,South Africa,Zimbabwe,4.516129032258065,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,94,70,3,South Africa,Zimbabwe,4.468085106382978,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,95,70,3,South Africa,Zimbabwe,4.421052631578948,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,96,70,3,South Africa,Zimbabwe,4.375,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,97,71,3,South Africa,Zimbabwe,4.391752577319588,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,98,72,3,South Africa,Zimbabwe,4.408163265306122,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,99,72,3,South Africa,Zimbabwe,4.363636363636363,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,100,72,3,South Africa,Zimbabwe,4.32,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,101,73,3,South Africa,Zimbabwe,4.336633663366337,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,102,73,3,South Africa,Zimbabwe,4.294117647058823,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,103,73,3,South Africa,Zimbabwe,4.252427184466019,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,104,74,3,South Africa,Zimbabwe,4.269230769230769,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,105,74,3,South Africa,Zimbabwe,4.228571428571429,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,106,75,3,South Africa,Zimbabwe,4.245283018867925,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,107,76,3,South Africa,Zimbabwe,4.261682242990654,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,108,77,3,South Africa,Zimbabwe,4.277777777777778,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,109,77,3,South Africa,Zimbabwe,4.238532110091743,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,110,77,3,South Africa,Zimbabwe,4.2,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,111,77,3,South Africa,Zimbabwe,4.162162162162162,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,112,78,3,South Africa,Zimbabwe,4.178571428571429,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,113,78,3,South Africa,Zimbabwe,4.1415929203539825,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,114,78,3,South Africa,Zimbabwe,4.105263157894737,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,115,82,3,South Africa,Zimbabwe,4.278260869565218,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,116,83,3,South Africa,Zimbabwe,4.293103448275862,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,117,83,3,South Africa,Zimbabwe,4.256410256410256,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,118,83,3,South Africa,Zimbabwe,4.220338983050848,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,119,83,3,South Africa,Zimbabwe,4.184873949579832,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,120,85,3,South Africa,Zimbabwe,4.25,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,121,85,3,South Africa,Zimbabwe,4.214876033057851,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,122,85,3,South Africa,Zimbabwe,4.180327868852459,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,123,86,3,South Africa,Zimbabwe,4.195121951219512,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,124,86,3,South Africa,Zimbabwe,4.161290322580645,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,125,87,3,South Africa,Zimbabwe,4.176,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,126,87,3,South Africa,Zimbabwe,4.142857142857143,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,127,88,3,South Africa,Zimbabwe,4.15748031496063,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,128,88,3,South Africa,Zimbabwe,4.125,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,129,88,3,South Africa,Zimbabwe,4.093023255813954,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,130,89,3,South Africa,Zimbabwe,4.107692307692307,Zimbabwe,South Africa,South Africa,-5385342380.23,2.18
2014-08-21,Bulawayo,131,89,4,South Africa,Zimbabwe,4.076335877862595,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,132,89,4,South Africa,Zimbabwe,4.045454545454546,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,133,89,4,South Africa,Zimbabwe,4.015037593984962,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,134,89,4,South Africa,Zimbabwe,3.985074626865672,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,135,89,4,South Africa,Zimbabwe,3.9555555555555557,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,136,89,4,South Africa,Zimbabwe,3.926470588235294,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,137,89,4,South Africa,Zimbabwe,3.897810218978102,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,138,89,4,South Africa,Zimbabwe,3.869565217391304,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,139,89,4,South Africa,Zimbabwe,3.841726618705036,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,140,89,4,South Africa,Zimbabwe,3.8142857142857145,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,141,89,4,South Africa,Zimbabwe,3.7872340425531914,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,142,89,4,South Africa,Zimbabwe,3.76056338028169,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,143,89,4,South Africa,Zimbabwe,3.734265734265734,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,144,89,4,South Africa,Zimbabwe,3.7083333333333335,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,145,90,4,South Africa,Zimbabwe,3.7241379310344827,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,146,90,4,South Africa,Zimbabwe,3.6986301369863015,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,147,91,4,South Africa,Zimbabwe,3.7142857142857144,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,148,91,4,South Africa,Zimbabwe,3.689189189189189,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,149,91,4,South Africa,Zimbabwe,3.664429530201342,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,150,91,4,South Africa,Zimbabwe,3.64,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,150,91,4,South Africa,Zimbabwe,3.64,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,151,91,4,South Africa,Zimbabwe,3.615894039735099,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,152,91,4,South Africa,Zimbabwe,3.5921052631578947,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,153,91,4,South Africa,Zimbabwe,3.5686274509803924,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,154,91,4,South Africa,Zimbabwe,3.5454545454545454,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,155,93,4,South Africa,Zimbabwe,3.6,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,156,94,4,South Africa,Zimbabwe,3.6153846153846154,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,157,95,4,South Africa,Zimbabwe,3.6305732484076434,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,158,96,4,South Africa,Zimbabwe,3.6455696202531644,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,159,96,4,South Africa,Zimbabwe,3.6226415094339623,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,160,96,4,South Africa,Zimbabwe,3.6,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,161,97,4,South Africa,Zimbabwe,3.6149068322981366,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,162,101,4,South Africa,Zimbabwe,3.740740740740741,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,162,102,4,South Africa,Zimbabwe,3.7777777777777777,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,162,102,4,South Africa,Zimbabwe,3.7777777777777777,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,163,103,4,South Africa,Zimbabwe,3.791411042944785,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,164,103,4,South Africa,Zimbabwe,3.768292682926829,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,165,103,4,South Africa,Zimbabwe,3.7454545454545456,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,166,103,4,South Africa,Zimbabwe,3.7228915662650603,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,167,103,4,South Africa,Zimbabwe,3.7005988023952097,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,168,103,4,South Africa,Zimbabwe,3.6785714285714284,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,169,103,4,South Africa,Zimbabwe,3.6568047337278107,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,170,104,4,South Africa,Zimbabwe,3.6705882352941175,Zimbabwe,South Africa,South Africa,-5385342380.23,2.69
2014-08-21,Bulawayo,171,104,5,South Africa,Zimbabwe,3.6491228070175437,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,172,104,5,South Africa,Zimbabwe,3.627906976744186,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,173,105,5,South Africa,Zimbabwe,3.6416184971098264,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,174,105,5,South Africa,Zimbabwe,3.6206896551724137,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,174,105,5,South Africa,Zimbabwe,3.6206896551724137,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,174,105,5,South Africa,Zimbabwe,3.6206896551724137,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,175,106,5,South Africa,Zimbabwe,3.6342857142857143,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,176,106,5,South Africa,Zimbabwe,3.6136363636363638,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,177,106,5,South Africa,Zimbabwe,3.593220338983051,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,178,107,5,South Africa,Zimbabwe,3.606741573033708,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,179,108,5,South Africa,Zimbabwe,3.6201117318435756,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,180,109,5,South Africa,Zimbabwe,3.6333333333333333,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,181,109,5,South Africa,Zimbabwe,3.613259668508287,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,182,109,5,South Africa,Zimbabwe,3.5934065934065935,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,183,109,5,South Africa,Zimbabwe,3.5737704918032787,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,184,109,5,South Africa,Zimbabwe,3.5543478260869565,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,185,109,5,South Africa,Zimbabwe,3.535135135135135,Zimbabwe,South Africa,South Africa,-5385342380.23,3.33
2014-08-21,Bulawayo,186,109,6,South Africa,Zimbabwe,3.5161290322580645,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,187,109,6,South Africa,Zimbabwe,3.4973262032085564,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,188,110,6,South Africa,Zimbabwe,3.5106382978723403,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
2014-08-21,Bulawayo,189,111,6,South Africa,Zimbabwe,3.5238095238095237,Zimbabwe,South Africa,South Africa,-5385342380.23,4.43
