Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-18,Auckland,48,46,1,New Zealand,New Zealand,5.75,Australia,New Zealand,New Zealand,-4898226062.24,0.64
2007-02-18,Auckland,49,46,1,New Zealand,New Zealand,5.63265306122449,Australia,New Zealand,New Zealand,-4898226062.24,0.64
2007-02-18,Auckland,50,46,1,New Zealand,New Zealand,5.52,Australia,New Zealand,New Zealand,-4898226062.24,0.64
2007-02-18,Auckland,51,47,1,New Zealand,New Zealand,5.529411764705882,Australia,New Zealand,New Zealand,-4898226062.24,0.64
2007-02-18,Auckland,52,47,1,New Zealand,New Zealand,5.423076923076923,Australia,New Zealand,New Zealand,-4898226062.24,0.64
2007-02-18,Auckland,53,47,2,New Zealand,New Zealand,5.320754716981132,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,54,47,2,New Zealand,New Zealand,5.222222222222222,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,55,47,2,New Zealand,New Zealand,5.127272727272727,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,56,51,2,New Zealand,New Zealand,5.464285714285714,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,57,51,2,New Zealand,New Zealand,5.368421052631579,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,58,55,2,New Zealand,New Zealand,5.689655172413793,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,59,56,2,New Zealand,New Zealand,5.694915254237288,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,60,56,2,New Zealand,New Zealand,5.6,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,61,60,2,New Zealand,New Zealand,5.901639344262295,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,62,64,2,New Zealand,New Zealand,6.193548387096774,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,63,65,2,New Zealand,New Zealand,6.190476190476191,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,64,65,2,New Zealand,New Zealand,6.09375,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,65,66,2,New Zealand,New Zealand,6.092307692307692,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,66,66,2,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,67,66,2,New Zealand,New Zealand,5.91044776119403,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,68,67,2,New Zealand,New Zealand,5.911764705882353,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,69,67,2,New Zealand,New Zealand,5.826086956521739,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,70,67,2,New Zealand,New Zealand,5.742857142857143,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,71,69,2,New Zealand,New Zealand,5.830985915492958,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,72,70,2,New Zealand,New Zealand,5.833333333333333,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,72,74,2,New Zealand,New Zealand,6.166666666666667,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,73,74,2,New Zealand,New Zealand,6.082191780821918,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,74,76,2,New Zealand,New Zealand,6.162162162162162,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,75,76,2,New Zealand,New Zealand,6.08,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,76,76,2,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,77,80,2,New Zealand,New Zealand,6.233766233766234,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,78,80,2,New Zealand,New Zealand,6.153846153846154,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,79,80,2,New Zealand,New Zealand,6.075949367088608,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,80,84,2,New Zealand,New Zealand,6.3,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,81,84,2,New Zealand,New Zealand,6.222222222222222,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,82,88,2,New Zealand,New Zealand,6.439024390243903,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,83,88,2,New Zealand,New Zealand,6.36144578313253,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,84,88,2,New Zealand,New Zealand,6.285714285714286,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,85,88,2,New Zealand,New Zealand,6.211764705882353,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,86,89,2,New Zealand,New Zealand,6.209302325581396,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,87,89,2,New Zealand,New Zealand,6.137931034482759,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,88,90,2,New Zealand,New Zealand,6.136363636363637,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,89,90,2,New Zealand,New Zealand,6.067415730337078,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,90,90,2,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,91,90,2,New Zealand,New Zealand,5.934065934065934,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,92,90,2,New Zealand,New Zealand,5.869565217391305,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,93,90,2,New Zealand,New Zealand,5.806451612903226,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,94,94,2,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,95,98,2,New Zealand,New Zealand,6.189473684210526,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,96,98,2,New Zealand,New Zealand,6.125,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,97,98,2,New Zealand,New Zealand,6.061855670103093,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,98,102,2,New Zealand,New Zealand,6.244897959183674,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,99,103,2,New Zealand,New Zealand,6.242424242424242,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,100,103,2,New Zealand,New Zealand,6.18,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,101,105,2,New Zealand,New Zealand,6.237623762376238,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,102,105,2,New Zealand,New Zealand,6.176470588235294,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,103,105,2,New Zealand,New Zealand,6.116504854368932,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,104,106,2,New Zealand,New Zealand,6.115384615384615,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,105,106,2,New Zealand,New Zealand,6.057142857142857,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,106,106,2,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,107,106,2,New Zealand,New Zealand,5.94392523364486,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,108,107,2,New Zealand,New Zealand,5.944444444444445,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,109,109,2,New Zealand,New Zealand,6.0,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,110,109,2,New Zealand,New Zealand,5.945454545454545,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,111,109,2,New Zealand,New Zealand,5.891891891891892,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,112,109,2,New Zealand,New Zealand,5.839285714285714,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,113,109,2,New Zealand,New Zealand,5.787610619469026,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,114,111,2,New Zealand,New Zealand,5.842105263157895,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,115,113,2,New Zealand,New Zealand,5.895652173913043,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,116,113,2,New Zealand,New Zealand,5.844827586206897,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,117,113,2,New Zealand,New Zealand,5.794871794871795,Australia,New Zealand,New Zealand,-4898226062.24,1.31
2007-02-18,Auckland,118,113,3,New Zealand,New Zealand,5.745762711864407,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,119,114,3,New Zealand,New Zealand,5.7478991596638656,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,120,114,3,New Zealand,New Zealand,5.7,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,121,115,3,New Zealand,New Zealand,5.702479338842975,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,122,119,3,New Zealand,New Zealand,5.852459016393443,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,123,119,3,New Zealand,New Zealand,5.804878048780488,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,124,119,3,New Zealand,New Zealand,5.758064516129032,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,125,120,3,New Zealand,New Zealand,5.76,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,126,120,3,New Zealand,New Zealand,5.714285714285714,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,126,120,3,New Zealand,New Zealand,5.714285714285714,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,127,121,3,New Zealand,New Zealand,5.716535433070866,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,128,121,3,New Zealand,New Zealand,5.671875,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,129,122,3,New Zealand,New Zealand,5.674418604651163,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,130,122,3,New Zealand,New Zealand,5.630769230769231,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,131,123,3,New Zealand,New Zealand,5.633587786259542,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,132,123,3,New Zealand,New Zealand,5.590909090909091,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,133,123,3,New Zealand,New Zealand,5.548872180451128,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,134,124,3,New Zealand,New Zealand,5.552238805970149,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,135,125,3,New Zealand,New Zealand,5.555555555555555,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,136,125,3,New Zealand,New Zealand,5.514705882352941,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,137,125,3,New Zealand,New Zealand,5.474452554744525,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,138,126,3,New Zealand,New Zealand,5.478260869565218,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,139,127,3,New Zealand,New Zealand,5.482014388489208,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,140,128,3,New Zealand,New Zealand,5.485714285714286,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,141,129,3,New Zealand,New Zealand,5.48936170212766,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,142,130,3,New Zealand,New Zealand,5.492957746478873,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,143,131,3,New Zealand,New Zealand,5.496503496503497,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,144,131,3,New Zealand,New Zealand,5.458333333333333,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,145,132,3,New Zealand,New Zealand,5.462068965517242,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,146,134,3,New Zealand,New Zealand,5.506849315068493,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,147,135,3,New Zealand,New Zealand,5.510204081632653,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,148,135,3,New Zealand,New Zealand,5.472972972972973,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,149,136,3,New Zealand,New Zealand,5.476510067114094,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,150,137,3,New Zealand,New Zealand,5.48,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,151,137,3,New Zealand,New Zealand,5.443708609271523,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,152,137,3,New Zealand,New Zealand,5.407894736842105,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,153,138,3,New Zealand,New Zealand,5.411764705882353,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,154,144,3,New Zealand,New Zealand,5.6103896103896105,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,155,144,3,New Zealand,New Zealand,5.574193548387097,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,156,145,3,New Zealand,New Zealand,5.576923076923077,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,157,145,3,New Zealand,New Zealand,5.54140127388535,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,158,145,3,New Zealand,New Zealand,5.506329113924051,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,159,149,3,New Zealand,New Zealand,5.622641509433962,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,160,153,3,New Zealand,New Zealand,5.7375,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,161,153,3,New Zealand,New Zealand,5.701863354037267,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,162,154,3,New Zealand,New Zealand,5.703703703703703,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,163,155,3,New Zealand,New Zealand,5.705521472392638,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,164,156,3,New Zealand,New Zealand,5.7073170731707314,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,165,157,3,New Zealand,New Zealand,5.709090909090909,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,166,157,3,New Zealand,New Zealand,5.674698795180723,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,167,157,3,New Zealand,New Zealand,5.640718562874252,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,168,159,3,New Zealand,New Zealand,5.678571428571429,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,168,159,3,New Zealand,New Zealand,5.678571428571429,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,168,159,3,New Zealand,New Zealand,5.678571428571429,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,169,159,3,New Zealand,New Zealand,5.644970414201183,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,170,159,3,New Zealand,New Zealand,5.6117647058823525,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,171,160,3,New Zealand,New Zealand,5.614035087719298,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,172,161,3,New Zealand,New Zealand,5.616279069767442,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,173,161,3,New Zealand,New Zealand,5.583815028901734,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,174,162,3,New Zealand,New Zealand,5.586206896551724,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,174,166,3,New Zealand,New Zealand,5.724137931034483,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,175,170,3,New Zealand,New Zealand,5.828571428571428,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,176,174,3,New Zealand,New Zealand,5.931818181818182,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,177,178,3,New Zealand,New Zealand,6.033898305084746,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,178,179,3,New Zealand,New Zealand,6.033707865168539,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,179,180,3,New Zealand,New Zealand,6.033519553072626,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,180,182,3,New Zealand,New Zealand,6.066666666666666,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,181,183,3,New Zealand,New Zealand,6.066298342541437,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,182,184,3,New Zealand,New Zealand,6.065934065934066,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,183,185,3,New Zealand,New Zealand,6.065573770491803,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,184,189,3,New Zealand,New Zealand,6.163043478260869,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,185,190,3,New Zealand,New Zealand,6.162162162162162,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,186,192,3,New Zealand,New Zealand,6.193548387096774,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,187,192,3,New Zealand,New Zealand,6.160427807486631,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,188,196,3,New Zealand,New Zealand,6.25531914893617,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,189,197,3,New Zealand,New Zealand,6.253968253968254,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,190,199,3,New Zealand,New Zealand,6.28421052631579,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,191,199,3,New Zealand,New Zealand,6.2513089005235605,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,192,200,3,New Zealand,New Zealand,6.25,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,193,201,3,New Zealand,New Zealand,6.248704663212435,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,194,201,3,New Zealand,New Zealand,6.216494845360825,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,195,202,3,New Zealand,New Zealand,6.2153846153846155,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,196,202,3,New Zealand,New Zealand,6.183673469387755,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,197,203,3,New Zealand,New Zealand,6.182741116751269,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,198,204,3,New Zealand,New Zealand,6.181818181818182,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,199,205,3,New Zealand,New Zealand,6.180904522613066,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,200,206,3,New Zealand,New Zealand,6.18,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,201,206,3,New Zealand,New Zealand,6.149253731343284,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,202,206,3,New Zealand,New Zealand,6.118811881188119,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,203,206,3,New Zealand,New Zealand,6.088669950738916,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,204,206,3,New Zealand,New Zealand,6.0588235294117645,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,205,207,3,New Zealand,New Zealand,6.058536585365854,Australia,New Zealand,New Zealand,-4898226062.24,1.82
2007-02-18,Auckland,206,207,3,New Zealand,New Zealand,6.029126213592233,Australia,New Zealand,New Zealand,-4898226062.24,1.82
