Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-06,Wellington,34,36,1,New Zealand,New Zealand,6.352941176470588,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,35,36,1,New Zealand,New Zealand,6.171428571428572,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,36,36,1,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,37,36,1,New Zealand,New Zealand,5.837837837837838,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,38,36,1,New Zealand,New Zealand,5.684210526315789,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,39,36,1,New Zealand,New Zealand,5.538461538461538,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,40,40,1,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,41,40,1,New Zealand,New Zealand,5.853658536585366,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,42,44,1,New Zealand,New Zealand,6.285714285714286,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,43,44,1,New Zealand,New Zealand,6.1395348837209305,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,44,45,1,New Zealand,New Zealand,6.136363636363637,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,45,45,1,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,46,45,1,New Zealand,New Zealand,5.869565217391305,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,47,45,1,New Zealand,New Zealand,5.74468085106383,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,48,46,1,New Zealand,New Zealand,5.75,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,48,46,1,New Zealand,New Zealand,5.75,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,49,46,1,New Zealand,New Zealand,5.63265306122449,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,50,46,1,New Zealand,New Zealand,5.52,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,51,46,1,New Zealand,New Zealand,5.411764705882353,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,52,47,1,New Zealand,New Zealand,5.423076923076923,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,53,48,1,New Zealand,New Zealand,5.433962264150943,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,54,49,1,New Zealand,New Zealand,5.444444444444445,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,55,49,1,New Zealand,New Zealand,5.345454545454546,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,56,49,1,New Zealand,New Zealand,5.25,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,57,53,1,New Zealand,New Zealand,5.578947368421052,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,58,57,1,New Zealand,New Zealand,5.896551724137931,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,59,57,1,New Zealand,New Zealand,5.796610169491525,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,60,57,1,New Zealand,New Zealand,5.7,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,61,57,1,New Zealand,New Zealand,5.60655737704918,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,62,58,1,New Zealand,New Zealand,5.612903225806452,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,63,59,1,New Zealand,New Zealand,5.619047619047619,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,64,61,1,New Zealand,New Zealand,5.71875,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,65,62,1,New Zealand,New Zealand,5.723076923076923,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,66,66,1,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,67,67,1,New Zealand,New Zealand,6.0,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,68,67,1,New Zealand,New Zealand,5.911764705882353,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,69,67,1,New Zealand,New Zealand,5.826086956521739,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,70,67,1,New Zealand,New Zealand,5.742857142857143,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,71,67,1,New Zealand,New Zealand,5.661971830985915,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,72,69,1,New Zealand,New Zealand,5.75,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,73,69,1,New Zealand,New Zealand,5.671232876712328,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,74,70,1,New Zealand,New Zealand,5.675675675675675,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,75,70,1,New Zealand,New Zealand,5.6,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,76,70,1,New Zealand,New Zealand,5.526315789473684,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,77,70,1,New Zealand,New Zealand,5.454545454545454,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,78,74,1,New Zealand,New Zealand,5.6923076923076925,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,79,78,1,New Zealand,New Zealand,5.924050632911392,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,80,78,1,New Zealand,New Zealand,5.85,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,81,78,1,New Zealand,New Zealand,5.777777777777778,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,82,78,1,New Zealand,New Zealand,5.7073170731707314,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,83,79,1,New Zealand,New Zealand,5.710843373493976,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,84,80,1,New Zealand,New Zealand,5.714285714285714,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,85,81,1,New Zealand,New Zealand,5.7176470588235295,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,86,82,1,New Zealand,New Zealand,5.72093023255814,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,87,83,1,New Zealand,New Zealand,5.724137931034483,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,88,83,1,New Zealand,New Zealand,5.659090909090909,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,89,83,1,New Zealand,New Zealand,5.595505617977528,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,90,84,1,New Zealand,New Zealand,5.6,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,91,88,1,New Zealand,New Zealand,5.802197802197802,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,92,88,1,New Zealand,New Zealand,5.739130434782608,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,93,88,1,New Zealand,New Zealand,5.67741935483871,New Zealand,Australia,Australia,100.0,0.63
2016-02-06,Wellington,94,88,2,New Zealand,New Zealand,5.617021276595745,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,95,89,2,New Zealand,New Zealand,5.621052631578947,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,96,90,2,New Zealand,New Zealand,5.625,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,97,90,2,New Zealand,New Zealand,5.56701030927835,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,98,92,2,New Zealand,New Zealand,5.63265306122449,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,99,93,2,New Zealand,New Zealand,5.636363636363637,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,100,93,2,New Zealand,New Zealand,5.58,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,101,93,2,New Zealand,New Zealand,5.524752475247524,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,102,94,2,New Zealand,New Zealand,5.529411764705882,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,103,94,2,New Zealand,New Zealand,5.475728155339806,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,104,95,2,New Zealand,New Zealand,5.480769230769231,New Zealand,Australia,Australia,100.0,1.15
2016-02-06,Wellington,105,95,3,New Zealand,New Zealand,5.428571428571429,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,106,95,3,New Zealand,New Zealand,5.377358490566038,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,107,96,3,New Zealand,New Zealand,5.383177570093458,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,108,97,3,New Zealand,New Zealand,5.388888888888889,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,109,99,3,New Zealand,New Zealand,5.4495412844036695,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,110,100,3,New Zealand,New Zealand,5.454545454545454,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,111,100,3,New Zealand,New Zealand,5.405405405405405,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,112,100,3,New Zealand,New Zealand,5.357142857142857,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,113,100,3,New Zealand,New Zealand,5.3097345132743365,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,114,104,3,New Zealand,New Zealand,5.473684210526316,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,115,104,3,New Zealand,New Zealand,5.426086956521739,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,116,105,3,New Zealand,New Zealand,5.431034482758621,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,117,106,3,New Zealand,New Zealand,5.435897435897436,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,118,107,3,New Zealand,New Zealand,5.440677966101695,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,119,108,3,New Zealand,New Zealand,5.445378151260504,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,120,108,3,New Zealand,New Zealand,5.4,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,121,108,3,New Zealand,New Zealand,5.355371900826446,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,122,109,3,New Zealand,New Zealand,5.360655737704918,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,123,110,3,New Zealand,New Zealand,5.365853658536586,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,124,110,3,New Zealand,New Zealand,5.32258064516129,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,125,110,3,New Zealand,New Zealand,5.28,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,126,110,3,New Zealand,New Zealand,5.238095238095238,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,127,110,3,New Zealand,New Zealand,5.196850393700787,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,128,111,3,New Zealand,New Zealand,5.203125,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,129,111,3,New Zealand,New Zealand,5.162790697674419,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,130,113,3,New Zealand,New Zealand,5.2153846153846155,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,131,114,3,New Zealand,New Zealand,5.221374045801527,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,132,114,3,New Zealand,New Zealand,5.181818181818182,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,133,114,3,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,134,115,3,New Zealand,New Zealand,5.149253731343284,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,135,115,3,New Zealand,New Zealand,5.111111111111111,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,136,116,3,New Zealand,New Zealand,5.117647058823529,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,137,116,3,New Zealand,New Zealand,5.08029197080292,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,138,117,3,New Zealand,New Zealand,5.086956521739131,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,139,118,3,New Zealand,New Zealand,5.093525179856115,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,140,120,3,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,141,121,3,New Zealand,New Zealand,5.148936170212766,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,142,121,3,New Zealand,New Zealand,5.112676056338028,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,143,121,3,New Zealand,New Zealand,5.076923076923077,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,144,122,3,New Zealand,New Zealand,5.083333333333333,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,145,123,3,New Zealand,New Zealand,5.089655172413793,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,146,123,3,New Zealand,New Zealand,5.054794520547945,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,147,124,3,New Zealand,New Zealand,5.061224489795919,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,148,124,3,New Zealand,New Zealand,5.027027027027027,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,149,125,3,New Zealand,New Zealand,5.033557046979865,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,150,125,3,New Zealand,New Zealand,5.0,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,151,125,3,New Zealand,New Zealand,4.966887417218543,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,152,131,3,New Zealand,New Zealand,5.171052631578948,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,153,132,3,New Zealand,New Zealand,5.176470588235294,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,154,132,3,New Zealand,New Zealand,5.142857142857143,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,155,133,3,New Zealand,New Zealand,5.148387096774194,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,156,133,3,New Zealand,New Zealand,5.115384615384615,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,157,134,3,New Zealand,New Zealand,5.1210191082802545,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,158,135,3,New Zealand,New Zealand,5.1265822784810124,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,159,136,3,New Zealand,New Zealand,5.132075471698113,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,160,140,3,New Zealand,New Zealand,5.25,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,161,140,3,New Zealand,New Zealand,5.217391304347826,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,162,140,3,New Zealand,New Zealand,5.185185185185185,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,163,140,3,New Zealand,New Zealand,5.153374233128834,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,164,141,3,New Zealand,New Zealand,5.158536585365853,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,165,142,3,New Zealand,New Zealand,5.163636363636364,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,166,144,3,New Zealand,New Zealand,5.204819277108434,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,167,145,3,New Zealand,New Zealand,5.209580838323354,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,168,145,3,New Zealand,New Zealand,5.178571428571429,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,169,146,3,New Zealand,New Zealand,5.183431952662722,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,170,146,3,New Zealand,New Zealand,5.152941176470589,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,171,146,3,New Zealand,New Zealand,5.12280701754386,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,172,147,3,New Zealand,New Zealand,5.127906976744186,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,173,151,3,New Zealand,New Zealand,5.236994219653179,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,174,152,3,New Zealand,New Zealand,5.241379310344827,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,175,158,3,New Zealand,New Zealand,5.417142857142857,New Zealand,Australia,Australia,100.0,1.91
2016-02-06,Wellington,176,158,4,New Zealand,New Zealand,5.386363636363637,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,177,158,4,New Zealand,New Zealand,5.3559322033898304,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,178,159,4,New Zealand,New Zealand,5.359550561797753,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,179,159,4,New Zealand,New Zealand,5.329608938547486,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,180,160,4,New Zealand,New Zealand,5.333333333333333,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,180,160,4,New Zealand,New Zealand,5.333333333333333,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,181,161,4,New Zealand,New Zealand,5.337016574585635,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,182,161,4,New Zealand,New Zealand,5.3076923076923075,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,183,161,4,New Zealand,New Zealand,5.278688524590164,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,184,162,4,New Zealand,New Zealand,5.282608695652174,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,185,163,4,New Zealand,New Zealand,5.286486486486487,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,186,163,4,New Zealand,New Zealand,5.258064516129032,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,187,164,4,New Zealand,New Zealand,5.262032085561497,New Zealand,Australia,Australia,100.0,2.17
2016-02-06,Wellington,188,164,5,New Zealand,New Zealand,5.23404255319149,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,189,164,5,New Zealand,New Zealand,5.2063492063492065,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,190,166,5,New Zealand,New Zealand,5.242105263157895,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,191,168,5,New Zealand,New Zealand,5.277486910994765,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,192,169,5,New Zealand,New Zealand,5.28125,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,193,169,5,New Zealand,New Zealand,5.253886010362694,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,194,175,5,New Zealand,New Zealand,5.412371134020619,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,195,175,5,New Zealand,New Zealand,5.384615384615385,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,196,177,5,New Zealand,New Zealand,5.418367346938775,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,197,177,5,New Zealand,New Zealand,5.3908629441624365,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,198,178,5,New Zealand,New Zealand,5.393939393939394,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,199,179,5,New Zealand,New Zealand,5.396984924623116,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,200,179,5,New Zealand,New Zealand,5.37,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,201,179,5,New Zealand,New Zealand,5.343283582089552,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,202,180,5,New Zealand,New Zealand,5.346534653465347,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,203,181,5,New Zealand,New Zealand,5.349753694581281,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,204,181,5,New Zealand,New Zealand,5.323529411764706,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,205,182,5,New Zealand,New Zealand,5.326829268292683,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,206,188,5,New Zealand,New Zealand,5.475728155339806,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,207,188,5,New Zealand,New Zealand,5.449275362318841,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,208,188,5,New Zealand,New Zealand,5.423076923076923,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,209,189,5,New Zealand,New Zealand,5.425837320574162,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,210,189,5,New Zealand,New Zealand,5.4,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,211,189,5,New Zealand,New Zealand,5.374407582938389,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,212,190,5,New Zealand,New Zealand,5.377358490566038,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,213,190,5,New Zealand,New Zealand,5.352112676056338,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,214,190,5,New Zealand,New Zealand,5.327102803738318,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,215,192,5,New Zealand,New Zealand,5.358139534883721,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,216,192,5,New Zealand,New Zealand,5.333333333333333,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,217,192,5,New Zealand,New Zealand,5.308755760368664,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,218,193,5,New Zealand,New Zealand,5.3119266055045875,New Zealand,Australia,Australia,100.0,3.04
2016-02-06,Wellington,219,193,6,New Zealand,New Zealand,5.287671232876712,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,220,193,6,New Zealand,New Zealand,5.263636363636364,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,221,193,6,New Zealand,New Zealand,5.239819004524887,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,222,194,6,New Zealand,New Zealand,5.243243243243243,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,223,197,6,New Zealand,New Zealand,5.300448430493273,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,224,197,6,New Zealand,New Zealand,5.276785714285714,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,225,197,6,New Zealand,New Zealand,5.253333333333333,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,226,197,6,New Zealand,New Zealand,5.230088495575221,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,227,197,6,New Zealand,New Zealand,5.20704845814978,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,228,197,6,New Zealand,New Zealand,5.184210526315789,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,229,199,6,New Zealand,New Zealand,5.213973799126638,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,230,199,6,New Zealand,New Zealand,5.191304347826087,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,231,199,6,New Zealand,New Zealand,5.1688311688311686,New Zealand,Australia,Australia,100.0,3.59
2016-02-06,Wellington,232,200,6,New Zealand,New Zealand,5.172413793103448,New Zealand,Australia,Australia,100.0,3.59
