Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-10,Hamilton,1,0,0,Ireland,India,0.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,2,0,0,Ireland,India,0.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,3,0,0,Ireland,India,0.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,4,1,0,Ireland,India,1.5,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,5,5,0,Ireland,India,6.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,6,5,0,Ireland,India,5.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,6,5,0,Ireland,India,5.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,7,5,0,Ireland,India,4.285714285714286,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,8,6,0,Ireland,India,4.5,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,9,6,0,Ireland,India,4.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,10,6,0,Ireland,India,3.6,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,11,8,0,Ireland,India,4.363636363636363,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,12,8,0,Ireland,India,4.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,13,12,0,Ireland,India,5.538461538461538,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,14,12,0,Ireland,India,5.142857142857143,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,15,12,0,Ireland,India,4.8,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,16,12,0,Ireland,India,4.5,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,17,12,0,Ireland,India,4.235294117647059,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,18,12,0,Ireland,India,4.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,19,12,0,Ireland,India,3.789473684210526,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,20,12,0,Ireland,India,3.6,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,21,12,0,Ireland,India,3.4285714285714284,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,22,16,0,Ireland,India,4.363636363636363,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,23,16,0,Ireland,India,4.173913043478261,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,24,16,0,Ireland,India,4.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,25,16,0,Ireland,India,3.84,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,26,17,0,Ireland,India,3.923076923076923,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,27,17,0,Ireland,India,3.7777777777777777,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,28,17,0,Ireland,India,3.642857142857143,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,29,18,0,Ireland,India,3.7241379310344827,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,30,22,0,Ireland,India,4.4,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,31,23,0,Ireland,India,4.451612903225806,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,32,23,0,Ireland,India,4.3125,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,33,23,0,Ireland,India,4.181818181818182,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,34,23,0,Ireland,India,4.0588235294117645,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,35,23,0,Ireland,India,3.942857142857143,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,36,23,0,Ireland,India,3.8333333333333335,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,37,24,0,Ireland,India,3.891891891891892,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,38,24,0,Ireland,India,3.789473684210526,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,39,24,0,Ireland,India,3.6923076923076925,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,40,25,0,Ireland,India,3.75,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,41,26,0,Ireland,India,3.8048780487804876,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,42,30,0,Ireland,India,4.285714285714286,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,42,36,0,Ireland,India,5.142857142857143,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,43,40,0,Ireland,India,5.5813953488372094,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,44,44,0,Ireland,India,6.0,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,45,44,0,Ireland,India,5.866666666666666,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,46,44,0,Ireland,India,5.739130434782608,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,47,44,0,Ireland,India,5.617021276595745,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,48,44,0,Ireland,India,5.5,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,49,45,0,Ireland,India,5.510204081632653,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,50,46,0,Ireland,India,5.52,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,51,52,0,Ireland,India,6.117647058823529,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,52,56,0,Ireland,India,6.461538461538462,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,53,57,0,Ireland,India,6.452830188679245,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,54,57,0,Ireland,India,6.333333333333333,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,54,57,0,Ireland,India,6.333333333333333,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,54,62,0,Ireland,India,6.888888888888889,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,54,62,0,Ireland,India,6.888888888888889,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,55,64,0,Ireland,India,6.9818181818181815,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,56,70,0,Ireland,India,7.5,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,57,71,0,Ireland,India,7.473684210526316,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,58,72,0,Ireland,India,7.448275862068965,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,59,72,0,Ireland,India,7.322033898305085,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,60,73,0,Ireland,India,7.3,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,61,74,0,Ireland,India,7.278688524590164,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,62,74,0,Ireland,India,7.161290322580645,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,63,74,0,Ireland,India,7.0476190476190474,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,64,74,0,Ireland,India,6.9375,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,65,74,0,Ireland,India,6.8307692307692305,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,66,74,0,Ireland,India,6.7272727272727275,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,67,76,0,Ireland,India,6.8059701492537314,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,68,76,0,Ireland,India,6.705882352941177,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,69,76,0,Ireland,India,6.608695652173913,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,70,76,0,Ireland,India,6.514285714285714,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,71,77,0,Ireland,India,6.507042253521127,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,72,78,0,Ireland,India,6.5,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,73,78,0,Ireland,India,6.410958904109589,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,74,79,0,Ireland,India,6.405405405405405,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,75,80,0,Ireland,India,6.4,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,76,81,0,Ireland,India,6.394736842105263,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,77,82,0,Ireland,India,6.3896103896103895,Ireland,India,India,100.0,0.0
2015-03-10,Hamilton,78,86,0,Ireland,India,6.615384615384615,Ireland,India,India,100.0,0.0
