Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-10,Colombo,84,55,1,Sri Lanka,England,3.9285714285714284,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,85,55,1,Sri Lanka,England,3.8823529411764706,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,86,59,1,Sri Lanka,England,4.116279069767442,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,87,59,1,Sri Lanka,England,4.068965517241379,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,88,59,1,Sri Lanka,England,4.0227272727272725,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,89,60,1,Sri Lanka,England,4.044943820224719,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,90,62,1,Sri Lanka,England,4.133333333333334,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,91,62,1,Sri Lanka,England,4.087912087912088,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,92,62,1,Sri Lanka,England,4.043478260869565,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,93,62,1,Sri Lanka,England,4.0,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,94,62,1,Sri Lanka,England,3.9574468085106385,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,95,62,1,Sri Lanka,England,3.9157894736842107,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,96,63,1,Sri Lanka,England,3.9375,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,97,63,1,Sri Lanka,England,3.8969072164948453,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,98,63,1,Sri Lanka,England,3.857142857142857,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,99,65,1,Sri Lanka,England,3.9393939393939394,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,100,65,1,Sri Lanka,England,3.9,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,101,65,1,Sri Lanka,England,3.8613861386138613,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,102,65,1,Sri Lanka,England,3.823529411764706,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,103,65,1,Sri Lanka,England,3.7864077669902914,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,104,69,1,Sri Lanka,England,3.980769230769231,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,105,69,1,Sri Lanka,England,3.942857142857143,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,106,69,1,Sri Lanka,England,3.9056603773584904,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,107,69,1,Sri Lanka,England,3.869158878504673,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,108,69,1,Sri Lanka,England,3.8333333333333335,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,109,71,1,Sri Lanka,England,3.908256880733945,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,110,72,1,Sri Lanka,England,3.9272727272727272,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,111,73,1,Sri Lanka,England,3.945945945945946,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,112,74,1,Sri Lanka,England,3.9642857142857144,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,113,75,1,Sri Lanka,England,3.982300884955752,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,114,76,1,Sri Lanka,England,4.0,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,115,78,1,Sri Lanka,England,4.069565217391304,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,116,79,1,Sri Lanka,England,4.086206896551724,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,117,80,1,Sri Lanka,England,4.102564102564102,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,118,80,1,Sri Lanka,England,4.067796610169491,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,119,84,1,Sri Lanka,England,4.235294117647059,Sri Lanka,England,England,-25.64,0.61
2007-10-10,Colombo,120,84,2,Sri Lanka,England,4.2,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,121,84,2,Sri Lanka,England,4.1652892561983474,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,122,84,2,Sri Lanka,England,4.131147540983607,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,123,84,2,Sri Lanka,England,4.097560975609756,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,124,84,2,Sri Lanka,England,4.064516129032258,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,125,84,2,Sri Lanka,England,4.032,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,126,84,2,Sri Lanka,England,4.0,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,127,84,2,Sri Lanka,England,3.968503937007874,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,128,84,2,Sri Lanka,England,3.9375,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,129,85,2,Sri Lanka,England,3.953488372093023,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,130,86,2,Sri Lanka,England,3.9692307692307693,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,131,86,2,Sri Lanka,England,3.9389312977099236,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,132,87,2,Sri Lanka,England,3.9545454545454546,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,133,88,2,Sri Lanka,England,3.969924812030075,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,134,88,2,Sri Lanka,England,3.9402985074626864,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,135,92,2,Sri Lanka,England,4.088888888888889,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,136,92,2,Sri Lanka,England,4.0588235294117645,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,137,93,2,Sri Lanka,England,4.072992700729927,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,138,93,2,Sri Lanka,England,4.043478260869565,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,138,93,2,Sri Lanka,England,4.043478260869565,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,139,93,2,Sri Lanka,England,4.014388489208633,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,140,97,2,Sri Lanka,England,4.1571428571428575,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,141,98,2,Sri Lanka,England,4.170212765957447,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,142,99,2,Sri Lanka,England,4.183098591549296,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,143,99,2,Sri Lanka,England,4.153846153846154,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,144,100,2,Sri Lanka,England,4.166666666666667,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,145,100,2,Sri Lanka,England,4.137931034482759,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,146,100,2,Sri Lanka,England,4.109589041095891,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,147,101,2,Sri Lanka,England,4.122448979591836,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,148,101,2,Sri Lanka,England,4.094594594594595,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,149,102,2,Sri Lanka,England,4.10738255033557,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,150,102,2,Sri Lanka,England,4.08,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,151,103,2,Sri Lanka,England,4.0927152317880795,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,152,103,2,Sri Lanka,England,4.065789473684211,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,153,105,2,Sri Lanka,England,4.117647058823529,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,154,106,2,Sri Lanka,England,4.12987012987013,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,155,107,2,Sri Lanka,England,4.141935483870967,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,156,107,2,Sri Lanka,England,4.115384615384615,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,157,108,2,Sri Lanka,England,4.127388535031847,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,158,109,2,Sri Lanka,England,4.139240506329114,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,159,110,2,Sri Lanka,England,4.150943396226415,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,160,110,2,Sri Lanka,England,4.125,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,161,111,2,Sri Lanka,England,4.136645962732919,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,162,111,2,Sri Lanka,England,4.111111111111111,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,163,112,2,Sri Lanka,England,4.122699386503068,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,164,112,2,Sri Lanka,England,4.097560975609756,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,165,113,2,Sri Lanka,England,4.109090909090909,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,166,114,2,Sri Lanka,England,4.120481927710843,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,167,117,2,Sri Lanka,England,4.203592814371257,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,168,117,2,Sri Lanka,England,4.178571428571429,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,169,118,2,Sri Lanka,England,4.189349112426036,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,170,119,2,Sri Lanka,England,4.2,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,171,120,2,Sri Lanka,England,4.2105263157894735,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,172,120,2,Sri Lanka,England,4.186046511627907,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,173,121,2,Sri Lanka,England,4.196531791907514,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,174,122,2,Sri Lanka,England,4.206896551724138,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,175,123,2,Sri Lanka,England,4.217142857142857,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,176,123,2,Sri Lanka,England,4.193181818181818,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,177,124,2,Sri Lanka,England,4.203389830508475,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,178,124,2,Sri Lanka,England,4.179775280898877,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,179,124,2,Sri Lanka,England,4.156424581005586,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,180,127,2,Sri Lanka,England,4.233333333333333,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,181,127,2,Sri Lanka,England,4.209944751381215,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,182,127,2,Sri Lanka,England,4.186813186813187,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,183,129,2,Sri Lanka,England,4.229508196721311,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,184,130,2,Sri Lanka,England,4.239130434782608,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,185,131,2,Sri Lanka,England,4.248648648648649,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,186,131,2,Sri Lanka,England,4.225806451612903,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,186,133,2,Sri Lanka,England,4.290322580645161,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,187,134,2,Sri Lanka,England,4.2994652406417115,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,188,134,2,Sri Lanka,England,4.276595744680851,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,189,135,2,Sri Lanka,England,4.285714285714286,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,190,135,2,Sri Lanka,England,4.2631578947368425,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,191,135,2,Sri Lanka,England,4.2408376963350785,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,192,135,2,Sri Lanka,England,4.21875,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,193,135,2,Sri Lanka,England,4.196891191709844,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,194,136,2,Sri Lanka,England,4.206185567010309,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,195,137,2,Sri Lanka,England,4.2153846153846155,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,196,138,2,Sri Lanka,England,4.224489795918367,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,197,139,2,Sri Lanka,England,4.233502538071066,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,198,139,2,Sri Lanka,England,4.212121212121212,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,199,142,2,Sri Lanka,England,4.28140703517588,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,200,143,2,Sri Lanka,England,4.29,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,201,143,2,Sri Lanka,England,4.268656716417911,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,202,144,2,Sri Lanka,England,4.2772277227722775,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,203,145,2,Sri Lanka,England,4.285714285714286,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,204,145,2,Sri Lanka,England,4.264705882352941,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,205,145,2,Sri Lanka,England,4.2439024390243905,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,206,145,2,Sri Lanka,England,4.223300970873787,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,207,146,2,Sri Lanka,England,4.231884057971015,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,208,147,2,Sri Lanka,England,4.240384615384615,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,209,148,2,Sri Lanka,England,4.248803827751196,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,210,149,2,Sri Lanka,England,4.257142857142857,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,211,149,2,Sri Lanka,England,4.23696682464455,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,212,151,2,Sri Lanka,England,4.273584905660377,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,213,152,2,Sri Lanka,England,4.28169014084507,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,214,152,2,Sri Lanka,England,4.261682242990654,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,215,153,2,Sri Lanka,England,4.269767441860465,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,216,153,2,Sri Lanka,England,4.25,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,217,155,2,Sri Lanka,England,4.285714285714286,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,218,155,2,Sri Lanka,England,4.26605504587156,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,219,155,2,Sri Lanka,England,4.2465753424657535,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,220,159,2,Sri Lanka,England,4.336363636363636,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,221,159,2,Sri Lanka,England,4.316742081447964,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,222,161,2,Sri Lanka,England,4.351351351351352,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,223,161,2,Sri Lanka,England,4.331838565022421,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,224,161,2,Sri Lanka,England,4.3125,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,225,161,2,Sri Lanka,England,4.293333333333333,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,226,161,2,Sri Lanka,England,4.274336283185841,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,227,162,2,Sri Lanka,England,4.28193832599119,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,228,164,2,Sri Lanka,England,4.315789473684211,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,229,165,2,Sri Lanka,England,4.323144104803493,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,230,165,2,Sri Lanka,England,4.304347826086956,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,231,165,2,Sri Lanka,England,4.285714285714286,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,232,167,2,Sri Lanka,England,4.318965517241379,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,233,167,2,Sri Lanka,England,4.3004291845493565,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,234,167,2,Sri Lanka,England,4.282051282051282,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,234,167,2,Sri Lanka,England,4.282051282051282,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,235,173,2,Sri Lanka,England,4.417021276595745,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,236,174,2,Sri Lanka,England,4.423728813559322,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,237,174,2,Sri Lanka,England,4.405063291139241,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,238,178,2,Sri Lanka,England,4.487394957983193,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,239,179,2,Sri Lanka,England,4.493723849372385,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,240,183,2,Sri Lanka,England,4.575,Sri Lanka,England,England,-25.64,1.04
2007-10-10,Colombo,241,183,2,Sri Lanka,England,4.556016597510373,Sri Lanka,England,England,-25.64,1.04
