Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-01,Benoni,33,16,1,Netherlands,Netherlands,2.909090909090909,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,34,16,1,Netherlands,Netherlands,2.823529411764706,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,35,16,1,Netherlands,Netherlands,2.742857142857143,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,36,17,1,Netherlands,Netherlands,2.8333333333333335,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,37,17,1,Netherlands,Netherlands,2.7567567567567566,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,38,17,1,Netherlands,Netherlands,2.6842105263157894,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,39,17,1,Netherlands,Netherlands,2.6153846153846154,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,40,17,1,Netherlands,Netherlands,2.55,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,41,17,1,Netherlands,Netherlands,2.4878048780487805,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,42,17,1,Netherlands,Netherlands,2.4285714285714284,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,43,17,1,Netherlands,Netherlands,2.372093023255814,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,44,17,1,Netherlands,Netherlands,2.3181818181818183,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,45,17,1,Netherlands,Netherlands,2.2666666666666666,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,46,17,1,Netherlands,Netherlands,2.217391304347826,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,47,17,1,Netherlands,Netherlands,2.1702127659574466,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,48,17,1,Netherlands,Netherlands,2.125,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,49,18,1,Netherlands,Netherlands,2.204081632653061,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,50,18,1,Netherlands,Netherlands,2.16,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,51,18,1,Netherlands,Netherlands,2.1176470588235294,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,52,18,1,Netherlands,Netherlands,2.076923076923077,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,53,18,1,Netherlands,Netherlands,2.0377358490566038,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,54,18,1,Netherlands,Netherlands,2.0,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,55,18,1,Netherlands,Netherlands,1.9636363636363636,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,56,18,1,Netherlands,Netherlands,1.9285714285714286,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,57,18,1,Netherlands,Netherlands,1.894736842105263,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,58,18,1,Netherlands,Netherlands,1.8620689655172413,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,59,18,1,Netherlands,Netherlands,1.8305084745762712,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,60,18,1,Netherlands,Netherlands,1.8,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,61,18,1,Netherlands,Netherlands,1.7704918032786885,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,62,18,1,Netherlands,Netherlands,1.7419354838709677,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,63,18,1,Netherlands,Netherlands,1.7142857142857142,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,64,18,1,Netherlands,Netherlands,1.6875,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,65,18,1,Netherlands,Netherlands,1.6615384615384616,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,66,18,1,Netherlands,Netherlands,1.6363636363636365,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,67,18,1,Netherlands,Netherlands,1.6119402985074627,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,68,18,1,Netherlands,Netherlands,1.588235294117647,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,69,18,1,Netherlands,Netherlands,1.565217391304348,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,70,22,1,Netherlands,Netherlands,1.8857142857142857,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,71,22,1,Netherlands,Netherlands,1.8591549295774648,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,72,24,1,Netherlands,Netherlands,2.0,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,73,24,1,Netherlands,Netherlands,1.9726027397260273,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,74,25,1,Netherlands,Netherlands,2.027027027027027,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,75,25,1,Netherlands,Netherlands,2.0,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,76,29,1,Netherlands,Netherlands,2.289473684210526,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,77,29,1,Netherlands,Netherlands,2.25974025974026,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,78,29,1,Netherlands,Netherlands,2.230769230769231,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,79,29,1,Netherlands,Netherlands,2.2025316455696204,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,80,29,1,Netherlands,Netherlands,2.175,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,81,33,1,Netherlands,Netherlands,2.4444444444444446,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,82,33,1,Netherlands,Netherlands,2.4146341463414633,Canada,Netherlands,Netherlands,100.0,0.63
2006-12-01,Benoni,83,33,2,Netherlands,Netherlands,2.3855421686746987,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,84,33,2,Netherlands,Netherlands,2.357142857142857,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,85,33,2,Netherlands,Netherlands,2.3294117647058825,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,86,33,2,Netherlands,Netherlands,2.302325581395349,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,87,37,2,Netherlands,Netherlands,2.5517241379310347,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,88,38,2,Netherlands,Netherlands,2.590909090909091,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,89,44,2,Netherlands,Netherlands,2.966292134831461,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,90,44,2,Netherlands,Netherlands,2.933333333333333,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,91,45,2,Netherlands,Netherlands,2.967032967032967,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,92,48,2,Netherlands,Netherlands,3.130434782608696,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,93,53,2,Netherlands,Netherlands,3.4193548387096775,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,94,54,2,Netherlands,Netherlands,3.4468085106382977,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,95,56,2,Netherlands,Netherlands,3.536842105263158,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,96,59,2,Netherlands,Netherlands,3.6875,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,96,60,2,Netherlands,Netherlands,3.75,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,96,64,2,Netherlands,Netherlands,4.0,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,97,65,2,Netherlands,Netherlands,4.020618556701031,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,98,69,2,Netherlands,Netherlands,4.224489795918367,Canada,Netherlands,Netherlands,100.0,1.2
2006-12-01,Benoni,99,69,3,Netherlands,Netherlands,4.181818181818182,Canada,Netherlands,Netherlands,100.0,1.95
2006-12-01,Benoni,100,69,3,Netherlands,Netherlands,4.14,Canada,Netherlands,Netherlands,100.0,1.95
2006-12-01,Benoni,101,70,3,Netherlands,Netherlands,4.158415841584159,Canada,Netherlands,Netherlands,100.0,1.95
2006-12-01,Benoni,102,70,4,Netherlands,Netherlands,4.117647058823529,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,103,70,4,Netherlands,Netherlands,4.077669902912621,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,104,70,4,Netherlands,Netherlands,4.038461538461538,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,105,71,4,Netherlands,Netherlands,4.057142857142857,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,106,72,4,Netherlands,Netherlands,4.0754716981132075,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,107,72,4,Netherlands,Netherlands,4.037383177570093,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,108,72,4,Netherlands,Netherlands,4.0,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,109,73,4,Netherlands,Netherlands,4.018348623853211,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,110,74,4,Netherlands,Netherlands,4.036363636363636,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,111,76,4,Netherlands,Netherlands,4.108108108108108,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,112,76,4,Netherlands,Netherlands,4.071428571428571,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,113,76,4,Netherlands,Netherlands,4.035398230088496,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,114,79,4,Netherlands,Netherlands,4.157894736842105,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,115,80,4,Netherlands,Netherlands,4.173913043478261,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,116,81,4,Netherlands,Netherlands,4.189655172413793,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,117,82,4,Netherlands,Netherlands,4.205128205128205,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,118,85,4,Netherlands,Netherlands,4.322033898305085,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,119,89,4,Netherlands,Netherlands,4.487394957983193,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,120,90,4,Netherlands,Netherlands,4.5,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,121,91,4,Netherlands,Netherlands,4.512396694214876,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,122,91,4,Netherlands,Netherlands,4.475409836065574,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,123,92,4,Netherlands,Netherlands,4.487804878048781,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,124,92,4,Netherlands,Netherlands,4.451612903225806,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,125,93,4,Netherlands,Netherlands,4.464,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,126,94,4,Netherlands,Netherlands,4.476190476190476,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,127,95,4,Netherlands,Netherlands,4.488188976377953,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,128,95,4,Netherlands,Netherlands,4.453125,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,129,96,4,Netherlands,Netherlands,4.465116279069767,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,130,96,4,Netherlands,Netherlands,4.430769230769231,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,131,96,4,Netherlands,Netherlands,4.396946564885496,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,132,96,4,Netherlands,Netherlands,4.363636363636363,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,133,96,4,Netherlands,Netherlands,4.330827067669173,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,134,96,4,Netherlands,Netherlands,4.298507462686567,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,135,97,4,Netherlands,Netherlands,4.311111111111111,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,136,98,4,Netherlands,Netherlands,4.323529411764706,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,137,98,4,Netherlands,Netherlands,4.291970802919708,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,138,99,4,Netherlands,Netherlands,4.304347826086956,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,139,101,4,Netherlands,Netherlands,4.359712230215828,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,140,101,4,Netherlands,Netherlands,4.328571428571428,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,141,101,4,Netherlands,Netherlands,4.297872340425532,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,142,101,4,Netherlands,Netherlands,4.267605633802817,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,143,101,4,Netherlands,Netherlands,4.2377622377622375,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,144,101,4,Netherlands,Netherlands,4.208333333333333,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,145,101,4,Netherlands,Netherlands,4.179310344827586,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,146,102,4,Netherlands,Netherlands,4.191780821917808,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,147,102,4,Netherlands,Netherlands,4.163265306122449,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,148,103,4,Netherlands,Netherlands,4.175675675675675,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,149,103,4,Netherlands,Netherlands,4.147651006711409,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,150,107,4,Netherlands,Netherlands,4.28,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,151,107,4,Netherlands,Netherlands,4.251655629139073,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,152,107,4,Netherlands,Netherlands,4.223684210526316,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,153,111,4,Netherlands,Netherlands,4.352941176470588,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,154,111,4,Netherlands,Netherlands,4.324675324675325,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,155,111,4,Netherlands,Netherlands,4.296774193548387,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,156,111,4,Netherlands,Netherlands,4.269230769230769,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,157,111,4,Netherlands,Netherlands,4.24203821656051,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,158,111,4,Netherlands,Netherlands,4.215189873417722,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,159,111,4,Netherlands,Netherlands,4.188679245283019,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,160,111,4,Netherlands,Netherlands,4.1625,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,161,115,4,Netherlands,Netherlands,4.285714285714286,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,162,116,4,Netherlands,Netherlands,4.296296296296297,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,163,117,4,Netherlands,Netherlands,4.306748466257669,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,164,118,4,Netherlands,Netherlands,4.317073170731708,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,165,120,4,Netherlands,Netherlands,4.363636363636363,Canada,Netherlands,Netherlands,100.0,2.98
2006-12-01,Benoni,166,120,5,Netherlands,Netherlands,4.337349397590361,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,167,121,5,Netherlands,Netherlands,4.347305389221557,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,168,121,5,Netherlands,Netherlands,4.321428571428571,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,169,122,5,Netherlands,Netherlands,4.331360946745562,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,170,123,5,Netherlands,Netherlands,4.341176470588235,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,171,123,5,Netherlands,Netherlands,4.315789473684211,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,172,123,5,Netherlands,Netherlands,4.290697674418604,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,173,129,5,Netherlands,Netherlands,4.473988439306359,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,174,130,5,Netherlands,Netherlands,4.482758620689655,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,175,131,5,Netherlands,Netherlands,4.491428571428571,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,176,132,5,Netherlands,Netherlands,4.5,Canada,Netherlands,Netherlands,100.0,3.42
2006-12-01,Benoni,177,132,6,Netherlands,Netherlands,4.47457627118644,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,178,132,6,Netherlands,Netherlands,4.449438202247191,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,179,133,6,Netherlands,Netherlands,4.4581005586592175,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,180,133,6,Netherlands,Netherlands,4.433333333333334,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,181,135,6,Netherlands,Netherlands,4.475138121546961,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,182,135,6,Netherlands,Netherlands,4.450549450549451,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,183,139,6,Netherlands,Netherlands,4.557377049180328,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,184,139,6,Netherlands,Netherlands,4.532608695652174,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,185,140,6,Netherlands,Netherlands,4.54054054054054,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,186,141,6,Netherlands,Netherlands,4.548387096774194,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,187,142,6,Netherlands,Netherlands,4.55614973262032,Canada,Netherlands,Netherlands,100.0,4.62
2006-12-01,Benoni,188,142,7,Netherlands,Netherlands,4.531914893617022,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,189,142,7,Netherlands,Netherlands,4.507936507936508,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,190,142,7,Netherlands,Netherlands,4.484210526315789,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,191,142,7,Netherlands,Netherlands,4.460732984293194,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,192,142,7,Netherlands,Netherlands,4.4375,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,193,142,7,Netherlands,Netherlands,4.414507772020725,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,194,143,7,Netherlands,Netherlands,4.422680412371134,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,195,144,7,Netherlands,Netherlands,4.430769230769231,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,196,144,7,Netherlands,Netherlands,4.408163265306122,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,197,145,7,Netherlands,Netherlands,4.416243654822335,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,198,146,7,Netherlands,Netherlands,4.424242424242424,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,199,146,7,Netherlands,Netherlands,4.402010050251256,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,200,147,7,Netherlands,Netherlands,4.41,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,201,148,7,Netherlands,Netherlands,4.417910447761194,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,202,148,7,Netherlands,Netherlands,4.396039603960396,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,203,148,7,Netherlands,Netherlands,4.374384236453202,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,204,148,7,Netherlands,Netherlands,4.352941176470588,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,205,148,7,Netherlands,Netherlands,4.331707317073171,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,206,149,7,Netherlands,Netherlands,4.339805825242719,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,207,149,7,Netherlands,Netherlands,4.318840579710145,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,208,150,7,Netherlands,Netherlands,4.326923076923077,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,209,151,7,Netherlands,Netherlands,4.3349282296650715,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,210,157,7,Netherlands,Netherlands,4.485714285714286,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,211,159,7,Netherlands,Netherlands,4.521327014218009,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,212,159,7,Netherlands,Netherlands,4.5,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,213,159,7,Netherlands,Netherlands,4.47887323943662,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,214,163,7,Netherlands,Netherlands,4.570093457943925,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,215,164,7,Netherlands,Netherlands,4.576744186046511,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,216,165,7,Netherlands,Netherlands,4.583333333333333,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,216,166,7,Netherlands,Netherlands,4.611111111111111,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,217,169,7,Netherlands,Netherlands,4.6728110599078345,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,218,169,7,Netherlands,Netherlands,4.651376146788991,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,219,170,7,Netherlands,Netherlands,4.657534246575342,Canada,Netherlands,Netherlands,100.0,6.09
2006-12-01,Benoni,220,170,7,Netherlands,Netherlands,4.636363636363637,Canada,Netherlands,Netherlands,100.0,6.09
