Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-01-11,Mirpur,34,17,2,India,Bangladesh,3.0,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,35,17,2,India,Bangladesh,2.914285714285714,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,36,18,2,India,Bangladesh,3.0,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,37,20,2,India,Bangladesh,3.2432432432432434,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,38,20,2,India,Bangladesh,3.1578947368421053,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,39,20,2,India,Bangladesh,3.076923076923077,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,40,20,2,India,Bangladesh,3.0,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,41,20,2,India,Bangladesh,2.926829268292683,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,42,20,2,India,Bangladesh,2.857142857142857,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,43,21,2,India,Bangladesh,2.9302325581395348,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,44,22,2,India,Bangladesh,3.0,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,45,26,2,India,Bangladesh,3.466666666666667,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,46,28,2,India,Bangladesh,3.652173913043478,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,47,29,2,India,Bangladesh,3.702127659574468,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,48,29,2,India,Bangladesh,3.625,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,48,29,2,India,Bangladesh,3.625,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,49,29,2,India,Bangladesh,3.5510204081632653,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,50,29,2,India,Bangladesh,3.48,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,51,29,2,India,Bangladesh,3.411764705882353,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,52,33,2,India,Bangladesh,3.8076923076923075,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,53,37,2,India,Bangladesh,4.188679245283019,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,54,37,2,India,Bangladesh,4.111111111111111,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,55,41,2,India,Bangladesh,4.472727272727273,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,56,41,2,India,Bangladesh,4.392857142857143,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,57,41,2,India,Bangladesh,4.315789473684211,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,58,42,2,India,Bangladesh,4.344827586206897,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,59,42,2,India,Bangladesh,4.271186440677966,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,60,44,2,India,Bangladesh,4.4,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,61,49,2,India,Bangladesh,4.819672131147541,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,62,53,2,India,Bangladesh,5.129032258064516,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,63,53,2,India,Bangladesh,5.0476190476190474,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,64,53,2,India,Bangladesh,4.96875,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,65,53,2,India,Bangladesh,4.892307692307693,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,66,53,2,India,Bangladesh,4.818181818181818,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,66,53,2,India,Bangladesh,4.818181818181818,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,67,55,2,India,Bangladesh,4.925373134328358,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,68,55,2,India,Bangladesh,4.852941176470588,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,69,55,2,India,Bangladesh,4.782608695652174,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,70,55,2,India,Bangladesh,4.714285714285714,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,71,55,2,India,Bangladesh,4.647887323943662,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,72,55,2,India,Bangladesh,4.583333333333333,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,73,55,2,India,Bangladesh,4.52054794520548,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,74,56,2,India,Bangladesh,4.54054054054054,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,75,57,2,India,Bangladesh,4.56,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,76,58,2,India,Bangladesh,4.578947368421052,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,77,58,2,India,Bangladesh,4.51948051948052,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,78,60,2,India,Bangladesh,4.615384615384615,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,79,60,2,India,Bangladesh,4.556962025316456,Bangladesh,India,India,-4898226062.24,1.41
2010-01-11,Mirpur,80,60,3,India,Bangladesh,4.5,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,81,60,3,India,Bangladesh,4.444444444444445,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,82,60,3,India,Bangladesh,4.390243902439025,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,83,60,3,India,Bangladesh,4.337349397590361,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,84,60,3,India,Bangladesh,4.285714285714286,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,85,60,3,India,Bangladesh,4.235294117647059,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,86,60,3,India,Bangladesh,4.186046511627907,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,87,60,3,India,Bangladesh,4.137931034482759,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,88,61,3,India,Bangladesh,4.159090909090909,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,89,62,3,India,Bangladesh,4.179775280898877,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,90,62,3,India,Bangladesh,4.133333333333334,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,91,62,3,India,Bangladesh,4.087912087912088,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,92,62,3,India,Bangladesh,4.043478260869565,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,93,63,3,India,Bangladesh,4.064516129032258,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,94,64,3,India,Bangladesh,4.085106382978723,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,95,64,3,India,Bangladesh,4.042105263157895,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,96,64,3,India,Bangladesh,4.0,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,96,64,3,India,Bangladesh,4.0,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,97,65,3,India,Bangladesh,4.020618556701031,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,98,65,3,India,Bangladesh,3.979591836734694,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,99,65,3,India,Bangladesh,3.9393939393939394,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,100,66,3,India,Bangladesh,3.96,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,101,66,3,India,Bangladesh,3.9207920792079207,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,102,67,3,India,Bangladesh,3.9411764705882355,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,103,67,3,India,Bangladesh,3.9029126213592233,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,104,67,3,India,Bangladesh,3.8653846153846154,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,105,67,3,India,Bangladesh,3.8285714285714287,Bangladesh,India,India,-4898226062.24,2.08
2010-01-11,Mirpur,106,67,4,India,Bangladesh,3.792452830188679,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,107,67,4,India,Bangladesh,3.7570093457943927,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,108,67,4,India,Bangladesh,3.7222222222222223,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,109,68,4,India,Bangladesh,3.743119266055046,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,110,68,4,India,Bangladesh,3.709090909090909,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,111,68,4,India,Bangladesh,3.675675675675676,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,112,68,4,India,Bangladesh,3.642857142857143,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,113,68,4,India,Bangladesh,3.6106194690265485,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,114,68,4,India,Bangladesh,3.5789473684210527,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,114,68,4,India,Bangladesh,3.5789473684210527,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,115,68,4,India,Bangladesh,3.5478260869565217,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,116,68,4,India,Bangladesh,3.5172413793103448,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,117,72,4,India,Bangladesh,3.6923076923076925,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,118,72,4,India,Bangladesh,3.6610169491525424,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,119,74,4,India,Bangladesh,3.73109243697479,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,120,75,4,India,Bangladesh,3.75,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,121,79,4,India,Bangladesh,3.9173553719008263,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,122,80,4,India,Bangladesh,3.9344262295081966,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,123,80,4,India,Bangladesh,3.902439024390244,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,124,80,4,India,Bangladesh,3.870967741935484,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,125,80,4,India,Bangladesh,3.84,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,126,81,4,India,Bangladesh,3.857142857142857,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,127,81,4,India,Bangladesh,3.826771653543307,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,128,82,4,India,Bangladesh,3.84375,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,129,86,4,India,Bangladesh,4.0,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,130,86,4,India,Bangladesh,3.9692307692307693,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,131,86,4,India,Bangladesh,3.9389312977099236,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,132,87,4,India,Bangladesh,3.9545454545454546,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,133,87,4,India,Bangladesh,3.924812030075188,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,134,87,4,India,Bangladesh,3.8955223880597014,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,135,88,4,India,Bangladesh,3.911111111111111,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,136,88,4,India,Bangladesh,3.8823529411764706,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,137,88,4,India,Bangladesh,3.854014598540146,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,138,92,4,India,Bangladesh,4.0,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,139,92,4,India,Bangladesh,3.971223021582734,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,140,93,4,India,Bangladesh,3.9857142857142858,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,141,93,4,India,Bangladesh,3.9574468085106385,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,142,94,4,India,Bangladesh,3.971830985915493,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,143,95,4,India,Bangladesh,3.986013986013986,Bangladesh,India,India,-4898226062.24,2.94
2010-01-11,Mirpur,144,95,5,India,Bangladesh,3.9583333333333335,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,145,95,5,India,Bangladesh,3.9310344827586206,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,146,95,5,India,Bangladesh,3.904109589041096,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,147,96,5,India,Bangladesh,3.9183673469387754,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,148,96,5,India,Bangladesh,3.891891891891892,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,149,96,5,India,Bangladesh,3.865771812080537,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,150,96,5,India,Bangladesh,3.84,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,151,96,5,India,Bangladesh,3.814569536423841,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,152,97,5,India,Bangladesh,3.8289473684210527,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,153,98,5,India,Bangladesh,3.843137254901961,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,154,98,5,India,Bangladesh,3.8181818181818183,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,155,98,5,India,Bangladesh,3.793548387096774,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,156,98,5,India,Bangladesh,3.769230769230769,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,156,98,5,India,Bangladesh,3.769230769230769,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,157,98,5,India,Bangladesh,3.745222929936306,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,158,98,5,India,Bangladesh,3.721518987341772,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,159,98,5,India,Bangladesh,3.69811320754717,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,160,99,5,India,Bangladesh,3.7125,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,161,103,5,India,Bangladesh,3.8385093167701863,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,162,103,5,India,Bangladesh,3.814814814814815,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,163,104,5,India,Bangladesh,3.8282208588957056,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,164,104,5,India,Bangladesh,3.8048780487804876,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,165,105,5,India,Bangladesh,3.8181818181818183,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,166,106,5,India,Bangladesh,3.8313253012048194,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,167,106,5,India,Bangladesh,3.808383233532934,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,168,106,5,India,Bangladesh,3.7857142857142856,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,169,107,5,India,Bangladesh,3.798816568047337,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,170,107,5,India,Bangladesh,3.776470588235294,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,171,107,5,India,Bangladesh,3.754385964912281,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,172,108,5,India,Bangladesh,3.7674418604651163,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,173,108,5,India,Bangladesh,3.745664739884393,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,174,109,5,India,Bangladesh,3.7586206896551726,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,175,110,5,India,Bangladesh,3.7714285714285714,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,176,110,5,India,Bangladesh,3.75,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,177,110,5,India,Bangladesh,3.7288135593220337,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,178,114,5,India,Bangladesh,3.842696629213483,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,179,118,5,India,Bangladesh,3.9553072625698324,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,180,118,5,India,Bangladesh,3.933333333333333,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,181,119,5,India,Bangladesh,3.9447513812154695,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,182,119,5,India,Bangladesh,3.923076923076923,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,183,120,5,India,Bangladesh,3.9344262295081966,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,184,121,5,India,Bangladesh,3.9456521739130435,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,185,122,5,India,Bangladesh,3.9567567567567568,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,186,122,5,India,Bangladesh,3.935483870967742,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,187,123,5,India,Bangladesh,3.946524064171123,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,188,123,5,India,Bangladesh,3.925531914893617,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,189,124,5,India,Bangladesh,3.9365079365079363,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,190,124,5,India,Bangladesh,3.9157894736842107,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,191,124,5,India,Bangladesh,3.8952879581151834,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,192,124,5,India,Bangladesh,3.875,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,193,124,5,India,Bangladesh,3.854922279792746,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,194,124,5,India,Bangladesh,3.8350515463917527,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,195,124,5,India,Bangladesh,3.8153846153846156,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,196,124,5,India,Bangladesh,3.795918367346939,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,197,125,5,India,Bangladesh,3.8071065989847717,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,198,125,5,India,Bangladesh,3.787878787878788,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,199,126,5,India,Bangladesh,3.798994974874372,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,200,126,5,India,Bangladesh,3.78,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,201,126,5,India,Bangladesh,3.7611940298507465,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,202,127,5,India,Bangladesh,3.772277227722772,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,203,127,5,India,Bangladesh,3.7536945812807883,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,204,127,5,India,Bangladesh,3.735294117647059,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,205,127,5,India,Bangladesh,3.7170731707317075,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,206,127,5,India,Bangladesh,3.6990291262135924,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,207,127,5,India,Bangladesh,3.681159420289855,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,208,127,5,India,Bangladesh,3.6634615384615383,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,209,127,5,India,Bangladesh,3.645933014354067,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,210,127,5,India,Bangladesh,3.6285714285714286,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,211,128,5,India,Bangladesh,3.639810426540284,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,212,128,5,India,Bangladesh,3.6226415094339623,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,213,128,5,India,Bangladesh,3.6056338028169015,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,214,128,5,India,Bangladesh,3.588785046728972,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,215,129,5,India,Bangladesh,3.6,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,216,129,5,India,Bangladesh,3.5833333333333335,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,217,129,5,India,Bangladesh,3.5668202764976957,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,218,131,5,India,Bangladesh,3.6055045871559632,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,219,132,5,India,Bangladesh,3.6164383561643834,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,220,133,5,India,Bangladesh,3.6272727272727274,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,221,134,5,India,Bangladesh,3.6380090497737556,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,222,134,5,India,Bangladesh,3.6216216216216215,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,223,135,5,India,Bangladesh,3.632286995515695,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,224,135,5,India,Bangladesh,3.6160714285714284,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,225,135,5,India,Bangladesh,3.6,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,226,135,5,India,Bangladesh,3.584070796460177,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,227,135,5,India,Bangladesh,3.5682819383259914,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,228,137,5,India,Bangladesh,3.6052631578947367,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,229,137,5,India,Bangladesh,3.589519650655022,Bangladesh,India,India,-4898226062.24,3.73
2010-01-11,Mirpur,230,138,5,India,Bangladesh,3.6,Bangladesh,India,India,-4898226062.24,3.73
