Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-11-14,No Info,13,13,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,14,13,0,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,15,13,0,Sri Lanka,Sri Lanka,5.2,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,16,13,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,17,13,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,18,13,0,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,18,14,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,19,14,0,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,20,17,0,Sri Lanka,Sri Lanka,5.1,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,21,21,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,22,21,0,Sri Lanka,Sri Lanka,5.7272727272727275,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,23,22,0,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,24,23,0,Sri Lanka,Sri Lanka,5.75,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,25,23,0,Sri Lanka,Sri Lanka,5.52,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,26,24,0,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,27,24,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,28,28,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,29,28,0,Sri Lanka,Sri Lanka,5.793103448275862,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,30,28,0,Sri Lanka,Sri Lanka,5.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,30,28,0,Sri Lanka,Sri Lanka,5.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,31,28,0,Sri Lanka,Sri Lanka,5.419354838709677,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,32,28,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,33,28,0,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,34,32,0,Sri Lanka,Sri Lanka,5.647058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,35,32,0,Sri Lanka,Sri Lanka,5.485714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,36,32,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,37,32,0,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,38,32,0,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,39,32,0,Sri Lanka,Sri Lanka,4.923076923076923,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,40,32,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,41,32,0,Sri Lanka,Sri Lanka,4.682926829268292,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,42,32,0,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,43,32,0,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,44,32,0,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,45,32,0,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,46,33,0,Sri Lanka,Sri Lanka,4.304347826086956,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,47,34,0,Sri Lanka,Sri Lanka,4.340425531914893,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,48,38,0,Sri Lanka,Sri Lanka,4.75,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,48,42,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,49,43,0,Sri Lanka,Sri Lanka,5.26530612244898,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,50,43,0,Sri Lanka,Sri Lanka,5.16,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,51,43,0,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,52,44,0,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,53,48,0,Sri Lanka,Sri Lanka,5.433962264150943,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,54,48,0,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,55,48,0,Sri Lanka,Sri Lanka,5.236363636363636,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,56,49,0,Sri Lanka,Sri Lanka,5.25,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,57,49,0,Sri Lanka,Sri Lanka,5.157894736842105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,58,49,0,Sri Lanka,Sri Lanka,5.068965517241379,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,59,49,0,Sri Lanka,Sri Lanka,4.983050847457627,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,60,49,0,Sri Lanka,Sri Lanka,4.9,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,61,53,0,Sri Lanka,Sri Lanka,5.213114754098361,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,62,54,0,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,63,54,0,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,64,55,0,Sri Lanka,Sri Lanka,5.15625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,65,56,0,Sri Lanka,Sri Lanka,5.1692307692307695,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,66,56,0,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,67,56,0,Sri Lanka,Sri Lanka,5.014925373134329,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.0
2011-11-14,No Info,68,56,1,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,69,56,1,Sri Lanka,Sri Lanka,4.869565217391305,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,70,57,1,Sri Lanka,Sri Lanka,4.885714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,71,57,1,Sri Lanka,Sri Lanka,4.816901408450704,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,72,57,1,Sri Lanka,Sri Lanka,4.75,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,73,57,1,Sri Lanka,Sri Lanka,4.684931506849315,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,74,57,1,Sri Lanka,Sri Lanka,4.621621621621622,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,75,58,1,Sri Lanka,Sri Lanka,4.64,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,76,59,1,Sri Lanka,Sri Lanka,4.657894736842105,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,77,60,1,Sri Lanka,Sri Lanka,4.675324675324675,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,78,60,1,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,79,61,1,Sri Lanka,Sri Lanka,4.632911392405063,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,80,61,1,Sri Lanka,Sri Lanka,4.575,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,81,61,1,Sri Lanka,Sri Lanka,4.518518518518518,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,82,62,1,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,83,63,1,Sri Lanka,Sri Lanka,4.554216867469879,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,84,63,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,85,63,1,Sri Lanka,Sri Lanka,4.447058823529412,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,86,63,1,Sri Lanka,Sri Lanka,4.395348837209302,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,87,63,1,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,88,64,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,89,65,1,Sri Lanka,Sri Lanka,4.382022471910112,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,0.55
2011-11-14,No Info,90,65,2,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,91,65,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,92,66,2,Sri Lanka,Sri Lanka,4.304347826086956,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,93,66,2,Sri Lanka,Sri Lanka,4.258064516129032,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,94,67,2,Sri Lanka,Sri Lanka,4.276595744680851,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,95,70,2,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,96,70,2,Sri Lanka,Sri Lanka,4.375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,97,71,2,Sri Lanka,Sri Lanka,4.391752577319588,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,98,72,2,Sri Lanka,Sri Lanka,4.408163265306122,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,99,72,2,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,100,72,2,Sri Lanka,Sri Lanka,4.32,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,101,72,2,Sri Lanka,Sri Lanka,4.2772277227722775,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,102,72,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,102,73,2,Sri Lanka,Sri Lanka,4.294117647058823,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,103,73,2,Sri Lanka,Sri Lanka,4.252427184466019,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,104,74,2,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,105,74,2,Sri Lanka,Sri Lanka,4.228571428571429,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,106,74,2,Sri Lanka,Sri Lanka,4.188679245283019,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,107,75,2,Sri Lanka,Sri Lanka,4.205607476635514,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,108,76,2,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,109,76,2,Sri Lanka,Sri Lanka,4.18348623853211,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,110,76,2,Sri Lanka,Sri Lanka,4.1454545454545455,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,111,76,2,Sri Lanka,Sri Lanka,4.108108108108108,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,112,77,2,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,113,77,2,Sri Lanka,Sri Lanka,4.088495575221239,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,114,78,2,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,115,78,2,Sri Lanka,Sri Lanka,4.069565217391304,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,116,78,2,Sri Lanka,Sri Lanka,4.0344827586206895,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,117,78,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,118,79,2,Sri Lanka,Sri Lanka,4.016949152542373,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,119,79,2,Sri Lanka,Sri Lanka,3.9831932773109244,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,120,82,2,Sri Lanka,Sri Lanka,4.1,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,121,82,2,Sri Lanka,Sri Lanka,4.066115702479339,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,122,82,2,Sri Lanka,Sri Lanka,4.032786885245901,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,123,82,2,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,124,82,2,Sri Lanka,Sri Lanka,3.967741935483871,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,125,82,2,Sri Lanka,Sri Lanka,3.936,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,126,82,2,Sri Lanka,Sri Lanka,3.9047619047619047,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,127,82,2,Sri Lanka,Sri Lanka,3.874015748031496,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,128,82,2,Sri Lanka,Sri Lanka,3.84375,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,129,82,2,Sri Lanka,Sri Lanka,3.813953488372093,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,130,82,2,Sri Lanka,Sri Lanka,3.7846153846153845,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,131,84,2,Sri Lanka,Sri Lanka,3.8473282442748094,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,132,84,2,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,133,85,2,Sri Lanka,Sri Lanka,3.8345864661654137,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,134,85,2,Sri Lanka,Sri Lanka,3.8059701492537314,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,135,86,2,Sri Lanka,Sri Lanka,3.8222222222222224,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,136,86,2,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,137,86,2,Sri Lanka,Sri Lanka,3.7664233576642334,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,138,86,2,Sri Lanka,Sri Lanka,3.739130434782609,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,139,86,2,Sri Lanka,Sri Lanka,3.712230215827338,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,140,86,2,Sri Lanka,Sri Lanka,3.6857142857142855,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,141,86,2,Sri Lanka,Sri Lanka,3.6595744680851063,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,142,86,2,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,143,86,2,Sri Lanka,Sri Lanka,3.6083916083916083,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,144,86,2,Sri Lanka,Sri Lanka,3.5833333333333335,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,145,86,2,Sri Lanka,Sri Lanka,3.5586206896551724,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,146,90,2,Sri Lanka,Sri Lanka,3.6986301369863015,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,147,90,2,Sri Lanka,Sri Lanka,3.673469387755102,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,148,90,2,Sri Lanka,Sri Lanka,3.6486486486486487,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,149,90,2,Sri Lanka,Sri Lanka,3.6241610738255035,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,150,90,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,151,90,2,Sri Lanka,Sri Lanka,3.576158940397351,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,152,91,2,Sri Lanka,Sri Lanka,3.5921052631578947,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,153,91,2,Sri Lanka,Sri Lanka,3.5686274509803924,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,154,92,2,Sri Lanka,Sri Lanka,3.5844155844155843,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,155,92,2,Sri Lanka,Sri Lanka,3.5612903225806454,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,156,92,2,Sri Lanka,Sri Lanka,3.5384615384615383,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,157,93,2,Sri Lanka,Sri Lanka,3.554140127388535,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,158,94,2,Sri Lanka,Sri Lanka,3.569620253164557,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.17
2011-11-14,No Info,159,94,3,Sri Lanka,Sri Lanka,3.547169811320755,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,160,95,3,Sri Lanka,Sri Lanka,3.5625,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,161,95,3,Sri Lanka,Sri Lanka,3.540372670807453,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,162,95,3,Sri Lanka,Sri Lanka,3.5185185185185186,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,163,95,3,Sri Lanka,Sri Lanka,3.496932515337423,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,164,95,3,Sri Lanka,Sri Lanka,3.475609756097561,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,165,95,3,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,166,95,3,Sri Lanka,Sri Lanka,3.433734939759036,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,167,95,3,Sri Lanka,Sri Lanka,3.413173652694611,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,168,95,3,Sri Lanka,Sri Lanka,3.392857142857143,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,169,95,3,Sri Lanka,Sri Lanka,3.3727810650887573,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,170,96,3,Sri Lanka,Sri Lanka,3.388235294117647,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,171,96,3,Sri Lanka,Sri Lanka,3.3684210526315788,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,172,97,3,Sri Lanka,Sri Lanka,3.383720930232558,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,173,98,3,Sri Lanka,Sri Lanka,3.398843930635838,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,174,98,3,Sri Lanka,Sri Lanka,3.3793103448275863,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,175,98,3,Sri Lanka,Sri Lanka,3.36,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,176,98,3,Sri Lanka,Sri Lanka,3.340909090909091,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,177,98,3,Sri Lanka,Sri Lanka,3.3220338983050848,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,178,98,3,Sri Lanka,Sri Lanka,3.303370786516854,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
2011-11-14,No Info,179,99,3,Sri Lanka,Sri Lanka,3.3184357541899443,Sri Lanka,Pakistan,Sri Lanka,-2998687221.02,1.51
