Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-24,Antigua,89,83,0,South Africa,South Africa,5.595505617977528,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,90,83,0,South Africa,South Africa,5.533333333333333,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,91,84,0,South Africa,South Africa,5.538461538461538,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,92,85,0,South Africa,South Africa,5.543478260869565,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,93,86,0,South Africa,South Africa,5.548387096774194,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,94,87,0,South Africa,South Africa,5.553191489361702,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,95,88,0,South Africa,South Africa,5.557894736842106,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,96,89,0,South Africa,South Africa,5.5625,South Africa,West Indies,South Africa,-133.48,0.0
2010-05-24,Antigua,96,89,1,South Africa,South Africa,5.5625,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,97,90,1,South Africa,South Africa,5.56701030927835,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,98,90,1,South Africa,South Africa,5.510204081632653,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,99,91,1,South Africa,South Africa,5.515151515151516,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,100,91,1,South Africa,South Africa,5.46,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,101,92,1,South Africa,South Africa,5.465346534653466,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,102,92,1,South Africa,South Africa,5.411764705882353,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,103,93,1,South Africa,South Africa,5.41747572815534,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,104,97,1,South Africa,South Africa,5.596153846153846,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,105,98,1,South Africa,South Africa,5.6,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,106,98,1,South Africa,South Africa,5.547169811320755,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,107,98,1,South Africa,South Africa,5.4953271028037385,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,108,99,1,South Africa,South Africa,5.5,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,109,99,1,South Africa,South Africa,5.4495412844036695,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,110,99,1,South Africa,South Africa,5.4,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,111,103,1,South Africa,South Africa,5.5675675675675675,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,112,104,1,South Africa,South Africa,5.571428571428571,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,113,105,1,South Africa,South Africa,5.575221238938053,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,114,105,1,South Africa,South Africa,5.526315789473684,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,115,106,1,South Africa,South Africa,5.530434782608696,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,116,107,1,South Africa,South Africa,5.5344827586206895,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,117,108,1,South Africa,South Africa,5.538461538461538,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,118,109,1,South Africa,South Africa,5.5423728813559325,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,119,109,1,South Africa,South Africa,5.495798319327731,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,120,110,1,South Africa,South Africa,5.5,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,121,111,1,South Africa,South Africa,5.5041322314049586,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,122,111,1,South Africa,South Africa,5.459016393442623,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,123,113,1,South Africa,South Africa,5.512195121951219,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,124,114,1,South Africa,South Africa,5.516129032258065,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,125,115,1,South Africa,South Africa,5.52,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,126,116,1,South Africa,South Africa,5.523809523809524,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,127,117,1,South Africa,South Africa,5.52755905511811,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,128,117,1,South Africa,South Africa,5.484375,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,129,118,1,South Africa,South Africa,5.488372093023256,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,130,119,1,South Africa,South Africa,5.492307692307692,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,131,120,1,South Africa,South Africa,5.4961832061068705,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,132,121,1,South Africa,South Africa,5.5,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,132,121,1,South Africa,South Africa,5.5,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,133,122,1,South Africa,South Africa,5.503759398496241,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,134,123,1,South Africa,South Africa,5.507462686567164,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,135,123,1,South Africa,South Africa,5.466666666666667,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,136,123,1,South Africa,South Africa,5.426470588235294,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,137,124,1,South Africa,South Africa,5.430656934306569,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,138,124,1,South Africa,South Africa,5.391304347826087,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,139,126,1,South Africa,South Africa,5.438848920863309,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,140,126,1,South Africa,South Africa,5.4,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,141,127,1,South Africa,South Africa,5.404255319148936,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,142,128,1,South Africa,South Africa,5.408450704225352,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,143,129,1,South Africa,South Africa,5.4125874125874125,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,144,130,1,South Africa,South Africa,5.416666666666667,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,145,131,1,South Africa,South Africa,5.4206896551724135,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,146,131,1,South Africa,South Africa,5.383561643835616,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,147,131,1,South Africa,South Africa,5.346938775510204,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,148,131,1,South Africa,South Africa,5.3108108108108105,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,149,133,1,South Africa,South Africa,5.355704697986577,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,150,134,1,South Africa,South Africa,5.36,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,150,134,1,South Africa,South Africa,5.36,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,151,136,1,South Africa,South Africa,5.403973509933775,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,152,136,1,South Africa,South Africa,5.368421052631579,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,153,136,1,South Africa,South Africa,5.333333333333333,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,154,137,1,South Africa,South Africa,5.337662337662338,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,155,138,1,South Africa,South Africa,5.341935483870968,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,156,139,1,South Africa,South Africa,5.346153846153846,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,157,140,1,South Africa,South Africa,5.350318471337579,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,158,141,1,South Africa,South Africa,5.3544303797468356,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,159,142,1,South Africa,South Africa,5.3584905660377355,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,160,143,1,South Africa,South Africa,5.3625,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,161,144,1,South Africa,South Africa,5.366459627329193,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,162,144,1,South Africa,South Africa,5.333333333333333,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,163,145,1,South Africa,South Africa,5.337423312883436,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,164,145,1,South Africa,South Africa,5.304878048780488,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,165,146,1,South Africa,South Africa,5.3090909090909095,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,166,147,1,South Africa,South Africa,5.313253012048193,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,167,148,1,South Africa,South Africa,5.317365269461078,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,168,149,1,South Africa,South Africa,5.321428571428571,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,169,153,1,South Africa,South Africa,5.431952662721893,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,170,154,1,South Africa,South Africa,5.435294117647059,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,171,155,1,South Africa,South Africa,5.43859649122807,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,172,155,1,South Africa,South Africa,5.406976744186046,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,173,155,1,South Africa,South Africa,5.375722543352601,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,174,156,1,South Africa,South Africa,5.379310344827586,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,175,157,1,South Africa,South Africa,5.382857142857143,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,176,158,1,South Africa,South Africa,5.386363636363637,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,177,159,1,South Africa,South Africa,5.389830508474576,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,178,160,1,South Africa,South Africa,5.393258426966292,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,179,160,1,South Africa,South Africa,5.363128491620111,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,180,161,1,South Africa,South Africa,5.366666666666666,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,181,162,1,South Africa,South Africa,5.370165745856354,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,182,163,1,South Africa,South Africa,5.373626373626373,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,183,164,1,South Africa,South Africa,5.377049180327869,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,184,165,1,South Africa,South Africa,5.380434782608695,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,185,166,1,South Africa,South Africa,5.383783783783784,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,186,167,1,South Africa,South Africa,5.387096774193548,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,187,168,1,South Africa,South Africa,5.390374331550802,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,188,168,1,South Africa,South Africa,5.361702127659575,South Africa,West Indies,South Africa,-133.48,0.5
2010-05-24,Antigua,189,168,2,South Africa,South Africa,5.333333333333333,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,190,170,2,South Africa,South Africa,5.368421052631579,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,191,171,2,South Africa,South Africa,5.371727748691099,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,192,171,2,South Africa,South Africa,5.34375,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,193,177,2,South Africa,South Africa,5.5025906735751295,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,194,177,2,South Africa,South Africa,5.474226804123711,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,195,177,2,South Africa,South Africa,5.446153846153846,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,196,178,2,South Africa,South Africa,5.448979591836735,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,197,179,2,South Africa,South Africa,5.451776649746193,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,198,180,2,South Africa,South Africa,5.454545454545454,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,199,181,2,South Africa,South Africa,5.457286432160804,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,200,182,2,South Africa,South Africa,5.46,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,201,184,2,South Africa,South Africa,5.492537313432836,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,202,184,2,South Africa,South Africa,5.465346534653466,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,203,185,2,South Africa,South Africa,5.467980295566503,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,204,186,2,South Africa,South Africa,5.470588235294118,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,205,186,2,South Africa,South Africa,5.443902439024391,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,206,186,2,South Africa,South Africa,5.41747572815534,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,207,187,2,South Africa,South Africa,5.420289855072464,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,208,187,2,South Africa,South Africa,5.394230769230769,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,209,188,2,South Africa,South Africa,5.3971291866028706,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,210,189,2,South Africa,South Africa,5.4,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,211,190,2,South Africa,South Africa,5.402843601895735,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,212,194,2,South Africa,South Africa,5.490566037735849,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,213,194,2,South Africa,South Africa,5.464788732394366,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,214,196,2,South Africa,South Africa,5.4953271028037385,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,215,200,2,South Africa,South Africa,5.5813953488372094,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,216,200,2,South Africa,South Africa,5.555555555555555,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,217,200,2,South Africa,South Africa,5.529953917050691,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,218,202,2,South Africa,South Africa,5.559633027522936,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,219,204,2,South Africa,South Africa,5.589041095890411,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,220,205,2,South Africa,South Africa,5.590909090909091,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,221,206,2,South Africa,South Africa,5.592760180995475,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,222,207,2,South Africa,South Africa,5.594594594594595,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,223,211,2,South Africa,South Africa,5.677130044843049,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,224,211,2,South Africa,South Africa,5.651785714285714,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,225,212,2,South Africa,South Africa,5.653333333333333,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,226,216,2,South Africa,South Africa,5.734513274336283,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,227,217,2,South Africa,South Africa,5.73568281938326,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,228,217,2,South Africa,South Africa,5.7105263157894735,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,229,218,2,South Africa,South Africa,5.711790393013101,South Africa,West Indies,South Africa,-133.48,0.69
2010-05-24,Antigua,230,219,2,South Africa,South Africa,5.71304347826087,South Africa,West Indies,South Africa,-133.48,0.69
