Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-11,Trinidad,29,16,0,India,India,3.310344827586207,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,30,16,0,India,India,3.2,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,31,16,0,India,India,3.096774193548387,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,32,16,0,India,India,3.0,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,33,16,0,India,India,2.909090909090909,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,34,16,0,India,India,2.823529411764706,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,35,16,0,India,India,2.742857142857143,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,36,16,0,India,India,2.6666666666666665,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,37,16,0,India,India,2.5945945945945947,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,38,16,0,India,India,2.526315789473684,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,39,17,0,India,India,2.6153846153846154,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,40,21,0,India,India,3.15,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,41,21,0,India,India,3.073170731707317,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,42,22,0,India,India,3.142857142857143,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,43,22,0,India,India,3.0697674418604652,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,44,22,0,India,India,3.0,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,45,22,0,India,India,2.933333333333333,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,46,23,0,India,India,3.0,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,47,23,0,India,India,2.9361702127659575,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,48,23,0,India,India,2.875,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,49,23,0,India,India,2.816326530612245,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,50,23,0,India,India,2.76,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,51,23,0,India,India,2.7058823529411766,Sri Lanka,India,India,-25.64,0.0
2013-07-11,Trinidad,52,23,1,India,India,2.6538461538461537,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,53,23,1,India,India,2.6037735849056602,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,54,23,1,India,India,2.5555555555555554,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,55,23,1,India,India,2.5090909090909093,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,56,23,1,India,India,2.4642857142857144,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,57,24,1,India,India,2.526315789473684,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,58,25,1,India,India,2.586206896551724,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,59,25,1,India,India,2.542372881355932,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,60,25,1,India,India,2.5,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,61,26,1,India,India,2.557377049180328,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,62,26,1,India,India,2.5161290322580645,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,63,27,1,India,India,2.5714285714285716,Sri Lanka,India,India,-25.64,0.58
2013-07-11,Trinidad,64,27,2,India,India,2.53125,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,65,27,2,India,India,2.4923076923076923,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,66,27,2,India,India,2.4545454545454546,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,67,27,2,India,India,2.417910447761194,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,68,27,2,India,India,2.3823529411764706,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,69,29,2,India,India,2.5217391304347827,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,70,29,2,India,India,2.4857142857142858,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,71,29,2,India,India,2.4507042253521125,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,72,29,2,India,India,2.4166666666666665,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,73,29,2,India,India,2.3835616438356166,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,74,29,2,India,India,2.3513513513513513,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,75,29,2,India,India,2.32,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,76,29,2,India,India,2.289473684210526,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,77,29,2,India,India,2.25974025974026,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,78,29,2,India,India,2.230769230769231,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,79,29,2,India,India,2.2025316455696204,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,80,29,2,India,India,2.175,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,81,29,2,India,India,2.1481481481481484,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,82,35,2,India,India,2.5609756097560976,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,83,37,2,India,India,2.674698795180723,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,84,37,2,India,India,2.642857142857143,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,85,37,2,India,India,2.611764705882353,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,86,37,2,India,India,2.5813953488372094,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,87,39,2,India,India,2.689655172413793,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,88,39,2,India,India,2.659090909090909,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,89,39,2,India,India,2.6292134831460676,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,90,39,2,India,India,2.6,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,91,39,2,India,India,2.5714285714285716,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,92,40,2,India,India,2.608695652173913,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,93,41,2,India,India,2.6451612903225805,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,94,42,2,India,India,2.6808510638297873,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,95,43,2,India,India,2.7157894736842105,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,96,43,2,India,India,2.6875,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,96,43,2,India,India,2.6875,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,97,45,2,India,India,2.783505154639175,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,98,45,2,India,India,2.7551020408163267,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,99,45,2,India,India,2.727272727272727,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,100,45,2,India,India,2.7,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,101,45,2,India,India,2.6732673267326734,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,102,46,2,India,India,2.7058823529411766,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,103,46,2,India,India,2.679611650485437,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,104,47,2,India,India,2.7115384615384617,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,105,48,2,India,India,2.742857142857143,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,106,49,2,India,India,2.7735849056603774,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,107,49,2,India,India,2.7476635514018692,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,108,50,2,India,India,2.7777777777777777,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,109,50,2,India,India,2.7522935779816513,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,110,50,2,India,India,2.727272727272727,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,111,50,2,India,India,2.7027027027027026,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,112,50,2,India,India,2.6785714285714284,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,113,51,2,India,India,2.7079646017699117,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,114,55,2,India,India,2.8947368421052633,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,115,55,2,India,India,2.869565217391304,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,116,57,2,India,India,2.9482758620689653,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,117,61,2,India,India,3.128205128205128,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,118,65,2,India,India,3.305084745762712,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,119,66,2,India,India,3.327731092436975,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,120,66,2,India,India,3.3,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,121,67,2,India,India,3.322314049586777,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,122,67,2,India,India,3.2950819672131146,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,123,67,2,India,India,3.268292682926829,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,124,68,2,India,India,3.2903225806451615,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,125,68,2,India,India,3.264,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,126,68,2,India,India,3.238095238095238,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,127,69,2,India,India,3.2598425196850394,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,128,70,2,India,India,3.28125,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,129,71,2,India,India,3.302325581395349,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,130,71,2,India,India,3.276923076923077,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,131,72,2,India,India,3.2977099236641223,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,132,76,2,India,India,3.4545454545454546,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,132,76,2,India,India,3.4545454545454546,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,133,76,2,India,India,3.4285714285714284,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,134,76,2,India,India,3.4029850746268657,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,135,76,2,India,India,3.3777777777777778,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,136,76,2,India,India,3.3529411764705883,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,137,77,2,India,India,3.372262773722628,Sri Lanka,India,India,-25.64,1.27
2013-07-11,Trinidad,138,77,3,India,India,3.347826086956522,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,139,77,3,India,India,3.323741007194245,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,140,81,3,India,India,3.4714285714285715,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,141,82,3,India,India,3.4893617021276597,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,142,83,3,India,India,3.507042253521127,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,143,84,3,India,India,3.5244755244755246,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,144,85,3,India,India,3.5416666666666665,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,145,85,3,India,India,3.5172413793103448,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,146,86,3,India,India,3.5342465753424657,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,147,87,3,India,India,3.5510204081632653,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,148,88,3,India,India,3.5675675675675675,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,149,89,3,India,India,3.5838926174496644,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,150,89,3,India,India,3.56,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,151,89,3,India,India,3.5364238410596025,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,152,90,3,India,India,3.5526315789473686,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,153,93,3,India,India,3.6470588235294117,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,154,94,3,India,India,3.6623376623376624,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,155,96,3,India,India,3.7161290322580647,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,156,100,3,India,India,3.8461538461538463,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,157,100,3,India,India,3.821656050955414,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,158,100,3,India,India,3.7974683544303796,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,159,100,3,India,India,3.7735849056603774,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,160,100,3,India,India,3.75,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,161,100,3,India,India,3.7267080745341614,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,162,100,3,India,India,3.7037037037037037,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,163,100,3,India,India,3.6809815950920246,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,164,101,3,India,India,3.6951219512195124,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,165,105,3,India,India,3.8181818181818183,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,166,106,3,India,India,3.8313253012048194,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,167,107,3,India,India,3.844311377245509,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,168,111,3,India,India,3.9642857142857144,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,169,111,3,India,India,3.940828402366864,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,170,112,3,India,India,3.9529411764705884,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,171,113,3,India,India,3.9649122807017543,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,172,113,3,India,India,3.941860465116279,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,173,114,3,India,India,3.953757225433526,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,174,114,3,India,India,3.9310344827586206,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,175,115,3,India,India,3.942857142857143,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,176,116,3,India,India,3.9545454545454546,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,177,117,3,India,India,3.9661016949152543,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,178,118,3,India,India,3.9775280898876404,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,179,119,3,India,India,3.988826815642458,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,180,125,3,India,India,4.166666666666667,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,180,127,3,India,India,4.233333333333333,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,181,132,3,India,India,4.375690607734807,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,182,132,3,India,India,4.351648351648351,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,183,136,3,India,India,4.459016393442623,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,184,137,3,India,India,4.467391304347826,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,185,138,3,India,India,4.475675675675675,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,186,138,3,India,India,4.451612903225806,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,186,139,3,India,India,4.483870967741935,Sri Lanka,India,India,-25.64,1.67
2013-07-11,Trinidad,187,139,4,India,India,4.459893048128342,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,188,139,4,India,India,4.4361702127659575,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,189,139,4,India,India,4.412698412698413,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,190,141,4,India,India,4.4526315789473685,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,191,141,4,India,India,4.429319371727749,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,192,141,4,India,India,4.40625,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,193,143,4,India,India,4.44559585492228,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,194,143,4,India,India,4.422680412371134,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,195,143,4,India,India,4.4,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,196,144,4,India,India,4.408163265306122,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,197,144,4,India,India,4.385786802030457,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,198,144,4,India,India,4.363636363636363,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,199,145,4,India,India,4.371859296482412,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,200,145,4,India,India,4.35,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,201,145,4,India,India,4.3283582089552235,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,202,145,4,India,India,4.306930693069307,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,203,145,4,India,India,4.285714285714286,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,204,145,4,India,India,4.264705882352941,Sri Lanka,India,India,-25.64,2.01
2013-07-11,Trinidad,205,145,5,India,India,4.2439024390243905,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,206,145,5,India,India,4.223300970873787,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,207,145,5,India,India,4.202898550724638,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,208,145,5,India,India,4.1826923076923075,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,209,146,5,India,India,4.1913875598086126,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,210,146,5,India,India,4.171428571428572,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,211,148,5,India,India,4.208530805687204,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,212,148,5,India,India,4.188679245283019,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,213,148,5,India,India,4.169014084507042,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,214,148,5,India,India,4.149532710280374,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,215,148,5,India,India,4.130232558139535,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,216,148,5,India,India,4.111111111111111,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,217,148,5,India,India,4.092165898617512,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,218,149,5,India,India,4.10091743119266,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,219,149,5,India,India,4.082191780821918,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,220,150,5,India,India,4.090909090909091,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,221,151,5,India,India,4.099547511312217,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,222,152,5,India,India,4.108108108108108,Sri Lanka,India,India,-25.64,2.69
2013-07-11,Trinidad,223,152,6,India,India,4.089686098654709,Sri Lanka,India,India,-25.64,3.49
2013-07-11,Trinidad,224,152,7,India,India,4.071428571428571,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,225,152,7,India,India,4.053333333333334,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,226,152,7,India,India,4.035398230088496,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,227,152,7,India,India,4.0176211453744495,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,228,152,7,India,India,4.0,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,229,152,7,India,India,3.982532751091703,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,230,152,7,India,India,3.965217391304348,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,231,156,7,India,India,4.0519480519480515,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,232,156,7,India,India,4.0344827586206895,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,233,157,7,India,India,4.042918454935623,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,234,157,7,India,India,4.0256410256410255,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,235,161,7,India,India,4.110638297872341,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,236,161,7,India,India,4.093220338983051,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,237,161,7,India,India,4.075949367088608,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,238,165,7,India,India,4.159663865546219,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,239,165,7,India,India,4.142259414225942,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,240,165,7,India,India,4.125,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,241,165,7,India,India,4.1078838174273855,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,242,165,7,India,India,4.090909090909091,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,243,165,7,India,India,4.074074074074074,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,244,165,7,India,India,4.057377049180328,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,245,165,7,India,India,4.040816326530612,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,246,165,7,India,India,4.024390243902439,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,247,166,7,India,India,4.032388663967612,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,248,166,7,India,India,4.016129032258065,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,249,167,7,India,India,4.024096385542169,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,250,167,7,India,India,4.008,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,251,167,7,India,India,3.99203187250996,Sri Lanka,India,India,-25.64,5.09
2013-07-11,Trinidad,252,167,8,India,India,3.9761904761904763,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,252,167,8,India,India,3.9761904761904763,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,253,167,8,India,India,3.960474308300395,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,254,171,8,India,India,4.039370078740157,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,255,173,8,India,India,4.070588235294117,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,256,174,8,India,India,4.078125,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,257,175,8,India,India,4.085603112840467,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,258,175,8,India,India,4.069767441860465,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,259,175,8,India,India,4.054054054054054,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,260,176,8,India,India,4.061538461538461,Sri Lanka,India,India,-25.64,5.87
2013-07-11,Trinidad,261,176,8,India,India,4.045977011494253,Sri Lanka,India,India,-25.64,5.87
