Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-13,Barbados,17,17,0,Australia,Australia,6.0,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,18,18,0,Australia,Australia,6.0,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,18,18,0,Australia,Australia,6.0,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,19,19,0,Australia,Australia,6.0,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,20,20,0,Australia,Australia,6.0,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,21,20,0,Australia,Australia,5.714285714285714,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,22,21,0,Australia,Australia,5.7272727272727275,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,23,21,0,Australia,Australia,5.478260869565218,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,24,22,0,Australia,Australia,5.5,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,24,23,0,Australia,Australia,5.75,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,24,23,0,Australia,Australia,5.75,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,25,25,0,Australia,Australia,6.0,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,26,27,0,Australia,Australia,6.230769230769231,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,27,31,0,Australia,Australia,6.888888888888889,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,28,35,0,Australia,Australia,7.5,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,29,39,0,Australia,Australia,8.068965517241379,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,30,39,0,Australia,Australia,7.8,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,31,39,0,Australia,Australia,7.548387096774194,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,32,39,0,Australia,Australia,7.3125,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,33,40,0,Australia,Australia,7.2727272727272725,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,34,40,0,Australia,Australia,7.0588235294117645,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,35,40,0,Australia,Australia,6.857142857142857,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,36,40,0,Australia,Australia,6.666666666666667,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,36,40,0,Australia,Australia,6.666666666666667,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,37,40,0,Australia,Australia,6.486486486486487,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,38,42,0,Australia,Australia,6.631578947368421,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,39,43,0,Australia,Australia,6.615384615384615,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,40,47,0,Australia,Australia,7.05,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,41,51,0,Australia,Australia,7.463414634146342,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,42,51,0,Australia,Australia,7.285714285714286,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,43,52,0,Australia,Australia,7.255813953488372,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,44,52,0,Australia,Australia,7.090909090909091,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,45,55,0,Australia,Australia,7.333333333333333,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,46,55,0,Australia,Australia,7.173913043478261,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,47,59,0,Australia,Australia,7.531914893617022,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,48,60,0,Australia,Australia,7.5,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,49,61,0,Australia,Australia,7.469387755102041,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,50,61,0,Australia,Australia,7.32,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,51,61,0,Australia,Australia,7.176470588235294,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,52,62,0,Australia,Australia,7.153846153846154,Ireland,Australia,Australia,-1203275814.83,0.0
2007-04-13,Barbados,53,62,1,Australia,Australia,7.018867924528302,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,54,63,1,Australia,Australia,7.0,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,55,63,1,Australia,Australia,6.872727272727273,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,56,67,1,Australia,Australia,7.178571428571429,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,57,69,1,Australia,Australia,7.2631578947368425,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,58,71,1,Australia,Australia,7.344827586206897,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,59,71,1,Australia,Australia,7.220338983050848,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,60,77,1,Australia,Australia,7.7,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,61,78,1,Australia,Australia,7.672131147540983,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,62,78,1,Australia,Australia,7.548387096774194,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,63,79,1,Australia,Australia,7.523809523809524,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,64,79,1,Australia,Australia,7.40625,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,65,79,1,Australia,Australia,7.292307692307692,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,66,80,1,Australia,Australia,7.2727272727272725,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,66,80,1,Australia,Australia,7.2727272727272725,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,66,81,1,Australia,Australia,7.363636363636363,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,66,81,1,Australia,Australia,7.363636363636363,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,67,81,1,Australia,Australia,7.253731343283582,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,68,81,1,Australia,Australia,7.147058823529412,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,69,81,1,Australia,Australia,7.043478260869565,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,70,85,1,Australia,Australia,7.285714285714286,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,71,85,1,Australia,Australia,7.183098591549296,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,72,86,1,Australia,Australia,7.166666666666667,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,73,86,1,Australia,Australia,7.068493150684931,Ireland,Australia,Australia,-1203275814.83,0.58
2007-04-13,Barbados,74,92,1,Australia,Australia,7.45945945945946,Ireland,Australia,Australia,-1203275814.83,0.58
