Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-06,Trinidad,38,23,1,West Indies,West Indies,3.6315789473684212,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,39,23,1,West Indies,West Indies,3.5384615384615383,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,40,23,1,West Indies,West Indies,3.45,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,41,23,1,West Indies,West Indies,3.3658536585365852,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,42,23,1,West Indies,West Indies,3.2857142857142856,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,43,23,1,West Indies,West Indies,3.2093023255813953,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,44,24,1,West Indies,West Indies,3.272727272727273,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,45,28,1,West Indies,West Indies,3.7333333333333334,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,46,28,1,West Indies,West Indies,3.652173913043478,West Indies,India,India,100.0,0.6
2011-06-06,Trinidad,47,28,2,West Indies,West Indies,3.574468085106383,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,48,32,2,West Indies,West Indies,4.0,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,49,32,2,West Indies,West Indies,3.9183673469387754,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,50,32,2,West Indies,West Indies,3.84,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,51,33,2,West Indies,West Indies,3.8823529411764706,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,52,33,2,West Indies,West Indies,3.8076923076923075,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,53,33,2,West Indies,West Indies,3.7358490566037736,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,54,33,2,West Indies,West Indies,3.6666666666666665,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,55,33,2,West Indies,West Indies,3.6,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,56,34,2,West Indies,West Indies,3.642857142857143,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,57,34,2,West Indies,West Indies,3.5789473684210527,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,58,34,2,West Indies,West Indies,3.5172413793103448,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,59,35,2,West Indies,West Indies,3.559322033898305,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,60,36,2,West Indies,West Indies,3.6,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,61,36,2,West Indies,West Indies,3.540983606557377,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,62,36,2,West Indies,West Indies,3.4838709677419355,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,63,36,2,West Indies,West Indies,3.4285714285714284,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,64,36,2,West Indies,West Indies,3.375,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,65,36,2,West Indies,West Indies,3.3230769230769233,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,66,36,2,West Indies,West Indies,3.272727272727273,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,67,36,2,West Indies,West Indies,3.2238805970149254,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,68,37,2,West Indies,West Indies,3.264705882352941,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,69,38,2,West Indies,West Indies,3.3043478260869565,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,70,39,2,West Indies,West Indies,3.342857142857143,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,71,39,2,West Indies,West Indies,3.295774647887324,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,72,39,2,West Indies,West Indies,3.25,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,73,39,2,West Indies,West Indies,3.2054794520547945,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,74,39,2,West Indies,West Indies,3.1621621621621623,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,75,39,2,West Indies,West Indies,3.12,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,76,39,2,West Indies,West Indies,3.0789473684210527,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,77,39,2,West Indies,West Indies,3.038961038961039,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,78,40,2,West Indies,West Indies,3.076923076923077,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,78,41,2,West Indies,West Indies,3.1538461538461537,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,79,42,2,West Indies,West Indies,3.189873417721519,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,80,43,2,West Indies,West Indies,3.225,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,81,43,2,West Indies,West Indies,3.185185185185185,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,82,44,2,West Indies,West Indies,3.2195121951219514,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,83,45,2,West Indies,West Indies,3.253012048192771,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,84,46,2,West Indies,West Indies,3.2857142857142856,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,85,46,2,West Indies,West Indies,3.2470588235294118,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,86,46,2,West Indies,West Indies,3.2093023255813953,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,87,47,2,West Indies,West Indies,3.2413793103448274,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,88,48,2,West Indies,West Indies,3.272727272727273,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,89,49,2,West Indies,West Indies,3.303370786516854,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,90,49,2,West Indies,West Indies,3.2666666666666666,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,91,49,2,West Indies,West Indies,3.230769230769231,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,92,49,2,West Indies,West Indies,3.1956521739130435,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,93,49,2,West Indies,West Indies,3.161290322580645,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,94,53,2,West Indies,West Indies,3.382978723404255,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,95,54,2,West Indies,West Indies,3.4105263157894736,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,96,54,2,West Indies,West Indies,3.375,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,97,54,2,West Indies,West Indies,3.3402061855670104,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,98,55,2,West Indies,West Indies,3.36734693877551,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,99,56,2,West Indies,West Indies,3.393939393939394,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,100,56,2,West Indies,West Indies,3.36,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,101,56,2,West Indies,West Indies,3.3267326732673266,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,102,56,2,West Indies,West Indies,3.2941176470588234,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,103,58,2,West Indies,West Indies,3.378640776699029,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,104,58,2,West Indies,West Indies,3.3461538461538463,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,105,58,2,West Indies,West Indies,3.3142857142857145,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,106,58,2,West Indies,West Indies,3.2830188679245285,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,107,58,2,West Indies,West Indies,3.2523364485981308,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,108,59,2,West Indies,West Indies,3.2777777777777777,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,109,59,2,West Indies,West Indies,3.2477064220183487,West Indies,India,India,100.0,1.33
2011-06-06,Trinidad,110,59,3,West Indies,West Indies,3.2181818181818183,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,111,59,3,West Indies,West Indies,3.189189189189189,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,112,59,3,West Indies,West Indies,3.1607142857142856,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,113,60,3,West Indies,West Indies,3.185840707964602,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,114,60,3,West Indies,West Indies,3.1578947368421053,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,115,61,3,West Indies,West Indies,3.1826086956521737,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,116,61,3,West Indies,West Indies,3.1551724137931036,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,117,63,3,West Indies,West Indies,3.230769230769231,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,118,63,3,West Indies,West Indies,3.2033898305084745,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,119,63,3,West Indies,West Indies,3.176470588235294,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,120,64,3,West Indies,West Indies,3.2,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,120,64,3,West Indies,West Indies,3.2,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,121,65,3,West Indies,West Indies,3.2231404958677685,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,122,65,3,West Indies,West Indies,3.19672131147541,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,123,65,3,West Indies,West Indies,3.1707317073170733,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,124,66,3,West Indies,West Indies,3.193548387096774,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,125,66,3,West Indies,West Indies,3.168,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,126,66,3,West Indies,West Indies,3.142857142857143,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,127,66,3,West Indies,West Indies,3.1181102362204722,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,128,66,3,West Indies,West Indies,3.09375,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,129,67,3,West Indies,West Indies,3.116279069767442,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,130,68,3,West Indies,West Indies,3.1384615384615384,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,131,68,3,West Indies,West Indies,3.114503816793893,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,132,69,3,West Indies,West Indies,3.1363636363636362,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,133,70,3,West Indies,West Indies,3.1578947368421053,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,134,70,3,West Indies,West Indies,3.1343283582089554,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,135,70,3,West Indies,West Indies,3.111111111111111,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,136,71,3,West Indies,West Indies,3.1323529411764706,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,137,71,3,West Indies,West Indies,3.1094890510948905,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,138,71,3,West Indies,West Indies,3.0869565217391304,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,139,71,3,West Indies,West Indies,3.064748201438849,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,140,71,3,West Indies,West Indies,3.0428571428571427,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,141,71,3,West Indies,West Indies,3.021276595744681,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,142,71,3,West Indies,West Indies,3.0,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,143,72,3,West Indies,West Indies,3.020979020979021,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,144,73,3,West Indies,West Indies,3.0416666666666665,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,145,74,3,West Indies,West Indies,3.0620689655172413,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,146,74,3,West Indies,West Indies,3.041095890410959,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,147,74,3,West Indies,West Indies,3.020408163265306,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,148,74,3,West Indies,West Indies,3.0,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,149,74,3,West Indies,West Indies,2.9798657718120807,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,150,74,3,West Indies,West Indies,2.96,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,151,75,3,West Indies,West Indies,2.980132450331126,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,152,76,3,West Indies,West Indies,3.0,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,153,77,3,West Indies,West Indies,3.019607843137255,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,154,81,3,West Indies,West Indies,3.155844155844156,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,155,81,3,West Indies,West Indies,3.1354838709677417,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,156,85,3,West Indies,West Indies,3.269230769230769,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,157,86,3,West Indies,West Indies,3.286624203821656,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,158,88,3,West Indies,West Indies,3.3417721518987342,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,159,88,3,West Indies,West Indies,3.3207547169811322,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,160,89,3,West Indies,West Indies,3.3375,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,161,89,3,West Indies,West Indies,3.3167701863354035,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,162,89,3,West Indies,West Indies,3.2962962962962963,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,163,89,3,West Indies,West Indies,3.276073619631902,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,164,90,3,West Indies,West Indies,3.292682926829268,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,165,90,3,West Indies,West Indies,3.272727272727273,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,166,91,3,West Indies,West Indies,3.289156626506024,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,167,92,3,West Indies,West Indies,3.305389221556886,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,168,93,3,West Indies,West Indies,3.3214285714285716,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,168,94,3,West Indies,West Indies,3.357142857142857,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,169,94,3,West Indies,West Indies,3.337278106508876,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,170,95,3,West Indies,West Indies,3.3529411764705883,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,171,96,3,West Indies,West Indies,3.3684210526315788,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,172,97,3,West Indies,West Indies,3.383720930232558,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,173,98,3,West Indies,West Indies,3.398843930635838,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,174,99,3,West Indies,West Indies,3.413793103448276,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,175,99,3,West Indies,West Indies,3.394285714285714,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,176,99,3,West Indies,West Indies,3.375,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,177,99,3,West Indies,West Indies,3.3559322033898304,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,178,99,3,West Indies,West Indies,3.337078651685393,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,179,99,3,West Indies,West Indies,3.3184357541899443,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,180,99,3,West Indies,West Indies,3.3,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,181,99,3,West Indies,West Indies,3.281767955801105,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,182,99,3,West Indies,West Indies,3.2637362637362637,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,183,100,3,West Indies,West Indies,3.278688524590164,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,184,101,3,West Indies,West Indies,3.2934782608695654,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,185,101,3,West Indies,West Indies,3.2756756756756755,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,186,101,3,West Indies,West Indies,3.2580645161290325,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,187,101,3,West Indies,West Indies,3.2406417112299466,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,188,102,3,West Indies,West Indies,3.25531914893617,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,189,102,3,West Indies,West Indies,3.238095238095238,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,190,103,3,West Indies,West Indies,3.2526315789473683,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,191,104,3,West Indies,West Indies,3.2670157068062826,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,192,105,3,West Indies,West Indies,3.28125,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,192,111,3,West Indies,West Indies,3.46875,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,193,111,3,West Indies,West Indies,3.4507772020725387,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,194,115,3,West Indies,West Indies,3.556701030927835,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,195,116,3,West Indies,West Indies,3.5692307692307694,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,196,116,3,West Indies,West Indies,3.5510204081632653,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,197,116,3,West Indies,West Indies,3.532994923857868,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,198,116,3,West Indies,West Indies,3.515151515151515,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,199,117,3,West Indies,West Indies,3.527638190954774,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,200,117,3,West Indies,West Indies,3.51,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,201,118,3,West Indies,West Indies,3.5223880597014925,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,202,118,3,West Indies,West Indies,3.504950495049505,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,203,119,3,West Indies,West Indies,3.5172413793103448,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,204,123,3,West Indies,West Indies,3.6176470588235294,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,205,123,3,West Indies,West Indies,3.6,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,206,124,3,West Indies,West Indies,3.6116504854368934,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,207,124,3,West Indies,West Indies,3.5942028985507246,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,208,124,3,West Indies,West Indies,3.576923076923077,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,209,124,3,West Indies,West Indies,3.5598086124401913,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,210,125,3,West Indies,West Indies,3.5714285714285716,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,211,125,3,West Indies,West Indies,3.5545023696682465,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,212,125,3,West Indies,West Indies,3.5377358490566038,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,213,125,3,West Indies,West Indies,3.5211267605633805,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,214,125,3,West Indies,West Indies,3.5046728971962615,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,215,126,3,West Indies,West Indies,3.516279069767442,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,216,127,3,West Indies,West Indies,3.5277777777777777,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,217,127,3,West Indies,West Indies,3.511520737327189,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,218,127,3,West Indies,West Indies,3.4954128440366974,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,219,128,3,West Indies,West Indies,3.506849315068493,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,220,129,3,West Indies,West Indies,3.518181818181818,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,221,129,3,West Indies,West Indies,3.502262443438914,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,222,130,3,West Indies,West Indies,3.5135135135135136,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,223,131,3,West Indies,West Indies,3.524663677130045,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,224,132,3,West Indies,West Indies,3.5357142857142856,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,225,132,3,West Indies,West Indies,3.52,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,226,133,3,West Indies,West Indies,3.5309734513274336,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,227,137,3,West Indies,West Indies,3.6211453744493394,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,228,141,3,West Indies,West Indies,3.710526315789474,West Indies,India,India,100.0,1.88
2011-06-06,Trinidad,228,141,4,West Indies,West Indies,3.710526315789474,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,229,142,4,West Indies,West Indies,3.7205240174672487,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,230,142,4,West Indies,West Indies,3.7043478260869565,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,231,147,4,West Indies,West Indies,3.8181818181818183,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,232,148,4,West Indies,West Indies,3.8275862068965516,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,233,149,4,West Indies,West Indies,3.836909871244635,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,234,150,4,West Indies,West Indies,3.8461538461538463,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,235,150,4,West Indies,West Indies,3.8297872340425534,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,236,150,4,West Indies,West Indies,3.8135593220338984,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,237,151,4,West Indies,West Indies,3.8227848101265822,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,238,152,4,West Indies,West Indies,3.831932773109244,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,239,154,4,West Indies,West Indies,3.8661087866108788,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,240,156,4,West Indies,West Indies,3.9,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,241,156,4,West Indies,West Indies,3.883817427385892,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,242,156,4,West Indies,West Indies,3.8677685950413223,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,243,157,4,West Indies,West Indies,3.876543209876543,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,244,158,4,West Indies,West Indies,3.8852459016393444,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,245,159,4,West Indies,West Indies,3.8938775510204082,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,246,159,4,West Indies,West Indies,3.8780487804878048,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,247,159,4,West Indies,West Indies,3.8623481781376516,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,248,165,4,West Indies,West Indies,3.9919354838709675,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,249,166,4,West Indies,West Indies,4.0,West Indies,India,India,100.0,1.41
2011-06-06,Trinidad,250,172,4,West Indies,West Indies,4.128,West Indies,India,India,100.0,1.41
