Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-11,Rajkot,74,53,3,India,Sri Lanka,4.297297297297297,Sri Lanka,India,Sri Lanka,-2998687221.02,2.17
2007-02-11,Rajkot,75,53,3,India,Sri Lanka,4.24,Sri Lanka,India,Sri Lanka,-2998687221.02,2.17
2007-02-11,Rajkot,76,57,3,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,-2998687221.02,2.17
2007-02-11,Rajkot,77,57,3,India,Sri Lanka,4.441558441558442,Sri Lanka,India,Sri Lanka,-2998687221.02,2.17
2007-02-11,Rajkot,78,58,3,India,Sri Lanka,4.461538461538462,Sri Lanka,India,Sri Lanka,-2998687221.02,2.17
2007-02-11,Rajkot,79,58,3,India,Sri Lanka,4.405063291139241,Sri Lanka,India,Sri Lanka,-2998687221.02,2.17
2007-02-11,Rajkot,80,58,4,India,Sri Lanka,4.35,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,81,58,4,India,Sri Lanka,4.296296296296297,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,82,58,4,India,Sri Lanka,4.2439024390243905,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,83,59,4,India,Sri Lanka,4.265060240963855,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,84,59,4,India,Sri Lanka,4.214285714285714,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,84,59,4,India,Sri Lanka,4.214285714285714,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,85,63,4,India,Sri Lanka,4.447058823529412,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,86,63,4,India,Sri Lanka,4.395348837209302,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,87,63,4,India,Sri Lanka,4.344827586206897,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,88,64,4,India,Sri Lanka,4.363636363636363,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,89,64,4,India,Sri Lanka,4.314606741573034,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,90,64,4,India,Sri Lanka,4.266666666666667,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,91,64,4,India,Sri Lanka,4.21978021978022,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,92,65,4,India,Sri Lanka,4.239130434782608,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,93,65,4,India,Sri Lanka,4.193548387096774,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,94,66,4,India,Sri Lanka,4.212765957446808,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,95,66,4,India,Sri Lanka,4.168421052631579,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,96,66,4,India,Sri Lanka,4.125,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,96,66,4,India,Sri Lanka,4.125,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,97,72,4,India,Sri Lanka,4.453608247422681,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,98,72,4,India,Sri Lanka,4.408163265306122,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,99,72,4,India,Sri Lanka,4.363636363636363,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,100,72,4,India,Sri Lanka,4.32,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,101,76,4,India,Sri Lanka,4.514851485148514,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,102,76,4,India,Sri Lanka,4.470588235294118,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,103,76,4,India,Sri Lanka,4.427184466019417,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,104,76,4,India,Sri Lanka,4.384615384615385,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,105,80,4,India,Sri Lanka,4.571428571428571,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,106,80,4,India,Sri Lanka,4.528301886792453,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,107,80,4,India,Sri Lanka,4.485981308411215,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,108,82,4,India,Sri Lanka,4.555555555555555,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,109,82,4,India,Sri Lanka,4.513761467889908,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,110,82,4,India,Sri Lanka,4.472727272727273,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,111,83,4,India,Sri Lanka,4.486486486486487,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,112,84,4,India,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,113,84,4,India,Sri Lanka,4.460176991150442,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,114,85,4,India,Sri Lanka,4.473684210526316,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,115,85,4,India,Sri Lanka,4.434782608695652,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,116,86,4,India,Sri Lanka,4.448275862068965,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,117,90,4,India,Sri Lanka,4.615384615384615,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,118,94,4,India,Sri Lanka,4.779661016949152,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,119,94,4,India,Sri Lanka,4.739495798319328,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,120,94,4,India,Sri Lanka,4.7,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,121,94,4,India,Sri Lanka,4.661157024793388,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,122,94,4,India,Sri Lanka,4.622950819672131,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,123,94,4,India,Sri Lanka,4.585365853658536,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,124,98,4,India,Sri Lanka,4.741935483870968,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,125,98,4,India,Sri Lanka,4.704,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,126,98,4,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,127,100,4,India,Sri Lanka,4.724409448818897,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,128,104,4,India,Sri Lanka,4.875,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,129,104,4,India,Sri Lanka,4.837209302325581,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,130,105,4,India,Sri Lanka,4.846153846153846,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,131,105,4,India,Sri Lanka,4.809160305343512,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,132,106,4,India,Sri Lanka,4.818181818181818,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,133,106,4,India,Sri Lanka,4.7819548872180455,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,134,106,4,India,Sri Lanka,4.746268656716418,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,135,107,4,India,Sri Lanka,4.7555555555555555,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,136,107,4,India,Sri Lanka,4.720588235294118,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,137,108,4,India,Sri Lanka,4.7299270072992705,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,138,108,4,India,Sri Lanka,4.695652173913044,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,139,108,4,India,Sri Lanka,4.661870503597123,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,140,108,4,India,Sri Lanka,4.628571428571429,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,141,108,4,India,Sri Lanka,4.595744680851064,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,142,108,4,India,Sri Lanka,4.563380281690141,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,143,109,4,India,Sri Lanka,4.573426573426573,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,144,110,4,India,Sri Lanka,4.583333333333333,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,145,110,4,India,Sri Lanka,4.551724137931035,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,146,111,4,India,Sri Lanka,4.561643835616438,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,147,111,4,India,Sri Lanka,4.530612244897959,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,148,115,4,India,Sri Lanka,4.662162162162162,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,149,115,4,India,Sri Lanka,4.630872483221476,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,150,116,4,India,Sri Lanka,4.64,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,151,117,4,India,Sri Lanka,4.6490066225165565,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,152,118,4,India,Sri Lanka,4.657894736842105,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,153,118,4,India,Sri Lanka,4.627450980392157,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,154,119,4,India,Sri Lanka,4.636363636363637,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,155,119,4,India,Sri Lanka,4.606451612903226,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,156,119,4,India,Sri Lanka,4.576923076923077,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,157,120,4,India,Sri Lanka,4.585987261146497,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,158,120,4,India,Sri Lanka,4.556962025316456,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,159,121,4,India,Sri Lanka,4.566037735849057,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,160,121,4,India,Sri Lanka,4.5375,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,161,125,4,India,Sri Lanka,4.658385093167702,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,162,127,4,India,Sri Lanka,4.703703703703703,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,163,127,4,India,Sri Lanka,4.674846625766871,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,164,128,4,India,Sri Lanka,4.682926829268292,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,165,129,4,India,Sri Lanka,4.6909090909090905,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,166,129,4,India,Sri Lanka,4.662650602409639,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,167,129,4,India,Sri Lanka,4.634730538922156,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,168,129,4,India,Sri Lanka,4.607142857142857,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,169,129,4,India,Sri Lanka,4.579881656804734,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,170,130,4,India,Sri Lanka,4.588235294117647,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,171,134,4,India,Sri Lanka,4.701754385964913,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,172,134,4,India,Sri Lanka,4.674418604651163,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,173,134,4,India,Sri Lanka,4.6473988439306355,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,174,135,4,India,Sri Lanka,4.655172413793103,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,175,136,4,India,Sri Lanka,4.662857142857143,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,176,136,4,India,Sri Lanka,4.636363636363637,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,177,137,4,India,Sri Lanka,4.6440677966101696,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,178,137,4,India,Sri Lanka,4.617977528089888,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,179,137,4,India,Sri Lanka,4.592178770949721,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,180,137,4,India,Sri Lanka,4.566666666666666,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,181,138,4,India,Sri Lanka,4.574585635359116,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,182,139,4,India,Sri Lanka,4.582417582417582,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,183,139,4,India,Sri Lanka,4.557377049180328,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,184,140,4,India,Sri Lanka,4.565217391304348,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,185,141,4,India,Sri Lanka,4.572972972972973,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,186,142,4,India,Sri Lanka,4.580645161290323,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,187,142,4,India,Sri Lanka,4.55614973262032,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,188,143,4,India,Sri Lanka,4.5638297872340425,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,189,147,4,India,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,190,148,4,India,Sri Lanka,4.673684210526316,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,191,148,4,India,Sri Lanka,4.649214659685864,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,192,149,4,India,Sri Lanka,4.65625,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,193,150,4,India,Sri Lanka,4.66321243523316,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,194,150,4,India,Sri Lanka,4.639175257731959,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,195,151,4,India,Sri Lanka,4.6461538461538465,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,196,152,4,India,Sri Lanka,4.653061224489796,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,197,152,4,India,Sri Lanka,4.629441624365482,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,198,153,4,India,Sri Lanka,4.636363636363637,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,199,154,4,India,Sri Lanka,4.64321608040201,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,200,158,4,India,Sri Lanka,4.74,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,201,158,4,India,Sri Lanka,4.7164179104477615,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,202,159,4,India,Sri Lanka,4.7227722772277225,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
2007-02-11,Rajkot,203,160,4,India,Sri Lanka,4.729064039408867,Sri Lanka,India,Sri Lanka,-2998687221.02,3.18
