Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-08,Mirpur,27,20,0,Bangladesh,Pakistan,4.444444444444445,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,28,20,0,Bangladesh,Pakistan,4.285714285714286,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,29,20,0,Bangladesh,Pakistan,4.137931034482759,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,30,21,0,Bangladesh,Pakistan,4.2,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,31,21,0,Bangladesh,Pakistan,4.064516129032258,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,32,25,0,Bangladesh,Pakistan,4.6875,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,33,25,0,Bangladesh,Pakistan,4.545454545454546,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,34,26,0,Bangladesh,Pakistan,4.588235294117647,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,35,26,0,Bangladesh,Pakistan,4.457142857142857,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,36,28,0,Bangladesh,Pakistan,4.666666666666667,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,37,32,0,Bangladesh,Pakistan,5.1891891891891895,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,38,32,0,Bangladesh,Pakistan,5.052631578947368,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,39,36,0,Bangladesh,Pakistan,5.538461538461538,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,40,36,0,Bangladesh,Pakistan,5.4,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,41,36,0,Bangladesh,Pakistan,5.2682926829268295,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,42,37,0,Bangladesh,Pakistan,5.285714285714286,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,43,41,0,Bangladesh,Pakistan,5.72093023255814,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,44,42,0,Bangladesh,Pakistan,5.7272727272727275,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,45,42,0,Bangladesh,Pakistan,5.6,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,46,42,0,Bangladesh,Pakistan,5.478260869565218,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,47,46,0,Bangladesh,Pakistan,5.872340425531915,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,48,46,0,Bangladesh,Pakistan,5.75,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,48,46,0,Bangladesh,Pakistan,5.75,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,49,46,0,Bangladesh,Pakistan,5.63265306122449,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,50,50,0,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,51,50,0,Bangladesh,Pakistan,5.882352941176471,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,52,50,0,Bangladesh,Pakistan,5.769230769230769,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,53,51,0,Bangladesh,Pakistan,5.773584905660377,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,54,51,0,Bangladesh,Pakistan,5.666666666666667,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,55,55,0,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,56,55,0,Bangladesh,Pakistan,5.892857142857143,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,57,57,0,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,58,57,0,Bangladesh,Pakistan,5.896551724137931,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,59,57,0,Bangladesh,Pakistan,5.796610169491525,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,60,58,0,Bangladesh,Pakistan,5.8,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,61,58,0,Bangladesh,Pakistan,5.704918032786885,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,62,64,0,Bangladesh,Pakistan,6.193548387096774,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,63,65,0,Bangladesh,Pakistan,6.190476190476191,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,64,69,0,Bangladesh,Pakistan,6.46875,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,65,69,0,Bangladesh,Pakistan,6.369230769230769,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,66,69,0,Bangladesh,Pakistan,6.2727272727272725,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,67,70,0,Bangladesh,Pakistan,6.268656716417911,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,68,74,0,Bangladesh,Pakistan,6.529411764705882,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,69,74,0,Bangladesh,Pakistan,6.434782608695652,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,70,75,0,Bangladesh,Pakistan,6.428571428571429,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,71,75,0,Bangladesh,Pakistan,6.338028169014085,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-06-08,Mirpur,72,75,1,Bangladesh,Pakistan,6.25,Pakistan,Bangladesh,Pakistan,100.0,0.54
2008-06-08,Mirpur,73,75,2,Bangladesh,Pakistan,6.164383561643835,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,74,76,2,Bangladesh,Pakistan,6.162162162162162,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,75,77,2,Bangladesh,Pakistan,6.16,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,76,77,2,Bangladesh,Pakistan,6.078947368421052,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,77,77,2,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,78,77,2,Bangladesh,Pakistan,5.923076923076923,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,78,77,2,Bangladesh,Pakistan,5.923076923076923,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,79,78,2,Bangladesh,Pakistan,5.924050632911392,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,80,78,2,Bangladesh,Pakistan,5.85,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,81,82,2,Bangladesh,Pakistan,6.074074074074074,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,82,86,2,Bangladesh,Pakistan,6.2926829268292686,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,83,88,2,Bangladesh,Pakistan,6.36144578313253,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,84,88,2,Bangladesh,Pakistan,6.285714285714286,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,85,88,2,Bangladesh,Pakistan,6.211764705882353,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,86,88,2,Bangladesh,Pakistan,6.1395348837209305,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,87,88,2,Bangladesh,Pakistan,6.068965517241379,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,88,88,2,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,89,89,2,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,90,93,2,Bangladesh,Pakistan,6.2,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,91,94,2,Bangladesh,Pakistan,6.197802197802198,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,92,94,2,Bangladesh,Pakistan,6.130434782608695,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,93,94,2,Bangladesh,Pakistan,6.064516129032258,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,94,94,2,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,95,95,2,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,96,96,2,Bangladesh,Pakistan,6.0,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,97,96,2,Bangladesh,Pakistan,5.938144329896907,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,98,97,2,Bangladesh,Pakistan,5.938775510204081,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,99,98,2,Bangladesh,Pakistan,5.9393939393939394,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,100,98,2,Bangladesh,Pakistan,5.88,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,101,99,2,Bangladesh,Pakistan,5.881188118811881,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,102,99,2,Bangladesh,Pakistan,5.823529411764706,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,103,99,2,Bangladesh,Pakistan,5.766990291262136,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,104,99,2,Bangladesh,Pakistan,5.711538461538462,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,105,100,2,Bangladesh,Pakistan,5.714285714285714,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,106,100,2,Bangladesh,Pakistan,5.660377358490566,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,107,100,2,Bangladesh,Pakistan,5.607476635514018,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,108,104,2,Bangladesh,Pakistan,5.777777777777778,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,109,105,2,Bangladesh,Pakistan,5.779816513761468,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,110,105,2,Bangladesh,Pakistan,5.7272727272727275,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,111,106,2,Bangladesh,Pakistan,5.72972972972973,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,112,106,2,Bangladesh,Pakistan,5.678571428571429,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,113,107,2,Bangladesh,Pakistan,5.68141592920354,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,114,108,2,Bangladesh,Pakistan,5.684210526315789,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,115,109,2,Bangladesh,Pakistan,5.6869565217391305,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,116,110,2,Bangladesh,Pakistan,5.689655172413793,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,117,111,2,Bangladesh,Pakistan,5.6923076923076925,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,118,112,2,Bangladesh,Pakistan,5.694915254237288,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,119,112,2,Bangladesh,Pakistan,5.647058823529412,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,120,113,2,Bangladesh,Pakistan,5.65,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,120,114,2,Bangladesh,Pakistan,5.7,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,121,114,2,Bangladesh,Pakistan,5.652892561983471,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,122,115,2,Bangladesh,Pakistan,5.655737704918033,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,123,115,2,Bangladesh,Pakistan,5.609756097560975,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,124,119,2,Bangladesh,Pakistan,5.758064516129032,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,125,120,2,Bangladesh,Pakistan,5.76,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,126,120,2,Bangladesh,Pakistan,5.714285714285714,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,126,121,2,Bangladesh,Pakistan,5.761904761904762,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,127,122,2,Bangladesh,Pakistan,5.7637795275590555,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,128,123,2,Bangladesh,Pakistan,5.765625,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,129,124,2,Bangladesh,Pakistan,5.767441860465116,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,130,125,2,Bangladesh,Pakistan,5.769230769230769,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,131,125,2,Bangladesh,Pakistan,5.7251908396946565,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,132,126,2,Bangladesh,Pakistan,5.7272727272727275,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,133,126,2,Bangladesh,Pakistan,5.684210526315789,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,134,127,2,Bangladesh,Pakistan,5.686567164179104,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,135,128,2,Bangladesh,Pakistan,5.688888888888889,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,136,129,2,Bangladesh,Pakistan,5.6911764705882355,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,137,129,2,Bangladesh,Pakistan,5.649635036496351,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,138,133,2,Bangladesh,Pakistan,5.782608695652174,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,139,134,2,Bangladesh,Pakistan,5.784172661870503,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,140,134,2,Bangladesh,Pakistan,5.742857142857143,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,141,135,2,Bangladesh,Pakistan,5.74468085106383,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,142,135,2,Bangladesh,Pakistan,5.704225352112676,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,143,136,2,Bangladesh,Pakistan,5.706293706293707,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,144,137,2,Bangladesh,Pakistan,5.708333333333333,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,145,138,2,Bangladesh,Pakistan,5.710344827586207,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,146,138,2,Bangladesh,Pakistan,5.671232876712328,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,147,138,2,Bangladesh,Pakistan,5.63265306122449,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,148,139,2,Bangladesh,Pakistan,5.635135135135135,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,149,140,2,Bangladesh,Pakistan,5.6375838926174495,Pakistan,Bangladesh,Pakistan,100.0,1.24
2008-06-08,Mirpur,150,140,3,Bangladesh,Pakistan,5.6,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,151,140,3,Bangladesh,Pakistan,5.562913907284768,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,152,142,3,Bangladesh,Pakistan,5.605263157894737,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,153,142,3,Bangladesh,Pakistan,5.568627450980392,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,154,145,3,Bangladesh,Pakistan,5.64935064935065,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,155,145,3,Bangladesh,Pakistan,5.612903225806452,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,156,146,3,Bangladesh,Pakistan,5.615384615384615,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,157,147,3,Bangladesh,Pakistan,5.617834394904459,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,158,148,3,Bangladesh,Pakistan,5.620253164556962,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,159,149,3,Bangladesh,Pakistan,5.622641509433962,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,160,150,3,Bangladesh,Pakistan,5.625,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,161,151,3,Bangladesh,Pakistan,5.627329192546584,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,162,152,3,Bangladesh,Pakistan,5.62962962962963,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,163,153,3,Bangladesh,Pakistan,5.631901840490798,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,164,154,3,Bangladesh,Pakistan,5.634146341463414,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,165,156,3,Bangladesh,Pakistan,5.672727272727273,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,166,156,3,Bangladesh,Pakistan,5.63855421686747,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,167,157,3,Bangladesh,Pakistan,5.640718562874252,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,168,158,3,Bangladesh,Pakistan,5.642857142857143,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,168,162,3,Bangladesh,Pakistan,5.785714285714286,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,169,162,3,Bangladesh,Pakistan,5.7514792899408285,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,170,163,3,Bangladesh,Pakistan,5.752941176470588,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,171,164,3,Bangladesh,Pakistan,5.754385964912281,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,172,168,3,Bangladesh,Pakistan,5.8604651162790695,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,173,169,3,Bangladesh,Pakistan,5.861271676300578,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,174,170,3,Bangladesh,Pakistan,5.862068965517241,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,175,172,3,Bangladesh,Pakistan,5.897142857142857,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,176,173,3,Bangladesh,Pakistan,5.8977272727272725,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,177,174,3,Bangladesh,Pakistan,5.898305084745763,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,178,176,3,Bangladesh,Pakistan,5.932584269662922,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,179,176,3,Bangladesh,Pakistan,5.899441340782123,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,180,178,3,Bangladesh,Pakistan,5.933333333333334,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,181,179,3,Bangladesh,Pakistan,5.933701657458563,Pakistan,Bangladesh,Pakistan,100.0,1.58
2008-06-08,Mirpur,182,179,4,Bangladesh,Pakistan,5.9010989010989015,Pakistan,Bangladesh,Pakistan,100.0,2.09
2008-06-08,Mirpur,183,179,4,Bangladesh,Pakistan,5.868852459016393,Pakistan,Bangladesh,Pakistan,100.0,2.09
2008-06-08,Mirpur,184,180,4,Bangladesh,Pakistan,5.869565217391305,Pakistan,Bangladesh,Pakistan,100.0,2.09
2008-06-08,Mirpur,185,180,4,Bangladesh,Pakistan,5.837837837837838,Pakistan,Bangladesh,Pakistan,100.0,2.09
2008-06-08,Mirpur,186,180,5,Bangladesh,Pakistan,5.806451612903226,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,187,180,5,Bangladesh,Pakistan,5.775401069518717,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,188,180,5,Bangladesh,Pakistan,5.74468085106383,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,189,180,5,Bangladesh,Pakistan,5.714285714285714,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,190,180,5,Bangladesh,Pakistan,5.684210526315789,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,191,180,5,Bangladesh,Pakistan,5.654450261780105,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,192,181,5,Bangladesh,Pakistan,5.65625,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,192,182,5,Bangladesh,Pakistan,5.6875,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,193,182,5,Bangladesh,Pakistan,5.658031088082901,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,194,184,5,Bangladesh,Pakistan,5.690721649484536,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,195,185,5,Bangladesh,Pakistan,5.6923076923076925,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,196,186,5,Bangladesh,Pakistan,5.6938775510204085,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,197,187,5,Bangladesh,Pakistan,5.695431472081219,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,198,187,5,Bangladesh,Pakistan,5.666666666666667,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,199,187,5,Bangladesh,Pakistan,5.63819095477387,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,200,188,5,Bangladesh,Pakistan,5.64,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,201,188,5,Bangladesh,Pakistan,5.611940298507463,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,202,189,5,Bangladesh,Pakistan,5.6138613861386135,Pakistan,Bangladesh,Pakistan,100.0,3.07
2008-06-08,Mirpur,203,190,5,Bangladesh,Pakistan,5.615763546798029,Pakistan,Bangladesh,Pakistan,100.0,3.07
