Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-25,Auckland,27,36,1,India,New Zealand,8.0,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,28,36,1,India,New Zealand,7.714285714285714,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,29,36,1,India,New Zealand,7.448275862068965,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,30,37,1,India,New Zealand,7.4,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,31,38,1,India,New Zealand,7.354838709677419,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,32,42,1,India,New Zealand,7.875,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,33,43,1,India,New Zealand,7.818181818181818,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,34,43,1,India,New Zealand,7.588235294117647,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,35,43,1,India,New Zealand,7.371428571428571,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,36,43,1,India,New Zealand,7.166666666666667,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,37,43,1,India,New Zealand,6.972972972972973,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,38,43,1,India,New Zealand,6.7894736842105265,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,39,43,1,India,New Zealand,6.615384615384615,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,40,44,1,India,New Zealand,6.6,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,41,44,1,India,New Zealand,6.439024390243903,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,42,45,1,India,New Zealand,6.428571428571429,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,42,45,1,India,New Zealand,6.428571428571429,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,43,45,1,India,New Zealand,6.27906976744186,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,44,46,1,India,New Zealand,6.2727272727272725,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,45,47,1,India,New Zealand,6.266666666666667,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,46,47,1,India,New Zealand,6.130434782608695,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,47,48,1,India,New Zealand,6.127659574468085,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,48,50,1,India,New Zealand,6.25,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,48,51,1,India,New Zealand,6.375,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,49,51,1,India,New Zealand,6.244897959183674,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,50,52,1,India,New Zealand,6.24,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,51,52,1,India,New Zealand,6.117647058823529,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,52,52,1,India,New Zealand,6.0,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,53,53,1,India,New Zealand,6.0,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,54,53,1,India,New Zealand,5.888888888888889,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,55,54,1,India,New Zealand,5.890909090909091,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,56,54,1,India,New Zealand,5.785714285714286,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,57,56,1,India,New Zealand,5.894736842105263,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,58,56,1,India,New Zealand,5.793103448275862,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,59,56,1,India,New Zealand,5.694915254237288,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,60,57,1,India,New Zealand,5.7,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,61,57,1,India,New Zealand,5.60655737704918,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,62,58,1,India,New Zealand,5.612903225806452,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,63,58,1,India,New Zealand,5.523809523809524,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,64,59,1,India,New Zealand,5.53125,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,65,60,1,India,New Zealand,5.538461538461538,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,66,61,1,India,New Zealand,5.545454545454546,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,67,62,1,India,New Zealand,5.552238805970149,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,68,63,1,India,New Zealand,5.5588235294117645,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,69,67,1,India,New Zealand,5.826086956521739,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,70,68,1,India,New Zealand,5.828571428571428,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,71,68,1,India,New Zealand,5.746478873239437,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,72,68,1,India,New Zealand,5.666666666666667,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,72,68,1,India,New Zealand,5.666666666666667,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,73,68,1,India,New Zealand,5.589041095890411,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,74,69,1,India,New Zealand,5.594594594594595,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,75,70,1,India,New Zealand,5.6,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,76,70,1,India,New Zealand,5.526315789473684,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,77,71,1,India,New Zealand,5.532467532467533,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,78,73,1,India,New Zealand,5.615384615384615,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,79,73,1,India,New Zealand,5.544303797468355,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,80,74,1,India,New Zealand,5.55,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,81,74,1,India,New Zealand,5.481481481481482,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,82,75,1,India,New Zealand,5.487804878048781,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,83,75,1,India,New Zealand,5.421686746987952,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,84,75,1,India,New Zealand,5.357142857142857,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,85,76,1,India,New Zealand,5.364705882352941,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,86,76,1,India,New Zealand,5.3023255813953485,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,87,77,1,India,New Zealand,5.310344827586207,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,88,78,1,India,New Zealand,5.318181818181818,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,89,78,1,India,New Zealand,5.258426966292135,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,90,78,1,India,New Zealand,5.2,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,91,79,1,India,New Zealand,5.208791208791209,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,92,79,1,India,New Zealand,5.1521739130434785,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,93,80,1,India,New Zealand,5.161290322580645,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,94,80,1,India,New Zealand,5.1063829787234045,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,95,81,1,India,New Zealand,5.11578947368421,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,96,81,1,India,New Zealand,5.0625,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,97,82,1,India,New Zealand,5.072164948453608,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,98,83,1,India,New Zealand,5.081632653061225,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,99,83,1,India,New Zealand,5.03030303030303,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,100,83,1,India,New Zealand,4.98,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,101,84,1,India,New Zealand,4.99009900990099,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,102,84,1,India,New Zealand,4.9411764705882355,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,103,85,1,India,New Zealand,4.951456310679611,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,104,85,1,India,New Zealand,4.903846153846154,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,105,86,1,India,New Zealand,4.914285714285715,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,106,90,1,India,New Zealand,5.09433962264151,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,107,91,1,India,New Zealand,5.102803738317757,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,108,92,1,India,New Zealand,5.111111111111111,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,109,94,1,India,New Zealand,5.174311926605505,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,110,94,1,India,New Zealand,5.127272727272727,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,111,95,1,India,New Zealand,5.135135135135135,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,112,95,1,India,New Zealand,5.089285714285714,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,113,95,1,India,New Zealand,5.04424778761062,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,114,96,1,India,New Zealand,5.052631578947368,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,115,98,1,India,New Zealand,5.113043478260869,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,116,98,1,India,New Zealand,5.068965517241379,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,117,99,1,India,New Zealand,5.076923076923077,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,118,99,1,India,New Zealand,5.033898305084746,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,119,99,1,India,New Zealand,4.991596638655462,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,120,99,1,India,New Zealand,4.95,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,121,100,1,India,New Zealand,4.958677685950414,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,122,104,1,India,New Zealand,5.114754098360656,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,123,105,1,India,New Zealand,5.121951219512195,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,124,106,1,India,New Zealand,5.129032258064516,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,125,106,1,India,New Zealand,5.088,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,126,107,1,India,New Zealand,5.095238095238095,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,127,108,1,India,New Zealand,5.102362204724409,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,128,114,1,India,New Zealand,5.34375,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,129,114,1,India,New Zealand,5.3023255813953485,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,130,115,1,India,New Zealand,5.3076923076923075,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,131,116,1,India,New Zealand,5.312977099236641,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,132,117,1,India,New Zealand,5.318181818181818,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,133,117,1,India,New Zealand,5.2781954887218046,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,134,118,1,India,New Zealand,5.2835820895522385,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,135,118,1,India,New Zealand,5.2444444444444445,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,136,118,1,India,New Zealand,5.205882352941177,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,137,118,1,India,New Zealand,5.1678832116788325,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,138,119,1,India,New Zealand,5.173913043478261,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,139,119,1,India,New Zealand,5.136690647482014,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,140,120,1,India,New Zealand,5.142857142857143,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,141,121,1,India,New Zealand,5.148936170212766,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,142,122,1,India,New Zealand,5.154929577464789,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,143,123,1,India,New Zealand,5.160839160839161,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,144,123,1,India,New Zealand,5.125,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,145,124,1,India,New Zealand,5.13103448275862,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,146,128,1,India,New Zealand,5.260273972602739,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,147,129,1,India,New Zealand,5.26530612244898,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,148,130,1,India,New Zealand,5.27027027027027,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,149,131,1,India,New Zealand,5.275167785234899,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,150,131,1,India,New Zealand,5.24,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,151,131,1,India,New Zealand,5.2052980132450335,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,152,132,1,India,New Zealand,5.2105263157894735,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,153,136,1,India,New Zealand,5.333333333333333,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,154,137,1,India,New Zealand,5.337662337662338,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,155,137,1,India,New Zealand,5.303225806451613,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,156,139,1,India,New Zealand,5.346153846153846,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,157,140,1,India,New Zealand,5.350318471337579,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,158,140,1,India,New Zealand,5.3164556962025316,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,159,144,1,India,New Zealand,5.433962264150943,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,160,145,1,India,New Zealand,5.4375,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,161,146,1,India,New Zealand,5.440993788819876,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,162,150,1,India,New Zealand,5.555555555555555,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,163,151,1,India,New Zealand,5.558282208588957,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,164,151,1,India,New Zealand,5.524390243902439,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,165,151,1,India,New Zealand,5.490909090909091,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,166,152,1,India,New Zealand,5.493975903614458,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,167,153,1,India,New Zealand,5.497005988023952,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,168,153,1,India,New Zealand,5.464285714285714,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,169,153,1,India,New Zealand,5.431952662721893,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,170,157,1,India,New Zealand,5.541176470588235,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,171,157,1,India,New Zealand,5.508771929824562,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,172,158,1,India,New Zealand,5.511627906976744,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,173,158,1,India,New Zealand,5.479768786127168,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,174,160,1,India,New Zealand,5.517241379310345,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,175,161,1,India,New Zealand,5.52,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,176,163,1,India,New Zealand,5.556818181818182,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,177,164,1,India,New Zealand,5.559322033898305,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,178,165,1,India,New Zealand,5.561797752808989,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,179,165,1,India,New Zealand,5.5307262569832405,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,180,165,1,India,New Zealand,5.5,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,181,169,1,India,New Zealand,5.602209944751381,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,182,170,1,India,New Zealand,5.604395604395604,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,183,170,1,India,New Zealand,5.573770491803279,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,184,176,1,India,New Zealand,5.739130434782608,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,185,176,1,India,New Zealand,5.708108108108108,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,186,180,1,India,New Zealand,5.806451612903226,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,187,180,1,India,New Zealand,5.775401069518717,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,188,181,1,India,New Zealand,5.776595744680851,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,189,181,1,India,New Zealand,5.746031746031746,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,190,182,1,India,New Zealand,5.747368421052632,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,191,183,1,India,New Zealand,5.7486910994764395,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,192,184,1,India,New Zealand,5.75,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,193,184,1,India,New Zealand,5.72020725388601,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,194,188,1,India,New Zealand,5.814432989690721,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,195,188,1,India,New Zealand,5.7846153846153845,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,196,189,1,India,New Zealand,5.785714285714286,New Zealand,India,No Result,100.0,0.63
2014-01-25,Auckland,197,189,2,India,New Zealand,5.756345177664975,New Zealand,India,No Result,100.0,0.66
2014-01-25,Auckland,198,190,2,India,New Zealand,5.757575757575758,New Zealand,India,No Result,100.0,0.66
2014-01-25,Auckland,199,190,2,India,New Zealand,5.728643216080402,New Zealand,India,No Result,100.0,0.66
2014-01-25,Auckland,200,196,2,India,New Zealand,5.88,New Zealand,India,No Result,100.0,0.66
2014-01-25,Auckland,201,197,2,India,New Zealand,5.880597014925373,New Zealand,India,No Result,100.0,0.66
2014-01-25,Auckland,202,198,2,India,New Zealand,5.881188118811881,New Zealand,India,No Result,100.0,0.66
2014-01-25,Auckland,203,198,3,India,New Zealand,5.852216748768473,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,204,198,3,India,New Zealand,5.823529411764706,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,205,202,3,India,New Zealand,5.912195121951219,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,206,206,3,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,207,206,3,India,New Zealand,5.971014492753623,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,208,208,3,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,209,209,3,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,210,209,3,India,New Zealand,5.9714285714285715,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,211,209,3,India,New Zealand,5.943127962085308,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,212,209,3,India,New Zealand,5.915094339622642,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,213,209,3,India,New Zealand,5.887323943661972,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,214,209,3,India,New Zealand,5.859813084112149,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,215,209,3,India,New Zealand,5.832558139534884,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,216,210,3,India,New Zealand,5.833333333333333,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,217,210,3,India,New Zealand,5.806451612903226,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,218,216,3,India,New Zealand,5.944954128440367,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,219,217,3,India,New Zealand,5.945205479452055,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,220,218,3,India,New Zealand,5.945454545454545,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,221,222,3,India,New Zealand,6.027149321266968,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,222,222,3,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,223,223,3,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,224,224,3,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.1
2014-01-25,Auckland,225,224,4,India,New Zealand,5.973333333333334,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,226,224,4,India,New Zealand,5.946902654867257,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,227,228,4,India,New Zealand,6.026431718061674,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,228,228,4,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,228,229,4,India,New Zealand,6.026315789473684,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,229,229,4,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,230,230,4,India,New Zealand,6.0,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,231,230,4,India,New Zealand,5.974025974025974,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,232,230,4,India,New Zealand,5.948275862068965,New Zealand,India,No Result,100.0,1.47
2014-01-25,Auckland,233,230,5,India,New Zealand,5.92274678111588,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,234,231,5,India,New Zealand,5.923076923076923,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,235,231,5,India,New Zealand,5.897872340425532,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,236,231,5,India,New Zealand,5.872881355932203,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,237,231,5,India,New Zealand,5.848101265822785,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,238,232,5,India,New Zealand,5.848739495798319,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,239,232,5,India,New Zealand,5.824267782426778,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,240,233,5,India,New Zealand,5.825,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,241,237,5,India,New Zealand,5.9004149377593365,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,242,238,5,India,New Zealand,5.900826446280992,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,243,238,5,India,New Zealand,5.8765432098765435,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,244,242,5,India,New Zealand,5.950819672131147,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,245,244,5,India,New Zealand,5.975510204081632,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,246,245,5,India,New Zealand,5.975609756097561,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,246,249,5,India,New Zealand,6.073170731707317,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,247,250,5,India,New Zealand,6.0728744939271255,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,248,251,5,India,New Zealand,6.07258064516129,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,249,252,5,India,New Zealand,6.072289156626506,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,250,252,5,India,New Zealand,6.048,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,251,258,5,India,New Zealand,6.1673306772908365,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,252,262,5,India,New Zealand,6.238095238095238,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,253,263,5,India,New Zealand,6.237154150197629,New Zealand,India,No Result,100.0,2.07
2014-01-25,Auckland,254,269,5,India,New Zealand,6.354330708661418,New Zealand,India,No Result,100.0,2.07
