Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-25,Dublin,23,11,0,Ireland,England,2.869565217391304,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,24,11,0,Ireland,England,2.75,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,25,11,0,Ireland,England,2.64,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,26,11,0,Ireland,England,2.5384615384615383,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,27,12,0,Ireland,England,2.6666666666666665,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,28,12,0,Ireland,England,2.5714285714285716,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,29,12,0,Ireland,England,2.4827586206896552,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,30,12,0,Ireland,England,2.4,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,31,12,0,Ireland,England,2.3225806451612905,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,32,12,0,Ireland,England,2.25,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,33,12,0,Ireland,England,2.1818181818181817,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,34,12,0,Ireland,England,2.1176470588235294,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,35,12,0,Ireland,England,2.057142857142857,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,36,12,0,Ireland,England,2.0,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,37,12,0,Ireland,England,1.945945945945946,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,38,12,0,Ireland,England,1.894736842105263,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,39,13,0,Ireland,England,2.0,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,40,19,0,Ireland,England,2.85,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,41,20,0,Ireland,England,2.926829268292683,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,42,20,0,Ireland,England,2.857142857142857,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,43,24,0,Ireland,England,3.3488372093023258,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,44,24,0,Ireland,England,3.272727272727273,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,45,24,0,Ireland,England,3.2,England,Ireland,England,100.0,0.0
2011-08-25,Dublin,46,24,1,Ireland,England,3.130434782608696,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,47,24,1,Ireland,England,3.0638297872340425,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,48,24,1,Ireland,England,3.0,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,49,24,1,Ireland,England,2.938775510204082,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,50,25,1,Ireland,England,3.0,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,51,25,1,Ireland,England,2.9411764705882355,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,52,25,1,Ireland,England,2.8846153846153846,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,53,25,1,Ireland,England,2.830188679245283,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,54,25,1,Ireland,England,2.7777777777777777,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,54,29,1,Ireland,England,3.2222222222222223,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,55,29,1,Ireland,England,3.1636363636363636,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,56,30,1,Ireland,England,3.2142857142857144,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,57,30,1,Ireland,England,3.1578947368421053,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,58,30,1,Ireland,England,3.103448275862069,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,59,34,1,Ireland,England,3.457627118644068,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,60,34,1,Ireland,England,3.4,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,61,34,1,Ireland,England,3.3442622950819674,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,62,34,1,Ireland,England,3.2903225806451615,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,63,34,1,Ireland,England,3.238095238095238,England,Ireland,England,100.0,0.59
2011-08-25,Dublin,64,34,2,Ireland,England,3.1875,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,65,35,2,Ireland,England,3.230769230769231,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,66,35,2,Ireland,England,3.1818181818181817,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,67,35,2,Ireland,England,3.1343283582089554,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,68,36,2,Ireland,England,3.176470588235294,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,69,36,2,Ireland,England,3.130434782608696,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,70,36,2,Ireland,England,3.085714285714286,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,71,37,2,Ireland,England,3.1267605633802815,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,72,37,2,Ireland,England,3.0833333333333335,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,73,38,2,Ireland,England,3.1232876712328768,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,74,38,2,Ireland,England,3.081081081081081,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,75,38,2,Ireland,England,3.04,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,76,38,2,Ireland,England,3.0,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,77,38,2,Ireland,England,2.961038961038961,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,78,38,2,Ireland,England,2.923076923076923,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,78,38,2,Ireland,England,2.923076923076923,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,79,39,2,Ireland,England,2.962025316455696,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,80,43,2,Ireland,England,3.225,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,81,44,2,Ireland,England,3.259259259259259,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,82,44,2,Ireland,England,3.2195121951219514,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,83,44,2,Ireland,England,3.180722891566265,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,84,44,2,Ireland,England,3.142857142857143,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,85,48,2,Ireland,England,3.388235294117647,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,86,52,2,Ireland,England,3.627906976744186,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,87,52,2,Ireland,England,3.586206896551724,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,88,52,2,Ireland,England,3.5454545454545454,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,89,52,2,Ireland,England,3.50561797752809,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,90,53,2,Ireland,England,3.533333333333333,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,91,55,2,Ireland,England,3.6263736263736264,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,92,56,2,Ireland,England,3.652173913043478,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,93,56,2,Ireland,England,3.6129032258064515,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,94,56,2,Ireland,England,3.574468085106383,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,95,56,2,Ireland,England,3.536842105263158,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,96,56,2,Ireland,England,3.5,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,97,56,2,Ireland,England,3.463917525773196,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,98,57,2,Ireland,England,3.489795918367347,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,99,58,2,Ireland,England,3.515151515151515,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,100,62,2,Ireland,England,3.72,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,101,64,2,Ireland,England,3.801980198019802,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,102,65,2,Ireland,England,3.823529411764706,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,102,66,2,Ireland,England,3.8823529411764706,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,103,67,2,Ireland,England,3.9029126213592233,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,104,67,2,Ireland,England,3.8653846153846154,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,105,68,2,Ireland,England,3.8857142857142857,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,106,69,2,Ireland,England,3.9056603773584904,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,107,73,2,Ireland,England,4.093457943925234,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,108,73,2,Ireland,England,4.055555555555555,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,109,74,2,Ireland,England,4.073394495412844,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,110,75,2,Ireland,England,4.090909090909091,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,111,75,2,Ireland,England,4.054054054054054,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,112,76,2,Ireland,England,4.071428571428571,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,113,76,2,Ireland,England,4.035398230088496,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,114,80,2,Ireland,England,4.2105263157894735,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,115,81,2,Ireland,England,4.226086956521739,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,116,82,2,Ireland,England,4.241379310344827,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,117,82,2,Ireland,England,4.205128205128205,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,118,82,2,Ireland,England,4.169491525423729,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,119,82,2,Ireland,England,4.1344537815126055,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,120,86,2,Ireland,England,4.3,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,121,87,2,Ireland,England,4.31404958677686,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,122,88,2,Ireland,England,4.327868852459017,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,123,88,2,Ireland,England,4.2926829268292686,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,124,88,2,Ireland,England,4.258064516129032,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,125,89,2,Ireland,England,4.272,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,126,90,2,Ireland,England,4.285714285714286,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,127,90,2,Ireland,England,4.251968503937008,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,128,90,2,Ireland,England,4.21875,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,129,91,2,Ireland,England,4.232558139534884,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,130,92,2,Ireland,England,4.246153846153846,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,131,93,2,Ireland,England,4.259541984732825,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,132,94,2,Ireland,England,4.2727272727272725,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,133,95,2,Ireland,England,4.285714285714286,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,134,96,2,Ireland,England,4.298507462686567,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,135,96,2,Ireland,England,4.266666666666667,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,136,96,2,Ireland,England,4.235294117647059,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,137,97,2,Ireland,England,4.248175182481752,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,138,98,2,Ireland,England,4.260869565217392,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,139,98,2,Ireland,England,4.23021582733813,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,140,98,2,Ireland,England,4.2,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,141,98,2,Ireland,England,4.170212765957447,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,142,99,2,Ireland,England,4.183098591549296,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,143,100,2,Ireland,England,4.195804195804196,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,144,100,2,Ireland,England,4.166666666666667,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,145,101,2,Ireland,England,4.179310344827586,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,146,107,2,Ireland,England,4.397260273972603,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,147,108,2,Ireland,England,4.408163265306122,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,148,108,2,Ireland,England,4.378378378378378,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,149,108,2,Ireland,England,4.348993288590604,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,150,109,2,Ireland,England,4.36,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,151,110,2,Ireland,England,4.370860927152318,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,152,110,2,Ireland,England,4.342105263157895,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,153,110,2,Ireland,England,4.313725490196078,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,154,114,2,Ireland,England,4.441558441558442,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,155,115,2,Ireland,England,4.451612903225806,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,156,116,2,Ireland,England,4.461538461538462,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,157,117,2,Ireland,England,4.471337579617835,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,158,118,2,Ireland,England,4.481012658227848,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,159,119,2,Ireland,England,4.490566037735849,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,160,119,2,Ireland,England,4.4625,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,161,120,2,Ireland,England,4.472049689440993,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,162,122,2,Ireland,England,4.518518518518518,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,163,123,2,Ireland,England,4.52760736196319,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,164,123,2,Ireland,England,4.5,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,165,123,2,Ireland,England,4.472727272727273,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,166,123,2,Ireland,England,4.445783132530121,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,167,123,2,Ireland,England,4.419161676646707,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,168,124,2,Ireland,England,4.428571428571429,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,169,125,2,Ireland,England,4.437869822485207,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,170,126,2,Ireland,England,4.447058823529412,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,171,126,2,Ireland,England,4.421052631578948,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,172,127,2,Ireland,England,4.430232558139535,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,173,128,2,Ireland,England,4.4393063583815024,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,174,129,2,Ireland,England,4.448275862068965,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,174,129,2,Ireland,England,4.448275862068965,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,175,129,2,Ireland,England,4.422857142857143,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,176,130,2,Ireland,England,4.431818181818182,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,177,131,2,Ireland,England,4.440677966101695,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,178,131,2,Ireland,England,4.415730337078652,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,179,132,2,Ireland,England,4.424581005586592,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,180,136,2,Ireland,England,4.533333333333333,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,181,136,2,Ireland,England,4.50828729281768,England,Ireland,England,100.0,1.27
2011-08-25,Dublin,182,136,3,Ireland,England,4.483516483516484,England,Ireland,England,100.0,1.31
2011-08-25,Dublin,183,137,3,Ireland,England,4.491803278688525,England,Ireland,England,100.0,1.31
2011-08-25,Dublin,184,137,3,Ireland,England,4.467391304347826,England,Ireland,England,100.0,1.31
2011-08-25,Dublin,185,138,3,Ireland,England,4.475675675675675,England,Ireland,England,100.0,1.31
2011-08-25,Dublin,186,139,3,Ireland,England,4.483870967741935,England,Ireland,England,100.0,1.31
2011-08-25,Dublin,187,139,3,Ireland,England,4.459893048128342,England,Ireland,England,100.0,1.31
2011-08-25,Dublin,188,139,4,Ireland,England,4.4361702127659575,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,189,139,4,Ireland,England,4.412698412698413,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,190,140,4,Ireland,England,4.421052631578948,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,191,140,4,Ireland,England,4.397905759162303,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,192,141,4,Ireland,England,4.40625,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,193,141,4,Ireland,England,4.383419689119171,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,194,141,4,Ireland,England,4.360824742268041,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,195,141,4,Ireland,England,4.338461538461538,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,196,143,4,Ireland,England,4.377551020408164,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,197,144,4,Ireland,England,4.385786802030457,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,198,144,4,Ireland,England,4.363636363636363,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,199,145,4,Ireland,England,4.371859296482412,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,200,145,4,Ireland,England,4.35,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,201,145,4,Ireland,England,4.3283582089552235,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,202,145,4,Ireland,England,4.306930693069307,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,203,145,4,Ireland,England,4.285714285714286,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,204,146,4,Ireland,England,4.294117647058823,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,205,147,4,Ireland,England,4.302439024390244,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,206,148,4,Ireland,England,4.310679611650485,England,Ireland,England,100.0,2.01
2011-08-25,Dublin,207,148,5,Ireland,England,4.2898550724637685,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,208,148,5,Ireland,England,4.269230769230769,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,209,148,5,Ireland,England,4.248803827751196,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,210,149,5,Ireland,England,4.257142857142857,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,211,150,5,Ireland,England,4.265402843601896,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,212,150,5,Ireland,England,4.245283018867925,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,213,151,5,Ireland,England,4.253521126760563,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,214,151,5,Ireland,England,4.233644859813084,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,215,153,5,Ireland,England,4.269767441860465,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,216,153,5,Ireland,England,4.25,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,217,154,5,Ireland,England,4.258064516129032,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,218,154,5,Ireland,England,4.238532110091743,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,219,158,5,Ireland,England,4.328767123287672,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,220,162,5,Ireland,England,4.418181818181818,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,221,163,5,Ireland,England,4.425339366515837,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,222,164,5,Ireland,England,4.4324324324324325,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,223,164,5,Ireland,England,4.4125560538116595,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,224,164,5,Ireland,England,4.392857142857143,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,225,165,5,Ireland,England,4.4,England,Ireland,England,100.0,2.65
2011-08-25,Dublin,226,165,6,Ireland,England,4.380530973451328,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,227,166,6,Ireland,England,4.387665198237886,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,228,166,6,Ireland,England,4.368421052631579,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,229,166,6,Ireland,England,4.349344978165939,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,230,167,6,Ireland,England,4.356521739130435,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,231,168,6,Ireland,England,4.363636363636363,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,232,169,6,Ireland,England,4.370689655172414,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,233,170,6,Ireland,England,4.377682403433476,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,234,171,6,Ireland,England,4.384615384615385,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,235,172,6,Ireland,England,4.391489361702128,England,Ireland,England,100.0,3.38
2011-08-25,Dublin,236,172,7,Ireland,England,4.372881355932203,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,237,173,7,Ireland,England,4.379746835443038,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,238,173,7,Ireland,England,4.361344537815126,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,239,173,7,Ireland,England,4.343096234309623,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,240,177,7,Ireland,England,4.425,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,241,181,7,Ireland,England,4.5062240663900415,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,242,183,7,Ireland,England,4.537190082644628,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,243,184,7,Ireland,England,4.54320987654321,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,244,185,7,Ireland,England,4.549180327868853,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,245,186,7,Ireland,England,4.555102040816327,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,246,187,7,Ireland,England,4.560975609756097,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,247,188,7,Ireland,England,4.566801619433198,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,248,189,7,Ireland,England,4.57258064516129,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,249,191,7,Ireland,England,4.602409638554217,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,250,197,7,Ireland,England,4.728,England,Ireland,England,100.0,4.62
2011-08-25,Dublin,251,197,8,Ireland,England,4.709163346613546,England,Ireland,England,100.0,5.91
2011-08-25,Dublin,252,201,8,Ireland,England,4.785714285714286,England,Ireland,England,100.0,5.91
