Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-08,Chandigarh,23,12,0,India,India,3.130434782608696,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,24,12,0,India,India,3.0,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,25,12,0,India,India,2.88,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,26,12,0,India,India,2.769230769230769,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,27,12,0,India,India,2.6666666666666665,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,28,13,0,India,India,2.7857142857142856,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,29,13,0,India,India,2.689655172413793,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,30,13,0,India,India,2.6,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,31,13,0,India,India,2.5161290322580645,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,32,13,0,India,India,2.4375,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,33,17,0,India,India,3.090909090909091,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,34,17,0,India,India,3.0,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,35,17,0,India,India,2.914285714285714,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,36,21,0,India,India,3.5,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,37,21,0,India,India,3.4054054054054053,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,38,22,0,India,India,3.473684210526316,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,39,22,0,India,India,3.3846153846153846,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,40,22,0,India,India,3.3,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,41,22,0,India,India,3.2195121951219514,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,42,22,0,India,India,3.142857142857143,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,42,23,0,India,India,3.2857142857142856,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,43,23,0,India,India,3.2093023255813953,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,44,24,0,India,India,3.272727272727273,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,45,24,0,India,India,3.2,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,46,24,0,India,India,3.130434782608696,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,47,24,0,India,India,3.0638297872340425,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,48,24,0,India,India,3.0,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,49,24,0,India,India,2.938775510204082,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,50,24,0,India,India,2.88,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,51,24,0,India,India,2.823529411764706,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,52,24,0,India,India,2.769230769230769,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,53,24,0,India,India,2.7169811320754715,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,54,24,0,India,India,2.6666666666666665,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,55,25,0,India,India,2.727272727272727,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,56,25,0,India,India,2.6785714285714284,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,57,26,0,India,India,2.736842105263158,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,58,27,0,India,India,2.793103448275862,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,59,28,0,India,India,2.847457627118644,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,60,28,0,India,India,2.8,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,60,32,0,India,India,3.2,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,60,34,0,India,India,3.4,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,61,35,0,India,India,3.442622950819672,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,62,35,0,India,India,3.3870967741935485,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,63,38,0,India,India,3.619047619047619,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,64,41,0,India,India,3.84375,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,65,41,0,India,India,3.7846153846153845,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,66,42,0,India,India,3.8181818181818183,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,66,42,0,India,India,3.8181818181818183,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,66,43,0,India,India,3.909090909090909,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,67,45,0,India,India,4.029850746268656,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,68,45,0,India,India,3.9705882352941178,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,69,45,0,India,India,3.9130434782608696,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,70,45,0,India,India,3.857142857142857,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,71,45,0,India,India,3.8028169014084505,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,72,47,0,India,India,3.9166666666666665,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,73,48,0,India,India,3.9452054794520546,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,74,49,0,India,India,3.972972972972973,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,75,50,0,India,India,4.0,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,76,50,0,India,India,3.9473684210526314,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,77,54,0,India,India,4.207792207792208,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,78,55,0,India,India,4.230769230769231,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,78,55,0,India,India,4.230769230769231,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,79,55,0,India,India,4.177215189873418,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,80,57,0,India,India,4.275,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,81,57,0,India,India,4.222222222222222,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,82,57,0,India,India,4.170731707317073,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,83,57,0,India,India,4.120481927710843,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,84,61,0,India,India,4.357142857142857,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,85,61,0,India,India,4.305882352941176,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,86,65,0,India,India,4.534883720930233,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,87,67,0,India,India,4.620689655172414,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,88,67,0,India,India,4.568181818181818,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,89,67,0,India,India,4.51685393258427,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,90,68,0,India,India,4.533333333333333,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,91,69,0,India,India,4.549450549450549,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,92,69,0,India,India,4.5,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,93,69,0,India,India,4.451612903225806,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,94,71,0,India,India,4.531914893617022,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,95,73,0,India,India,4.610526315789474,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,96,74,0,India,India,4.625,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,96,74,0,India,India,4.625,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,97,75,0,India,India,4.639175257731959,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,98,75,0,India,India,4.591836734693878,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,99,75,0,India,India,4.545454545454546,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,100,75,0,India,India,4.5,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,101,76,0,India,India,4.514851485148514,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,102,76,0,India,India,4.470588235294118,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,103,81,0,India,India,4.718446601941747,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,104,82,0,India,India,4.730769230769231,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,105,83,0,India,India,4.742857142857143,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,106,84,0,India,India,4.754716981132075,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,107,84,0,India,India,4.710280373831775,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,108,85,0,India,India,4.722222222222222,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,108,85,0,India,India,4.722222222222222,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,109,86,0,India,India,4.73394495412844,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,110,86,0,India,India,4.6909090909090905,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,111,86,0,India,India,4.648648648648648,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,112,87,0,India,India,4.660714285714286,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,113,88,0,India,India,4.672566371681416,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,114,88,0,India,India,4.631578947368421,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,115,88,0,India,India,4.591304347826087,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,116,88,0,India,India,4.551724137931035,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,117,89,0,India,India,4.564102564102564,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,118,90,0,India,India,4.576271186440678,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,119,91,0,India,India,4.588235294117647,India,Australia,India,-5385342380.23,0.0
2007-10-08,Chandigarh,120,91,1,India,India,4.55,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,121,95,1,India,India,4.710743801652892,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,122,95,1,India,India,4.672131147540983,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,123,96,1,India,India,4.682926829268292,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,124,97,1,India,India,4.693548387096774,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,125,98,1,India,India,4.704,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,126,99,1,India,India,4.714285714285714,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,126,99,1,India,India,4.714285714285714,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,127,100,1,India,India,4.724409448818897,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,128,101,1,India,India,4.734375,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,129,101,1,India,India,4.6976744186046515,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,130,103,1,India,India,4.753846153846154,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,131,104,1,India,India,4.763358778625954,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,132,104,1,India,India,4.7272727272727275,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,133,104,1,India,India,4.69172932330827,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,134,104,1,India,India,4.656716417910448,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,135,104,1,India,India,4.622222222222222,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,136,104,1,India,India,4.588235294117647,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,137,108,1,India,India,4.7299270072992705,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,138,108,1,India,India,4.695652173913044,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,139,108,1,India,India,4.661870503597123,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,140,108,1,India,India,4.628571428571429,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,141,109,1,India,India,4.638297872340425,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,142,109,1,India,India,4.605633802816901,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,143,109,1,India,India,4.573426573426573,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,144,109,1,India,India,4.541666666666667,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,145,109,1,India,India,4.510344827586207,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,146,109,1,India,India,4.47945205479452,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,147,110,1,India,India,4.489795918367347,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,148,110,1,India,India,4.45945945945946,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,149,111,1,India,India,4.469798657718121,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,150,112,1,India,India,4.48,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,151,113,1,India,India,4.490066225165563,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,152,114,1,India,India,4.5,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,153,114,1,India,India,4.470588235294118,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,154,114,1,India,India,4.441558441558442,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,155,114,1,India,India,4.412903225806452,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,156,114,1,India,India,4.384615384615385,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,157,115,1,India,India,4.3949044585987265,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,158,115,1,India,India,4.367088607594937,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,159,115,1,India,India,4.339622641509434,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,160,115,1,India,India,4.3125,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,161,116,1,India,India,4.3229813664596275,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,162,116,1,India,India,4.296296296296297,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,163,117,1,India,India,4.306748466257669,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,164,118,1,India,India,4.317073170731708,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,165,119,1,India,India,4.327272727272727,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,166,119,1,India,India,4.301204819277109,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,167,120,1,India,India,4.311377245508982,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,168,121,1,India,India,4.321428571428571,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,168,122,1,India,India,4.357142857142857,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,169,122,1,India,India,4.331360946745562,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,170,122,1,India,India,4.305882352941176,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,171,127,1,India,India,4.456140350877193,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,172,131,1,India,India,4.569767441860465,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,173,131,1,India,India,4.543352601156069,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,174,131,1,India,India,4.517241379310345,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,174,131,1,India,India,4.517241379310345,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,175,131,1,India,India,4.491428571428571,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,176,131,1,India,India,4.465909090909091,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,177,131,1,India,India,4.440677966101695,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,178,132,1,India,India,4.449438202247191,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,179,132,1,India,India,4.424581005586592,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,180,134,1,India,India,4.466666666666667,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,181,135,1,India,India,4.475138121546961,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,182,135,1,India,India,4.450549450549451,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,183,139,1,India,India,4.557377049180328,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,184,139,1,India,India,4.532608695652174,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,185,140,1,India,India,4.54054054054054,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,186,144,1,India,India,4.645161290322581,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,186,145,1,India,India,4.67741935483871,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,187,146,1,India,India,4.684491978609626,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,188,148,1,India,India,4.723404255319149,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,189,148,1,India,India,4.698412698412699,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,190,148,1,India,India,4.673684210526316,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,191,148,1,India,India,4.649214659685864,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,192,152,1,India,India,4.75,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,193,152,1,India,India,4.725388601036269,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,194,152,1,India,India,4.701030927835052,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,195,156,1,India,India,4.8,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,196,157,1,India,India,4.8061224489795915,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,197,161,1,India,India,4.903553299492386,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,198,162,1,India,India,4.909090909090909,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,199,163,1,India,India,4.914572864321608,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,200,167,1,India,India,5.01,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,201,167,1,India,India,4.985074626865671,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,202,167,1,India,India,4.96039603960396,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,203,167,1,India,India,4.935960591133005,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,204,168,1,India,India,4.9411764705882355,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,205,168,1,India,India,4.917073170731707,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,206,168,1,India,India,4.893203883495145,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,207,169,1,India,India,4.898550724637682,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,208,170,1,India,India,4.903846153846154,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,209,171,1,India,India,4.909090909090909,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,210,172,1,India,India,4.914285714285715,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,210,172,1,India,India,4.914285714285715,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,211,173,1,India,India,4.919431279620853,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,212,173,1,India,India,4.89622641509434,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,213,174,1,India,India,4.901408450704225,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,214,174,1,India,India,4.878504672897196,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,215,174,1,India,India,4.855813953488372,India,Australia,India,-5385342380.23,0.44
2007-10-08,Chandigarh,216,174,2,India,India,4.833333333333333,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,217,175,2,India,India,4.838709677419355,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,218,175,2,India,India,4.81651376146789,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,219,176,2,India,India,4.821917808219178,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,220,176,2,India,India,4.8,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,221,177,2,India,India,4.8054298642533935,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,222,177,2,India,India,4.783783783783784,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,223,178,2,India,India,4.789237668161435,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,224,178,2,India,India,4.767857142857143,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,225,178,2,India,India,4.746666666666667,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,226,179,2,India,India,4.752212389380531,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,227,180,2,India,India,4.757709251101321,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,228,181,2,India,India,4.7631578947368425,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,229,182,2,India,India,4.7685589519650655,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,230,183,2,India,India,4.773913043478261,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,231,185,2,India,India,4.805194805194805,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,232,186,2,India,India,4.810344827586207,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,233,186,2,India,India,4.789699570815451,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,234,187,2,India,India,4.794871794871795,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,235,189,2,India,India,4.825531914893617,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,236,189,2,India,India,4.805084745762712,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,237,193,2,India,India,4.886075949367089,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,238,194,2,India,India,4.890756302521009,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,239,198,2,India,India,4.97071129707113,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,240,202,2,India,India,5.05,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,241,206,2,India,India,5.128630705394191,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,242,206,2,India,India,5.107438016528926,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,243,207,2,India,India,5.111111111111111,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,244,211,2,India,India,5.188524590163935,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,245,215,2,India,India,5.26530612244898,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,246,216,2,India,India,5.2682926829268295,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,247,218,2,India,India,5.295546558704453,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,248,219,2,India,India,5.298387096774194,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,249,220,2,India,India,5.301204819277109,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,250,221,2,India,India,5.304,India,Australia,India,-5385342380.23,0.54
2007-10-08,Chandigarh,251,221,3,India,India,5.282868525896414,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,252,221,3,India,India,5.261904761904762,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,253,222,3,India,India,5.264822134387352,India,Australia,India,-5385342380.23,0.59
2007-10-08,Chandigarh,254,223,3,India,India,5.267716535433071,India,Australia,India,-5385342380.23,0.59
