Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-09,Bulawayo,35,22,1,Bangladesh,Zimbabwe,3.7714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,36,22,1,Bangladesh,Zimbabwe,3.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,37,22,1,Bangladesh,Zimbabwe,3.5675675675675675,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,38,22,1,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,39,23,1,Bangladesh,Zimbabwe,3.5384615384615383,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,40,25,1,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,41,25,1,Bangladesh,Zimbabwe,3.658536585365854,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,42,25,1,Bangladesh,Zimbabwe,3.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2009-08-09,Bulawayo,43,25,2,Bangladesh,Zimbabwe,3.488372093023256,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,44,25,2,Bangladesh,Zimbabwe,3.409090909090909,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,45,25,2,Bangladesh,Zimbabwe,3.3333333333333335,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,46,26,2,Bangladesh,Zimbabwe,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,47,26,2,Bangladesh,Zimbabwe,3.3191489361702127,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,48,27,2,Bangladesh,Zimbabwe,3.375,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,49,27,2,Bangladesh,Zimbabwe,3.306122448979592,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,50,28,2,Bangladesh,Zimbabwe,3.36,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,51,32,2,Bangladesh,Zimbabwe,3.764705882352941,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,52,32,2,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,53,32,2,Bangladesh,Zimbabwe,3.6226415094339623,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,54,32,2,Bangladesh,Zimbabwe,3.5555555555555554,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,55,33,2,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,56,33,2,Bangladesh,Zimbabwe,3.5357142857142856,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,57,33,2,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,58,33,2,Bangladesh,Zimbabwe,3.413793103448276,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,59,33,2,Bangladesh,Zimbabwe,3.3559322033898304,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,60,35,2,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,61,35,2,Bangladesh,Zimbabwe,3.442622950819672,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,62,35,2,Bangladesh,Zimbabwe,3.3870967741935485,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,63,36,2,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,64,39,2,Bangladesh,Zimbabwe,3.65625,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,65,40,2,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,66,40,2,Bangladesh,Zimbabwe,3.6363636363636362,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,67,40,2,Bangladesh,Zimbabwe,3.582089552238806,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,68,44,2,Bangladesh,Zimbabwe,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,69,44,2,Bangladesh,Zimbabwe,3.8260869565217392,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,70,44,2,Bangladesh,Zimbabwe,3.7714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,71,44,2,Bangladesh,Zimbabwe,3.7183098591549295,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,72,44,2,Bangladesh,Zimbabwe,3.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,73,44,2,Bangladesh,Zimbabwe,3.6164383561643834,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,74,45,2,Bangladesh,Zimbabwe,3.6486486486486487,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,75,45,2,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,76,45,2,Bangladesh,Zimbabwe,3.5526315789473686,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,77,45,2,Bangladesh,Zimbabwe,3.5064935064935066,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,78,45,2,Bangladesh,Zimbabwe,3.4615384615384617,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,79,45,2,Bangladesh,Zimbabwe,3.4177215189873418,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,80,46,2,Bangladesh,Zimbabwe,3.45,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,81,46,2,Bangladesh,Zimbabwe,3.4074074074074074,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,82,46,2,Bangladesh,Zimbabwe,3.3658536585365852,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,83,46,2,Bangladesh,Zimbabwe,3.325301204819277,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,84,47,2,Bangladesh,Zimbabwe,3.357142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,85,48,2,Bangladesh,Zimbabwe,3.388235294117647,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,86,49,2,Bangladesh,Zimbabwe,3.4186046511627906,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,87,51,2,Bangladesh,Zimbabwe,3.5172413793103448,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,88,52,2,Bangladesh,Zimbabwe,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,89,52,2,Bangladesh,Zimbabwe,3.50561797752809,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,90,55,2,Bangladesh,Zimbabwe,3.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,91,56,2,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,92,57,2,Bangladesh,Zimbabwe,3.717391304347826,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,93,57,2,Bangladesh,Zimbabwe,3.6774193548387095,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,94,58,2,Bangladesh,Zimbabwe,3.702127659574468,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,95,59,2,Bangladesh,Zimbabwe,3.7263157894736842,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,96,59,2,Bangladesh,Zimbabwe,3.6875,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,97,61,2,Bangladesh,Zimbabwe,3.7731958762886597,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,98,61,2,Bangladesh,Zimbabwe,3.7346938775510203,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,99,61,2,Bangladesh,Zimbabwe,3.696969696969697,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,100,61,2,Bangladesh,Zimbabwe,3.66,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,101,65,2,Bangladesh,Zimbabwe,3.8613861386138613,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,102,65,2,Bangladesh,Zimbabwe,3.823529411764706,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,103,66,2,Bangladesh,Zimbabwe,3.8446601941747574,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,104,70,2,Bangladesh,Zimbabwe,4.038461538461538,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,105,71,2,Bangladesh,Zimbabwe,4.057142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,106,71,2,Bangladesh,Zimbabwe,4.018867924528302,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,107,72,2,Bangladesh,Zimbabwe,4.037383177570093,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,108,72,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,109,72,2,Bangladesh,Zimbabwe,3.963302752293578,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,110,72,2,Bangladesh,Zimbabwe,3.9272727272727272,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,111,72,2,Bangladesh,Zimbabwe,3.891891891891892,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,112,72,2,Bangladesh,Zimbabwe,3.857142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,113,72,2,Bangladesh,Zimbabwe,3.8230088495575223,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,114,72,2,Bangladesh,Zimbabwe,3.789473684210526,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,115,72,2,Bangladesh,Zimbabwe,3.756521739130435,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,116,72,2,Bangladesh,Zimbabwe,3.7241379310344827,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,117,72,2,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,118,72,2,Bangladesh,Zimbabwe,3.6610169491525424,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,119,73,2,Bangladesh,Zimbabwe,3.680672268907563,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,120,73,2,Bangladesh,Zimbabwe,3.65,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,121,74,2,Bangladesh,Zimbabwe,3.669421487603306,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,122,74,2,Bangladesh,Zimbabwe,3.639344262295082,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,123,74,2,Bangladesh,Zimbabwe,3.6097560975609757,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,124,74,2,Bangladesh,Zimbabwe,3.5806451612903225,Zimbabwe,Bangladesh,Bangladesh,0.0,1.35
2009-08-09,Bulawayo,125,74,3,Bangladesh,Zimbabwe,3.552,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,126,74,3,Bangladesh,Zimbabwe,3.5238095238095237,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,127,74,3,Bangladesh,Zimbabwe,3.4960629921259843,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,128,75,3,Bangladesh,Zimbabwe,3.515625,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,129,75,3,Bangladesh,Zimbabwe,3.488372093023256,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,130,79,3,Bangladesh,Zimbabwe,3.646153846153846,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,131,79,3,Bangladesh,Zimbabwe,3.618320610687023,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,132,79,3,Bangladesh,Zimbabwe,3.590909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,133,80,3,Bangladesh,Zimbabwe,3.6090225563909772,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,134,80,3,Bangladesh,Zimbabwe,3.582089552238806,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,135,80,3,Bangladesh,Zimbabwe,3.5555555555555554,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,136,80,3,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,137,80,3,Bangladesh,Zimbabwe,3.5036496350364965,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,138,80,3,Bangladesh,Zimbabwe,3.4782608695652173,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,139,81,3,Bangladesh,Zimbabwe,3.4964028776978417,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,140,81,3,Bangladesh,Zimbabwe,3.4714285714285715,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,141,82,3,Bangladesh,Zimbabwe,3.4893617021276597,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,142,82,3,Bangladesh,Zimbabwe,3.464788732394366,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,143,84,3,Bangladesh,Zimbabwe,3.5244755244755246,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,144,84,3,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,145,84,3,Bangladesh,Zimbabwe,3.475862068965517,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,146,84,3,Bangladesh,Zimbabwe,3.452054794520548,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,147,85,3,Bangladesh,Zimbabwe,3.4693877551020407,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,148,86,3,Bangladesh,Zimbabwe,3.4864864864864864,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,149,87,3,Bangladesh,Zimbabwe,3.5033557046979866,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,150,88,3,Bangladesh,Zimbabwe,3.52,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,151,89,3,Bangladesh,Zimbabwe,3.5364238410596025,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,152,95,3,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,153,96,3,Bangladesh,Zimbabwe,3.764705882352941,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,154,96,3,Bangladesh,Zimbabwe,3.74025974025974,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,155,96,3,Bangladesh,Zimbabwe,3.7161290322580647,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,156,97,3,Bangladesh,Zimbabwe,3.730769230769231,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,157,98,3,Bangladesh,Zimbabwe,3.745222929936306,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,158,99,3,Bangladesh,Zimbabwe,3.759493670886076,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,159,100,3,Bangladesh,Zimbabwe,3.7735849056603774,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,160,101,3,Bangladesh,Zimbabwe,3.7875,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,161,103,3,Bangladesh,Zimbabwe,3.8385093167701863,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,162,104,3,Bangladesh,Zimbabwe,3.8518518518518516,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,163,105,3,Bangladesh,Zimbabwe,3.8650306748466257,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,164,106,3,Bangladesh,Zimbabwe,3.8780487804878048,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,165,107,3,Bangladesh,Zimbabwe,3.890909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,166,108,3,Bangladesh,Zimbabwe,3.9036144578313254,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,167,109,3,Bangladesh,Zimbabwe,3.9161676646706587,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,168,110,3,Bangladesh,Zimbabwe,3.9285714285714284,Zimbabwe,Bangladesh,Bangladesh,0.0,1.78
2009-08-09,Bulawayo,169,110,4,Bangladesh,Zimbabwe,3.905325443786982,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,170,111,4,Bangladesh,Zimbabwe,3.9176470588235293,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,171,111,4,Bangladesh,Zimbabwe,3.8947368421052633,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,172,111,4,Bangladesh,Zimbabwe,3.872093023255814,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,173,112,4,Bangladesh,Zimbabwe,3.884393063583815,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,174,112,4,Bangladesh,Zimbabwe,3.8620689655172415,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,175,113,4,Bangladesh,Zimbabwe,3.874285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,176,113,4,Bangladesh,Zimbabwe,3.852272727272727,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,177,113,4,Bangladesh,Zimbabwe,3.830508474576271,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,178,113,4,Bangladesh,Zimbabwe,3.808988764044944,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,179,114,4,Bangladesh,Zimbabwe,3.82122905027933,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,180,114,4,Bangladesh,Zimbabwe,3.8,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,181,115,4,Bangladesh,Zimbabwe,3.8121546961325965,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,182,115,4,Bangladesh,Zimbabwe,3.791208791208791,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,183,115,4,Bangladesh,Zimbabwe,3.7704918032786887,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,184,115,4,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,185,116,4,Bangladesh,Zimbabwe,3.7621621621621624,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,186,117,4,Bangladesh,Zimbabwe,3.774193548387097,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,187,118,4,Bangladesh,Zimbabwe,3.786096256684492,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,188,119,4,Bangladesh,Zimbabwe,3.797872340425532,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,189,120,4,Bangladesh,Zimbabwe,3.8095238095238093,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
2009-08-09,Bulawayo,190,121,4,Bangladesh,Zimbabwe,3.8210526315789473,Zimbabwe,Bangladesh,Bangladesh,0.0,2.25
