Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-12,Nagpur,36,26,0,India,South Africa,4.333333333333333,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,37,27,0,India,South Africa,4.378378378378378,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,38,27,0,India,South Africa,4.2631578947368425,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,39,27,0,India,South Africa,4.153846153846154,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,40,28,0,India,South Africa,4.2,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,41,29,0,India,South Africa,4.2439024390243905,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,42,29,0,India,South Africa,4.142857142857143,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,43,29,0,India,South Africa,4.046511627906977,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,44,29,0,India,South Africa,3.9545454545454546,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,45,29,0,India,South Africa,3.8666666666666667,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,46,29,0,India,South Africa,3.782608695652174,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,47,33,0,India,South Africa,4.212765957446808,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,48,37,0,India,South Africa,4.625,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,49,37,0,India,South Africa,4.530612244897959,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,50,41,0,India,South Africa,4.92,India,South Africa,South Africa,100.0,0.0
2011-03-12,Nagpur,51,41,1,India,South Africa,4.823529411764706,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,52,41,1,India,South Africa,4.730769230769231,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,53,41,1,India,South Africa,4.6415094339622645,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,54,41,1,India,South Africa,4.555555555555555,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,55,41,1,India,South Africa,4.472727272727273,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,56,41,1,India,South Africa,4.392857142857143,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,57,42,1,India,South Africa,4.421052631578948,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,58,42,1,India,South Africa,4.344827586206897,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,59,43,1,India,South Africa,4.372881355932203,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,60,43,1,India,South Africa,4.3,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,61,44,1,India,South Africa,4.327868852459017,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,62,44,1,India,South Africa,4.258064516129032,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,63,44,1,India,South Africa,4.190476190476191,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,64,45,1,India,South Africa,4.21875,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,65,45,1,India,South Africa,4.153846153846154,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,66,46,1,India,South Africa,4.181818181818182,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,67,46,1,India,South Africa,4.119402985074627,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,68,46,1,India,South Africa,4.0588235294117645,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,69,46,1,India,South Africa,4.0,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,70,47,1,India,South Africa,4.0285714285714285,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,71,47,1,India,South Africa,3.971830985915493,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,72,48,1,India,South Africa,4.0,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,73,50,1,India,South Africa,4.109589041095891,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,74,51,1,India,South Africa,4.135135135135135,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,75,51,1,India,South Africa,4.08,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,76,52,1,India,South Africa,4.105263157894737,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,77,52,1,India,South Africa,4.0519480519480515,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,78,53,1,India,South Africa,4.076923076923077,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,79,54,1,India,South Africa,4.10126582278481,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,80,55,1,India,South Africa,4.125,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,81,56,1,India,South Africa,4.148148148148148,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,82,60,1,India,South Africa,4.390243902439025,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,83,61,1,India,South Africa,4.409638554216867,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,84,62,1,India,South Africa,4.428571428571429,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,85,63,1,India,South Africa,4.447058823529412,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,86,65,1,India,South Africa,4.534883720930233,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,87,65,1,India,South Africa,4.482758620689655,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,88,65,1,India,South Africa,4.431818181818182,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,89,65,1,India,South Africa,4.382022471910112,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,90,66,1,India,South Africa,4.4,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,91,67,1,India,South Africa,4.417582417582418,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,92,68,1,India,South Africa,4.434782608695652,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,93,69,1,India,South Africa,4.451612903225806,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,94,70,1,India,South Africa,4.468085106382978,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,95,70,1,India,South Africa,4.421052631578948,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,96,70,1,India,South Africa,4.375,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,97,70,1,India,South Africa,4.329896907216495,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,98,71,1,India,South Africa,4.346938775510204,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,99,71,1,India,South Africa,4.303030303030303,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,100,72,1,India,South Africa,4.32,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,101,73,1,India,South Africa,4.336633663366337,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,102,74,1,India,South Africa,4.352941176470588,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,103,74,1,India,South Africa,4.310679611650485,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,104,75,1,India,South Africa,4.326923076923077,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,105,76,1,India,South Africa,4.3428571428571425,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,106,76,1,India,South Africa,4.30188679245283,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,107,77,1,India,South Africa,4.317757009345795,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,108,78,1,India,South Africa,4.333333333333333,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,109,78,1,India,South Africa,4.293577981651376,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,110,80,1,India,South Africa,4.363636363636363,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,111,81,1,India,South Africa,4.378378378378378,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,112,82,1,India,South Africa,4.392857142857143,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,113,83,1,India,South Africa,4.407079646017699,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,114,84,1,India,South Africa,4.421052631578948,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,115,86,1,India,South Africa,4.48695652173913,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,116,86,1,India,South Africa,4.448275862068965,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,117,86,1,India,South Africa,4.410256410256411,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,118,87,1,India,South Africa,4.423728813559322,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,119,88,1,India,South Africa,4.436974789915967,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,120,89,1,India,South Africa,4.45,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,121,90,1,India,South Africa,4.462809917355372,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,122,90,1,India,South Africa,4.426229508196721,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,123,91,1,India,South Africa,4.439024390243903,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,124,92,1,India,South Africa,4.451612903225806,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,125,93,1,India,South Africa,4.464,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,126,93,1,India,South Africa,4.428571428571429,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,127,93,1,India,South Africa,4.393700787401575,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,128,93,1,India,South Africa,4.359375,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,129,94,1,India,South Africa,4.372093023255814,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,130,96,1,India,South Africa,4.430769230769231,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,131,97,1,India,South Africa,4.442748091603053,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,132,98,1,India,South Africa,4.454545454545454,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,133,99,1,India,South Africa,4.466165413533835,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,134,101,1,India,South Africa,4.522388059701493,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,135,102,1,India,South Africa,4.533333333333333,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,136,102,1,India,South Africa,4.5,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,137,103,1,India,South Africa,4.510948905109489,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,138,104,1,India,South Africa,4.521739130434782,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,139,105,1,India,South Africa,4.532374100719425,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,140,105,1,India,South Africa,4.5,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,141,106,1,India,South Africa,4.51063829787234,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,142,106,1,India,South Africa,4.47887323943662,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,143,107,1,India,South Africa,4.489510489510489,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,144,108,1,India,South Africa,4.5,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,145,109,1,India,South Africa,4.510344827586207,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,146,110,1,India,South Africa,4.52054794520548,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,147,111,1,India,South Africa,4.530612244897959,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,148,111,1,India,South Africa,4.5,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,149,115,1,India,South Africa,4.630872483221476,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,150,115,1,India,South Africa,4.6,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,151,116,1,India,South Africa,4.6092715231788075,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,152,117,1,India,South Africa,4.618421052631579,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,153,117,1,India,South Africa,4.588235294117647,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,154,119,1,India,South Africa,4.636363636363637,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,155,120,1,India,South Africa,4.645161290322581,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,156,121,1,India,South Africa,4.653846153846154,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,157,121,1,India,South Africa,4.624203821656051,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,158,122,1,India,South Africa,4.632911392405063,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,159,123,1,India,South Africa,4.6415094339622645,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,160,125,1,India,South Africa,4.6875,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,161,125,1,India,South Africa,4.658385093167702,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,162,126,1,India,South Africa,4.666666666666667,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,163,127,1,India,South Africa,4.674846625766871,India,South Africa,South Africa,100.0,0.58
2011-03-12,Nagpur,164,127,2,India,South Africa,4.646341463414634,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,165,128,2,India,South Africa,4.654545454545454,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,166,128,2,India,South Africa,4.626506024096385,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,167,128,2,India,South Africa,4.598802395209581,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,168,129,2,India,South Africa,4.607142857142857,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,169,129,2,India,South Africa,4.579881656804734,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,170,130,2,India,South Africa,4.588235294117647,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,171,131,2,India,South Africa,4.5964912280701755,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,172,131,2,India,South Africa,4.569767441860465,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,173,132,2,India,South Africa,4.578034682080925,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,174,133,2,India,South Africa,4.586206896551724,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,175,134,2,India,South Africa,4.594285714285714,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,176,136,2,India,South Africa,4.636363636363637,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,177,136,2,India,South Africa,4.610169491525424,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,178,136,2,India,South Africa,4.584269662921348,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,179,140,2,India,South Africa,4.692737430167598,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,180,144,2,India,South Africa,4.8,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,181,145,2,India,South Africa,4.806629834254144,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,182,145,2,India,South Africa,4.78021978021978,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,183,146,2,India,South Africa,4.786885245901639,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,184,147,2,India,South Africa,4.793478260869565,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,185,147,2,India,South Africa,4.767567567567568,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,186,147,2,India,South Africa,4.741935483870968,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,187,153,2,India,South Africa,4.909090909090909,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,188,153,2,India,South Africa,4.882978723404255,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,189,154,2,India,South Africa,4.888888888888889,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,190,155,2,India,South Africa,4.894736842105263,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,191,155,2,India,South Africa,4.869109947643979,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,192,156,2,India,South Africa,4.875,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,193,157,2,India,South Africa,4.880829015544041,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,194,159,2,India,South Africa,4.917525773195877,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,195,160,2,India,South Africa,4.923076923076923,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,196,160,2,India,South Africa,4.8979591836734695,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,197,160,2,India,South Africa,4.873096446700508,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,198,161,2,India,South Africa,4.878787878787879,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,199,161,2,India,South Africa,4.8542713567839195,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,200,161,2,India,South Africa,4.83,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,201,161,2,India,South Africa,4.8059701492537314,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,202,162,2,India,South Africa,4.811881188118812,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,203,162,2,India,South Africa,4.788177339901478,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,204,162,2,India,South Africa,4.764705882352941,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,205,162,2,India,South Africa,4.741463414634146,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,206,166,2,India,South Africa,4.834951456310679,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,207,168,2,India,South Africa,4.869565217391305,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,208,168,2,India,South Africa,4.846153846153846,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,209,169,2,India,South Africa,4.851674641148326,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,210,170,2,India,South Africa,4.857142857142857,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,211,171,2,India,South Africa,4.862559241706161,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,212,172,2,India,South Africa,4.867924528301887,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,213,172,2,India,South Africa,4.845070422535211,India,South Africa,South Africa,100.0,0.82
2011-03-12,Nagpur,214,173,3,India,South Africa,4.850467289719626,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,215,173,3,India,South Africa,4.8279069767441865,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,216,173,3,India,South Africa,4.805555555555555,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,217,174,3,India,South Africa,4.811059907834101,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,218,178,3,India,South Africa,4.89908256880734,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,219,178,3,India,South Africa,4.876712328767123,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,220,179,3,India,South Africa,4.881818181818182,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,221,183,3,India,South Africa,4.968325791855204,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,222,183,3,India,South Africa,4.945945945945946,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,223,184,3,India,South Africa,4.95067264573991,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,224,185,3,India,South Africa,4.955357142857143,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,225,186,3,India,South Africa,4.96,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,226,188,3,India,South Africa,4.991150442477876,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,227,189,3,India,South Africa,4.995594713656388,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,228,190,3,India,South Africa,5.0,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,229,191,3,India,South Africa,5.004366812227074,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,230,192,3,India,South Africa,5.008695652173913,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,231,196,3,India,South Africa,5.090909090909091,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,232,197,3,India,South Africa,5.094827586206897,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,233,201,3,India,South Africa,5.175965665236052,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,234,201,3,India,South Africa,5.153846153846154,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,235,202,3,India,South Africa,5.157446808510638,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,236,206,3,India,South Africa,5.237288135593221,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,237,210,3,India,South Africa,5.3164556962025316,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,238,211,3,India,South Africa,5.319327731092437,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,239,217,3,India,South Africa,5.447698744769874,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,240,218,3,India,South Africa,5.45,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,241,219,3,India,South Africa,5.452282157676349,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,242,223,3,India,South Africa,5.528925619834711,India,South Africa,South Africa,100.0,0.99
2011-03-12,Nagpur,243,223,4,India,South Africa,5.506172839506172,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,244,223,4,India,South Africa,5.483606557377049,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,245,224,4,India,South Africa,5.485714285714286,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,246,225,4,India,South Africa,5.487804878048781,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,247,225,4,India,South Africa,5.465587044534413,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,248,225,4,India,South Africa,5.443548387096774,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,249,226,4,India,South Africa,5.445783132530121,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,250,227,4,India,South Africa,5.448,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,251,229,4,India,South Africa,5.47410358565737,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,252,235,4,India,South Africa,5.595238095238095,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,253,236,4,India,South Africa,5.596837944664031,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,254,237,4,India,South Africa,5.5984251968503935,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,255,237,4,India,South Africa,5.576470588235294,India,South Africa,South Africa,100.0,1.14
2011-03-12,Nagpur,256,238,5,India,South Africa,5.578125,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,257,238,5,India,South Africa,5.556420233463035,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,258,239,5,India,South Africa,5.558139534883721,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,258,240,5,India,South Africa,5.5813953488372094,India,South Africa,South Africa,100.0,1.43
2011-03-12,Nagpur,259,240,5,India,South Africa,5.55984555984556,India,South Africa,South Africa,100.0,1.43
