Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-03,Canberra,24,21,1,South Africa,South Africa,5.25,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,24,21,1,South Africa,South Africa,5.25,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,25,23,1,South Africa,South Africa,5.52,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,26,23,1,South Africa,South Africa,5.3076923076923075,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,27,23,1,South Africa,South Africa,5.111111111111111,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,28,24,1,South Africa,South Africa,5.142857142857143,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,29,24,1,South Africa,South Africa,4.9655172413793105,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,30,25,1,South Africa,South Africa,5.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,31,25,1,South Africa,South Africa,4.838709677419355,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,32,26,1,South Africa,South Africa,4.875,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,33,27,1,South Africa,South Africa,4.909090909090909,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,34,31,1,South Africa,South Africa,5.470588235294118,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,35,35,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,36,36,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,37,36,1,South Africa,South Africa,5.837837837837838,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,38,36,1,South Africa,South Africa,5.684210526315789,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,39,37,1,South Africa,South Africa,5.6923076923076925,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,40,37,1,South Africa,South Africa,5.55,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,41,37,1,South Africa,South Africa,5.414634146341464,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,42,38,1,South Africa,South Africa,5.428571428571429,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,42,38,1,South Africa,South Africa,5.428571428571429,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,43,42,1,South Africa,South Africa,5.8604651162790695,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,44,43,1,South Africa,South Africa,5.863636363636363,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,45,44,1,South Africa,South Africa,5.866666666666666,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,46,44,1,South Africa,South Africa,5.739130434782608,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,47,48,1,South Africa,South Africa,6.127659574468085,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,48,48,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,49,50,1,South Africa,South Africa,6.122448979591836,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,50,50,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,51,50,1,South Africa,South Africa,5.882352941176471,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,52,50,1,South Africa,South Africa,5.769230769230769,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,53,50,1,South Africa,South Africa,5.660377358490566,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,54,51,1,South Africa,South Africa,5.666666666666667,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,55,51,1,South Africa,South Africa,5.5636363636363635,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,56,55,1,South Africa,South Africa,5.892857142857143,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,57,55,1,South Africa,South Africa,5.7894736842105265,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,58,56,1,South Africa,South Africa,5.793103448275862,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,59,57,1,South Africa,South Africa,5.796610169491525,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,60,57,1,South Africa,South Africa,5.7,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,61,57,1,South Africa,South Africa,5.60655737704918,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,62,58,1,South Africa,South Africa,5.612903225806452,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,63,59,1,South Africa,South Africa,5.619047619047619,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,64,60,1,South Africa,South Africa,5.625,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,65,64,1,South Africa,South Africa,5.907692307692308,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,66,64,1,South Africa,South Africa,5.818181818181818,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,67,64,1,South Africa,South Africa,5.731343283582089,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,68,65,1,South Africa,South Africa,5.735294117647059,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,69,66,1,South Africa,South Africa,5.739130434782608,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,70,66,1,South Africa,South Africa,5.6571428571428575,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,71,66,1,South Africa,South Africa,5.577464788732394,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,72,66,1,South Africa,South Africa,5.5,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,73,66,1,South Africa,South Africa,5.424657534246576,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,74,66,1,South Africa,South Africa,5.351351351351352,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,75,67,1,South Africa,South Africa,5.36,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,76,69,1,South Africa,South Africa,5.447368421052632,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,77,69,1,South Africa,South Africa,5.376623376623376,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,78,70,1,South Africa,South Africa,5.384615384615385,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,79,72,1,South Africa,South Africa,5.468354430379747,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,80,72,1,South Africa,South Africa,5.4,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,81,73,1,South Africa,South Africa,5.407407407407407,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,82,73,1,South Africa,South Africa,5.341463414634147,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,83,73,1,South Africa,South Africa,5.27710843373494,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,84,73,1,South Africa,South Africa,5.214285714285714,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,85,73,1,South Africa,South Africa,5.152941176470589,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,86,77,1,South Africa,South Africa,5.372093023255814,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,87,78,1,South Africa,South Africa,5.379310344827586,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,88,78,1,South Africa,South Africa,5.318181818181818,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,89,79,1,South Africa,South Africa,5.325842696629214,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,90,80,1,South Africa,South Africa,5.333333333333333,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,91,81,1,South Africa,South Africa,5.34065934065934,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,92,85,1,South Africa,South Africa,5.543478260869565,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,93,86,1,South Africa,South Africa,5.548387096774194,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,94,86,1,South Africa,South Africa,5.48936170212766,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,95,87,1,South Africa,South Africa,5.494736842105263,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,96,87,1,South Africa,South Africa,5.4375,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,97,87,1,South Africa,South Africa,5.381443298969073,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,98,90,1,South Africa,South Africa,5.510204081632653,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,99,91,1,South Africa,South Africa,5.515151515151516,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,100,92,1,South Africa,South Africa,5.52,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,101,95,1,South Africa,South Africa,5.643564356435643,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,102,96,1,South Africa,South Africa,5.647058823529412,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,103,97,1,South Africa,South Africa,5.650485436893204,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,104,101,1,South Africa,South Africa,5.826923076923077,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,105,101,1,South Africa,South Africa,5.771428571428571,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,106,101,1,South Africa,South Africa,5.716981132075472,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,107,102,1,South Africa,South Africa,5.719626168224299,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,108,102,1,South Africa,South Africa,5.666666666666667,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,109,102,1,South Africa,South Africa,5.614678899082569,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,110,103,1,South Africa,South Africa,5.618181818181818,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,111,104,1,South Africa,South Africa,5.621621621621622,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,112,104,1,South Africa,South Africa,5.571428571428571,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,113,104,1,South Africa,South Africa,5.522123893805309,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,114,107,1,South Africa,South Africa,5.631578947368421,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,115,111,1,South Africa,South Africa,5.791304347826087,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,116,112,1,South Africa,South Africa,5.793103448275862,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,117,113,1,South Africa,South Africa,5.794871794871795,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,118,113,1,South Africa,South Africa,5.745762711864407,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,119,114,1,South Africa,South Africa,5.7478991596638656,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,120,115,1,South Africa,South Africa,5.75,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,121,115,1,South Africa,South Africa,5.702479338842975,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,122,116,1,South Africa,South Africa,5.704918032786885,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,123,117,1,South Africa,South Africa,5.7073170731707314,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,124,117,1,South Africa,South Africa,5.661290322580645,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,125,117,1,South Africa,South Africa,5.616,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,126,118,1,South Africa,South Africa,5.619047619047619,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,127,118,1,South Africa,South Africa,5.574803149606299,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,128,118,1,South Africa,South Africa,5.53125,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,129,122,1,South Africa,South Africa,5.674418604651163,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,130,123,1,South Africa,South Africa,5.676923076923077,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,131,124,1,South Africa,South Africa,5.679389312977099,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,132,124,1,South Africa,South Africa,5.636363636363637,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,133,125,1,South Africa,South Africa,5.639097744360902,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,134,126,1,South Africa,South Africa,5.641791044776119,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,135,127,1,South Africa,South Africa,5.644444444444445,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,136,128,1,South Africa,South Africa,5.647058823529412,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,137,128,1,South Africa,South Africa,5.605839416058394,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,138,128,1,South Africa,South Africa,5.565217391304348,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,139,134,1,South Africa,South Africa,5.784172661870503,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,140,140,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,141,144,1,South Africa,South Africa,6.127659574468085,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,142,145,1,South Africa,South Africa,6.126760563380282,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,143,151,1,South Africa,South Africa,6.335664335664336,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,144,152,1,South Africa,South Africa,6.333333333333333,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,145,156,1,South Africa,South Africa,6.455172413793103,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,146,157,1,South Africa,South Africa,6.4520547945205475,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,147,158,1,South Africa,South Africa,6.448979591836735,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,148,159,1,South Africa,South Africa,6.445945945945946,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,149,159,1,South Africa,South Africa,6.402684563758389,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,150,160,1,South Africa,South Africa,6.4,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,151,161,1,South Africa,South Africa,6.397350993377484,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,152,161,1,South Africa,South Africa,6.355263157894737,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,153,161,1,South Africa,South Africa,6.313725490196078,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,154,162,1,South Africa,South Africa,6.311688311688312,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,155,163,1,South Africa,South Africa,6.309677419354839,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,156,163,1,South Africa,South Africa,6.269230769230769,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,157,163,1,South Africa,South Africa,6.229299363057325,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,158,164,1,South Africa,South Africa,6.227848101265823,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,159,166,1,South Africa,South Africa,6.264150943396227,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,160,167,1,South Africa,South Africa,6.2625,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,161,168,1,South Africa,South Africa,6.260869565217392,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,162,169,1,South Africa,South Africa,6.2592592592592595,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,163,169,1,South Africa,South Africa,6.220858895705521,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,164,169,1,South Africa,South Africa,6.182926829268292,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,165,171,1,South Africa,South Africa,6.218181818181818,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,166,171,1,South Africa,South Africa,6.180722891566265,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,167,172,1,South Africa,South Africa,6.179640718562874,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,168,172,1,South Africa,South Africa,6.142857142857143,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,169,173,1,South Africa,South Africa,6.1420118343195265,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,170,173,1,South Africa,South Africa,6.105882352941176,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,171,173,1,South Africa,South Africa,6.0701754385964914,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,172,174,1,South Africa,South Africa,6.069767441860465,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,173,175,1,South Africa,South Africa,6.069364161849711,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,174,176,1,South Africa,South Africa,6.068965517241379,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,175,176,1,South Africa,South Africa,6.034285714285715,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,176,177,1,South Africa,South Africa,6.034090909090909,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,177,178,1,South Africa,South Africa,6.033898305084746,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,178,179,1,South Africa,South Africa,6.033707865168539,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,179,180,1,South Africa,South Africa,6.033519553072626,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,180,181,1,South Africa,South Africa,6.033333333333333,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,181,182,1,South Africa,South Africa,6.033149171270718,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,182,183,1,South Africa,South Africa,6.032967032967033,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,183,184,1,South Africa,South Africa,6.032786885245901,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,184,185,1,South Africa,South Africa,6.032608695652174,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,185,186,1,South Africa,South Africa,6.032432432432432,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,186,190,1,South Africa,South Africa,6.129032258064516,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,187,190,1,South Africa,South Africa,6.096256684491979,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,188,191,1,South Africa,South Africa,6.095744680851064,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,189,192,1,South Africa,South Africa,6.095238095238095,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,190,192,1,South Africa,South Africa,6.063157894736842,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,191,193,1,South Africa,South Africa,6.06282722513089,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,192,194,1,South Africa,South Africa,6.0625,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,193,195,1,South Africa,South Africa,6.062176165803109,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,194,196,1,South Africa,South Africa,6.061855670103093,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,195,196,1,South Africa,South Africa,6.030769230769231,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,196,197,1,South Africa,South Africa,6.030612244897959,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,197,198,1,South Africa,South Africa,6.030456852791878,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,198,202,1,South Africa,South Africa,6.121212121212121,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,199,203,1,South Africa,South Africa,6.1206030150753765,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,200,204,1,South Africa,South Africa,6.12,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,201,205,1,South Africa,South Africa,6.119402985074627,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,202,206,1,South Africa,South Africa,6.118811881188119,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,203,206,1,South Africa,South Africa,6.088669950738916,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,204,206,1,South Africa,South Africa,6.0588235294117645,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,205,207,1,South Africa,South Africa,6.058536585365854,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,206,208,1,South Africa,South Africa,6.058252427184466,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,207,209,1,South Africa,South Africa,6.057971014492754,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,208,210,1,South Africa,South Africa,6.0576923076923075,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,209,210,1,South Africa,South Africa,6.028708133971292,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,210,211,1,South Africa,South Africa,6.0285714285714285,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,211,212,1,South Africa,South Africa,6.028436018957346,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,212,213,1,South Africa,South Africa,6.028301886792453,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,213,213,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,214,213,1,South Africa,South Africa,5.97196261682243,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,215,214,1,South Africa,South Africa,5.972093023255814,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,216,215,1,South Africa,South Africa,5.972222222222222,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,217,217,1,South Africa,South Africa,6.0,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,218,221,1,South Africa,South Africa,6.08256880733945,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,219,222,1,South Africa,South Africa,6.082191780821918,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,220,224,1,South Africa,South Africa,6.109090909090909,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,221,224,1,South Africa,South Africa,6.081447963800905,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,222,228,1,South Africa,South Africa,6.162162162162162,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,223,228,1,South Africa,South Africa,6.134529147982063,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,224,230,1,South Africa,South Africa,6.160714285714286,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,225,234,1,South Africa,South Africa,6.24,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,226,239,1,South Africa,South Africa,6.345132743362832,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,227,245,1,South Africa,South Africa,6.475770925110132,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,228,249,1,South Africa,South Africa,6.552631578947368,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,228,255,1,South Africa,South Africa,6.7105263157894735,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,229,255,1,South Africa,South Africa,6.681222707423581,South Africa,Ireland,South Africa,100.0,0.65
2015-03-03,Canberra,230,258,1,South Africa,South Africa,6.730434782608696,South Africa,Ireland,South Africa,100.0,0.65
