Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-03-14,Mirpur,16,8,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,17,8,0,Bangladesh,South Africa,2.823529411764706,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,18,10,0,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,19,10,0,Bangladesh,South Africa,3.1578947368421053,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,20,10,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,21,10,0,Bangladesh,South Africa,2.857142857142857,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,22,11,0,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,23,11,0,Bangladesh,South Africa,2.869565217391304,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,24,11,0,Bangladesh,South Africa,2.75,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,25,11,0,Bangladesh,South Africa,2.64,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,26,15,0,Bangladesh,South Africa,3.4615384615384617,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,27,15,0,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,28,16,0,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,29,18,0,Bangladesh,South Africa,3.7241379310344827,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,30,18,0,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,31,19,0,Bangladesh,South Africa,3.6774193548387095,Bangladesh,South Africa,South Africa,-5385342380.23,0.0
2008-03-14,Mirpur,32,19,1,Bangladesh,South Africa,3.5625,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,33,20,1,Bangladesh,South Africa,3.6363636363636362,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,34,20,1,Bangladesh,South Africa,3.5294117647058822,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,35,20,1,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,36,20,1,Bangladesh,South Africa,3.3333333333333335,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,37,20,1,Bangladesh,South Africa,3.2432432432432434,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,38,20,1,Bangladesh,South Africa,3.1578947368421053,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,39,21,1,Bangladesh,South Africa,3.230769230769231,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,40,22,1,Bangladesh,South Africa,3.3,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,41,26,1,Bangladesh,South Africa,3.8048780487804876,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,42,26,1,Bangladesh,South Africa,3.7142857142857144,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,43,26,1,Bangladesh,South Africa,3.627906976744186,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,44,27,1,Bangladesh,South Africa,3.6818181818181817,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,45,27,1,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,46,29,1,Bangladesh,South Africa,3.782608695652174,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,47,29,1,Bangladesh,South Africa,3.702127659574468,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,48,29,1,Bangladesh,South Africa,3.625,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,49,30,1,Bangladesh,South Africa,3.673469387755102,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,50,30,1,Bangladesh,South Africa,3.6,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,51,30,1,Bangladesh,South Africa,3.5294117647058822,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,52,30,1,Bangladesh,South Africa,3.4615384615384617,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,53,30,1,Bangladesh,South Africa,3.3962264150943398,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,54,31,1,Bangladesh,South Africa,3.4444444444444446,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,55,31,1,Bangladesh,South Africa,3.381818181818182,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,56,31,1,Bangladesh,South Africa,3.3214285714285716,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,57,31,1,Bangladesh,South Africa,3.263157894736842,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,58,31,1,Bangladesh,South Africa,3.206896551724138,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,59,31,1,Bangladesh,South Africa,3.152542372881356,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,60,32,1,Bangladesh,South Africa,3.2,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,61,32,1,Bangladesh,South Africa,3.1475409836065573,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,62,32,1,Bangladesh,South Africa,3.096774193548387,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,63,32,1,Bangladesh,South Africa,3.0476190476190474,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,64,32,1,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,65,32,1,Bangladesh,South Africa,2.953846153846154,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,66,32,1,Bangladesh,South Africa,2.909090909090909,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,67,32,1,Bangladesh,South Africa,2.8656716417910446,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,68,32,1,Bangladesh,South Africa,2.823529411764706,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,69,32,1,Bangladesh,South Africa,2.782608695652174,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,70,33,1,Bangladesh,South Africa,2.8285714285714287,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,71,33,1,Bangladesh,South Africa,2.788732394366197,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,72,33,1,Bangladesh,South Africa,2.75,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,73,33,1,Bangladesh,South Africa,2.712328767123288,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,74,34,1,Bangladesh,South Africa,2.7567567567567566,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,75,34,1,Bangladesh,South Africa,2.72,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,76,34,1,Bangladesh,South Africa,2.6842105263157894,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,77,35,1,Bangladesh,South Africa,2.727272727272727,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,78,35,1,Bangladesh,South Africa,2.6923076923076925,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,79,36,1,Bangladesh,South Africa,2.7341772151898733,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,80,36,1,Bangladesh,South Africa,2.7,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,81,36,1,Bangladesh,South Africa,2.6666666666666665,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,82,36,1,Bangladesh,South Africa,2.6341463414634148,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,83,36,1,Bangladesh,South Africa,2.602409638554217,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,84,36,1,Bangladesh,South Africa,2.5714285714285716,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,85,36,1,Bangladesh,South Africa,2.541176470588235,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,86,36,1,Bangladesh,South Africa,2.511627906976744,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,87,36,1,Bangladesh,South Africa,2.4827586206896552,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,88,36,1,Bangladesh,South Africa,2.4545454545454546,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,89,36,1,Bangladesh,South Africa,2.4269662921348316,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,90,40,1,Bangladesh,South Africa,2.6666666666666665,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,91,40,1,Bangladesh,South Africa,2.6373626373626373,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,92,40,1,Bangladesh,South Africa,2.608695652173913,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,93,41,1,Bangladesh,South Africa,2.6451612903225805,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,94,41,1,Bangladesh,South Africa,2.617021276595745,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,95,42,1,Bangladesh,South Africa,2.6526315789473682,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,96,44,1,Bangladesh,South Africa,2.75,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,97,45,1,Bangladesh,South Africa,2.783505154639175,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,98,45,1,Bangladesh,South Africa,2.7551020408163267,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,99,45,1,Bangladesh,South Africa,2.727272727272727,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,100,45,1,Bangladesh,South Africa,2.7,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,101,51,1,Bangladesh,South Africa,3.0297029702970297,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,102,51,1,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,103,51,1,Bangladesh,South Africa,2.970873786407767,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,104,53,1,Bangladesh,South Africa,3.0576923076923075,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,105,53,1,Bangladesh,South Africa,3.0285714285714285,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,106,54,1,Bangladesh,South Africa,3.056603773584906,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,107,54,1,Bangladesh,South Africa,3.02803738317757,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,108,54,1,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,109,54,1,Bangladesh,South Africa,2.9724770642201834,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,110,54,1,Bangladesh,South Africa,2.9454545454545453,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,111,54,1,Bangladesh,South Africa,2.918918918918919,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,112,58,1,Bangladesh,South Africa,3.107142857142857,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,113,58,1,Bangladesh,South Africa,3.079646017699115,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,114,58,1,Bangladesh,South Africa,3.0526315789473686,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,115,59,1,Bangladesh,South Africa,3.0782608695652174,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,116,59,1,Bangladesh,South Africa,3.0517241379310347,Bangladesh,South Africa,South Africa,-5385342380.23,0.61
2008-03-14,Mirpur,117,59,2,Bangladesh,South Africa,3.0256410256410255,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,118,60,2,Bangladesh,South Africa,3.0508474576271185,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,119,60,2,Bangladesh,South Africa,3.0252100840336134,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,120,60,2,Bangladesh,South Africa,3.0,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,121,62,2,Bangladesh,South Africa,3.074380165289256,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,122,62,2,Bangladesh,South Africa,3.0491803278688523,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,123,65,2,Bangladesh,South Africa,3.1707317073170733,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,124,65,2,Bangladesh,South Africa,3.1451612903225805,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,125,65,2,Bangladesh,South Africa,3.12,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,126,66,2,Bangladesh,South Africa,3.142857142857143,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,127,67,2,Bangladesh,South Africa,3.1653543307086616,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,128,67,2,Bangladesh,South Africa,3.140625,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,129,69,2,Bangladesh,South Africa,3.2093023255813953,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,130,69,2,Bangladesh,South Africa,3.1846153846153844,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,131,69,2,Bangladesh,South Africa,3.1603053435114505,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,132,69,2,Bangladesh,South Africa,3.1363636363636362,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,132,70,2,Bangladesh,South Africa,3.1818181818181817,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,133,72,2,Bangladesh,South Africa,3.2481203007518795,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,134,72,2,Bangladesh,South Africa,3.2238805970149254,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,135,72,2,Bangladesh,South Africa,3.2,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,136,73,2,Bangladesh,South Africa,3.2205882352941178,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,137,74,2,Bangladesh,South Africa,3.240875912408759,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,138,75,2,Bangladesh,South Africa,3.260869565217391,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,139,75,2,Bangladesh,South Africa,3.237410071942446,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,140,76,2,Bangladesh,South Africa,3.257142857142857,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,141,76,2,Bangladesh,South Africa,3.234042553191489,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,142,76,2,Bangladesh,South Africa,3.211267605633803,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,143,77,2,Bangladesh,South Africa,3.230769230769231,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,144,78,2,Bangladesh,South Africa,3.25,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,145,80,2,Bangladesh,South Africa,3.310344827586207,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,146,84,2,Bangladesh,South Africa,3.452054794520548,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,147,85,2,Bangladesh,South Africa,3.4693877551020407,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,148,85,2,Bangladesh,South Africa,3.445945945945946,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,149,85,2,Bangladesh,South Africa,3.422818791946309,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,150,85,2,Bangladesh,South Africa,3.4,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,151,86,2,Bangladesh,South Africa,3.4172185430463577,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,152,87,2,Bangladesh,South Africa,3.4342105263157894,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,153,88,2,Bangladesh,South Africa,3.450980392156863,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,154,88,2,Bangladesh,South Africa,3.4285714285714284,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,155,92,2,Bangladesh,South Africa,3.5612903225806454,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,156,96,2,Bangladesh,South Africa,3.6923076923076925,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,157,96,2,Bangladesh,South Africa,3.6687898089171975,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,158,96,2,Bangladesh,South Africa,3.6455696202531644,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,159,97,2,Bangladesh,South Africa,3.660377358490566,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,160,97,2,Bangladesh,South Africa,3.6375,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,161,99,2,Bangladesh,South Africa,3.68944099378882,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,162,99,2,Bangladesh,South Africa,3.6666666666666665,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,163,99,2,Bangladesh,South Africa,3.644171779141104,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,164,101,2,Bangladesh,South Africa,3.6951219512195124,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,165,101,2,Bangladesh,South Africa,3.672727272727273,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,166,102,2,Bangladesh,South Africa,3.6867469879518073,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,167,102,2,Bangladesh,South Africa,3.6646706586826348,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,168,106,2,Bangladesh,South Africa,3.7857142857142856,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,169,106,2,Bangladesh,South Africa,3.7633136094674557,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,170,106,2,Bangladesh,South Africa,3.7411764705882353,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,171,107,2,Bangladesh,South Africa,3.754385964912281,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,172,107,2,Bangladesh,South Africa,3.7325581395348837,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,173,107,2,Bangladesh,South Africa,3.7109826589595376,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,174,111,2,Bangladesh,South Africa,3.8275862068965516,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,175,111,2,Bangladesh,South Africa,3.8057142857142856,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,176,112,2,Bangladesh,South Africa,3.8181818181818183,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,177,112,2,Bangladesh,South Africa,3.7966101694915255,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,178,112,2,Bangladesh,South Africa,3.7752808988764044,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,179,112,2,Bangladesh,South Africa,3.7541899441340782,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,180,116,2,Bangladesh,South Africa,3.8666666666666667,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,181,116,2,Bangladesh,South Africa,3.845303867403315,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,182,116,2,Bangladesh,South Africa,3.8241758241758244,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,183,116,2,Bangladesh,South Africa,3.80327868852459,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,184,120,2,Bangladesh,South Africa,3.9130434782608696,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,185,120,2,Bangladesh,South Africa,3.891891891891892,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,186,121,2,Bangladesh,South Africa,3.903225806451613,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,187,122,2,Bangladesh,South Africa,3.914438502673797,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,188,126,2,Bangladesh,South Africa,4.0212765957446805,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,189,130,2,Bangladesh,South Africa,4.126984126984127,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,190,130,2,Bangladesh,South Africa,4.105263157894737,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,191,130,2,Bangladesh,South Africa,4.0837696335078535,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,192,130,2,Bangladesh,South Africa,4.0625,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,193,131,2,Bangladesh,South Africa,4.072538860103627,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,194,131,2,Bangladesh,South Africa,4.051546391752577,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,195,131,2,Bangladesh,South Africa,4.030769230769231,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,196,132,2,Bangladesh,South Africa,4.040816326530612,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,197,138,2,Bangladesh,South Africa,4.2030456852791875,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,198,138,2,Bangladesh,South Africa,4.181818181818182,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,199,138,2,Bangladesh,South Africa,4.160804020100502,Bangladesh,South Africa,South Africa,-5385342380.23,1.04
2008-03-14,Mirpur,200,138,3,Bangladesh,South Africa,4.14,Bangladesh,South Africa,South Africa,-5385342380.23,1.14
2008-03-14,Mirpur,201,138,3,Bangladesh,South Africa,4.119402985074627,Bangladesh,South Africa,South Africa,-5385342380.23,1.14
2008-03-14,Mirpur,202,138,3,Bangladesh,South Africa,4.099009900990099,Bangladesh,South Africa,South Africa,-5385342380.23,1.14
2008-03-14,Mirpur,203,138,3,Bangladesh,South Africa,4.078817733990148,Bangladesh,South Africa,South Africa,-5385342380.23,1.14
2008-03-14,Mirpur,204,138,3,Bangladesh,South Africa,4.0588235294117645,Bangladesh,South Africa,South Africa,-5385342380.23,1.14
