Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-09,Wellington,24,18,0,England,New Zealand,4.5,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,25,18,0,England,New Zealand,4.32,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,26,18,0,England,New Zealand,4.153846153846154,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,27,18,0,England,New Zealand,4.0,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,28,18,0,England,New Zealand,3.857142857142857,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,29,22,0,England,New Zealand,4.551724137931035,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,30,22,0,England,New Zealand,4.4,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,31,22,0,England,New Zealand,4.258064516129032,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,32,23,0,England,New Zealand,4.3125,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,33,23,0,England,New Zealand,4.181818181818182,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,34,23,0,England,New Zealand,4.0588235294117645,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,35,23,0,England,New Zealand,3.942857142857143,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,36,23,0,England,New Zealand,3.8333333333333335,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,37,23,0,England,New Zealand,3.72972972972973,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,38,23,0,England,New Zealand,3.6315789473684212,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,39,24,0,England,New Zealand,3.6923076923076925,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,40,24,0,England,New Zealand,3.6,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,41,24,0,England,New Zealand,3.5121951219512195,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,42,26,0,England,New Zealand,3.7142857142857144,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,43,27,0,England,New Zealand,3.7674418604651163,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,44,28,0,England,New Zealand,3.8181818181818183,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,45,28,0,England,New Zealand,3.7333333333333334,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,46,32,0,England,New Zealand,4.173913043478261,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,47,33,0,England,New Zealand,4.212765957446808,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,48,37,0,England,New Zealand,4.625,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,49,38,0,England,New Zealand,4.653061224489796,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,50,38,0,England,New Zealand,4.56,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,51,42,0,England,New Zealand,4.9411764705882355,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,52,42,0,England,New Zealand,4.846153846153846,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,53,42,0,England,New Zealand,4.754716981132075,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,54,43,0,England,New Zealand,4.777777777777778,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,55,43,0,England,New Zealand,4.6909090909090905,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,56,43,0,England,New Zealand,4.607142857142857,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,57,43,0,England,New Zealand,4.526315789473684,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,58,43,0,England,New Zealand,4.448275862068965,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,59,44,0,England,New Zealand,4.47457627118644,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,60,44,0,England,New Zealand,4.4,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,61,44,0,England,New Zealand,4.327868852459017,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,62,45,0,England,New Zealand,4.354838709677419,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,63,45,0,England,New Zealand,4.285714285714286,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,64,51,0,England,New Zealand,4.78125,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,65,52,0,England,New Zealand,4.8,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,66,52,0,England,New Zealand,4.7272727272727275,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,66,53,0,England,New Zealand,4.818181818181818,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,67,54,0,England,New Zealand,4.835820895522388,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,68,54,0,England,New Zealand,4.764705882352941,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,69,54,0,England,New Zealand,4.695652173913044,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,70,54,0,England,New Zealand,4.628571428571429,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,71,58,0,England,New Zealand,4.901408450704225,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,72,58,0,England,New Zealand,4.833333333333333,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,73,59,0,England,New Zealand,4.8493150684931505,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,74,59,0,England,New Zealand,4.783783783783784,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,75,61,0,England,New Zealand,4.88,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,76,61,0,England,New Zealand,4.815789473684211,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,77,61,0,England,New Zealand,4.753246753246753,England,New Zealand,New Zealand,-7284881221.45,0.0
2008-02-09,Wellington,78,61,1,England,New Zealand,4.6923076923076925,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,79,62,1,England,New Zealand,4.708860759493671,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,80,62,1,England,New Zealand,4.65,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,81,62,1,England,New Zealand,4.592592592592593,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,82,62,1,England,New Zealand,4.536585365853658,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,83,62,1,England,New Zealand,4.481927710843373,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,84,66,1,England,New Zealand,4.714285714285714,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,85,67,1,England,New Zealand,4.729411764705882,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,86,69,1,England,New Zealand,4.813953488372093,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,87,70,1,England,New Zealand,4.827586206896552,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,88,70,1,England,New Zealand,4.7727272727272725,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,89,72,1,England,New Zealand,4.853932584269663,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,90,72,1,England,New Zealand,4.8,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,91,73,1,England,New Zealand,4.813186813186813,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,92,73,1,England,New Zealand,4.760869565217392,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,93,73,1,England,New Zealand,4.709677419354839,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,94,73,1,England,New Zealand,4.659574468085107,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,95,73,1,England,New Zealand,4.610526315789474,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,96,74,1,England,New Zealand,4.625,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,97,74,1,England,New Zealand,4.577319587628866,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,98,74,1,England,New Zealand,4.530612244897959,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,99,74,1,England,New Zealand,4.484848484848484,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,100,74,1,England,New Zealand,4.44,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,101,74,1,England,New Zealand,4.396039603960396,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,102,74,1,England,New Zealand,4.352941176470588,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,103,74,1,England,New Zealand,4.310679611650485,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,104,75,1,England,New Zealand,4.326923076923077,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,105,75,1,England,New Zealand,4.285714285714286,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,106,76,1,England,New Zealand,4.30188679245283,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,107,80,1,England,New Zealand,4.485981308411215,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,108,81,1,England,New Zealand,4.5,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,109,82,1,England,New Zealand,4.513761467889908,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,110,82,1,England,New Zealand,4.472727272727273,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,111,83,1,England,New Zealand,4.486486486486487,England,New Zealand,New Zealand,-7284881221.45,0.53
2008-02-09,Wellington,112,83,2,England,New Zealand,4.446428571428571,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,113,83,2,England,New Zealand,4.407079646017699,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,114,84,2,England,New Zealand,4.421052631578948,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,115,84,2,England,New Zealand,4.3826086956521735,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,116,84,2,England,New Zealand,4.344827586206897,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,117,84,2,England,New Zealand,4.3076923076923075,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,118,85,2,England,New Zealand,4.322033898305085,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,119,85,2,England,New Zealand,4.285714285714286,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,120,85,2,England,New Zealand,4.25,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,121,85,2,England,New Zealand,4.214876033057851,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,122,85,2,England,New Zealand,4.180327868852459,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,123,85,2,England,New Zealand,4.146341463414634,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,124,85,2,England,New Zealand,4.112903225806452,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,125,85,2,England,New Zealand,4.08,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,126,85,2,England,New Zealand,4.0476190476190474,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,127,85,2,England,New Zealand,4.015748031496063,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,128,85,2,England,New Zealand,3.984375,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,129,85,2,England,New Zealand,3.953488372093023,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,130,89,2,England,New Zealand,4.107692307692307,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,131,90,2,England,New Zealand,4.122137404580153,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,132,90,2,England,New Zealand,4.090909090909091,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,133,91,2,England,New Zealand,4.105263157894737,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,134,91,2,England,New Zealand,4.074626865671642,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,135,91,2,England,New Zealand,4.044444444444444,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,136,91,2,England,New Zealand,4.014705882352941,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,137,91,2,England,New Zealand,3.9854014598540144,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,138,95,2,England,New Zealand,4.130434782608695,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,139,99,2,England,New Zealand,4.273381294964029,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,140,100,2,England,New Zealand,4.285714285714286,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,141,100,2,England,New Zealand,4.25531914893617,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,142,101,2,England,New Zealand,4.267605633802817,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,143,101,2,England,New Zealand,4.2377622377622375,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,144,105,2,England,New Zealand,4.375,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,145,105,2,England,New Zealand,4.344827586206897,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,146,107,2,England,New Zealand,4.397260273972603,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,147,107,2,England,New Zealand,4.36734693877551,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,148,108,2,England,New Zealand,4.378378378378378,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,149,108,2,England,New Zealand,4.348993288590604,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,150,109,2,England,New Zealand,4.36,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,151,111,2,England,New Zealand,4.410596026490066,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,152,111,2,England,New Zealand,4.381578947368421,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,153,111,2,England,New Zealand,4.352941176470588,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,154,112,2,England,New Zealand,4.363636363636363,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,155,112,2,England,New Zealand,4.335483870967742,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,156,118,2,England,New Zealand,4.538461538461538,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,157,118,2,England,New Zealand,4.509554140127388,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,158,122,2,England,New Zealand,4.632911392405063,England,New Zealand,New Zealand,-7284881221.45,1.07
2008-02-09,Wellington,159,122,3,England,New Zealand,4.60377358490566,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,160,122,3,England,New Zealand,4.575,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,161,122,3,England,New Zealand,4.546583850931677,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,162,122,3,England,New Zealand,4.518518518518518,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,163,122,3,England,New Zealand,4.49079754601227,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,164,122,3,England,New Zealand,4.463414634146342,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,165,126,3,England,New Zealand,4.581818181818182,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,166,127,3,England,New Zealand,4.590361445783133,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,167,127,3,England,New Zealand,4.562874251497006,England,New Zealand,New Zealand,-7284881221.45,1.51
2008-02-09,Wellington,168,127,4,England,New Zealand,4.535714285714286,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,169,127,4,England,New Zealand,4.508875739644971,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,170,127,4,England,New Zealand,4.482352941176471,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,171,127,4,England,New Zealand,4.456140350877193,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,172,128,4,England,New Zealand,4.465116279069767,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,173,128,4,England,New Zealand,4.4393063583815024,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,174,128,4,England,New Zealand,4.413793103448276,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,175,128,4,England,New Zealand,4.388571428571429,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,176,129,4,England,New Zealand,4.3977272727272725,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,177,130,4,England,New Zealand,4.406779661016949,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,178,130,4,England,New Zealand,4.382022471910112,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,179,130,4,England,New Zealand,4.35754189944134,England,New Zealand,New Zealand,-7284881221.45,2.26
2008-02-09,Wellington,180,131,4,England,New Zealand,4.366666666666666,England,New Zealand,New Zealand,-7284881221.45,2.26
