Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-06,Auckland,46,27,0,Australia,Australia,3.5217391304347827,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,47,27,0,Australia,Australia,3.4468085106382977,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,48,27,0,Australia,Australia,3.375,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,49,27,0,Australia,Australia,3.306122448979592,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,50,27,0,Australia,Australia,3.24,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,51,27,0,Australia,Australia,3.176470588235294,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,52,33,0,Australia,Australia,3.8076923076923075,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,53,34,0,Australia,Australia,3.849056603773585,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,54,35,0,Australia,Australia,3.888888888888889,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,55,35,0,Australia,Australia,3.8181818181818183,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,56,39,0,Australia,Australia,4.178571428571429,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,57,39,0,Australia,Australia,4.105263157894737,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,58,39,0,Australia,Australia,4.0344827586206895,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,59,43,0,Australia,Australia,4.372881355932203,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,60,43,0,Australia,Australia,4.3,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,61,47,0,Australia,Australia,4.622950819672131,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,62,48,0,Australia,Australia,4.645161290322581,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,63,49,0,Australia,Australia,4.666666666666667,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,64,49,0,Australia,Australia,4.59375,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,65,49,0,Australia,Australia,4.523076923076923,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,66,49,0,Australia,Australia,4.454545454545454,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,67,49,0,Australia,Australia,4.388059701492537,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,68,50,0,Australia,Australia,4.411764705882353,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,69,50,0,Australia,Australia,4.3478260869565215,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,70,51,0,Australia,Australia,4.371428571428571,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,71,51,0,Australia,Australia,4.309859154929577,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,72,57,0,Australia,Australia,4.75,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,73,61,0,Australia,Australia,5.013698630136986,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,74,61,0,Australia,Australia,4.945945945945946,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,75,62,0,Australia,Australia,4.96,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,76,64,0,Australia,Australia,5.052631578947368,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,77,64,0,Australia,Australia,4.987012987012987,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,78,64,0,Australia,Australia,4.923076923076923,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,79,65,0,Australia,Australia,4.936708860759493,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,80,65,0,Australia,Australia,4.875,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,81,69,0,Australia,Australia,5.111111111111111,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,82,73,0,Australia,Australia,5.341463414634147,Australia,New Zealand,Australia,-8796724185.17,0.0
2010-03-06,Auckland,83,73,1,Australia,Australia,5.27710843373494,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,84,76,1,Australia,Australia,5.428571428571429,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,84,76,1,Australia,Australia,5.428571428571429,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,85,77,1,Australia,Australia,5.435294117647059,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,86,77,1,Australia,Australia,5.372093023255814,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,87,78,1,Australia,Australia,5.379310344827586,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,88,79,1,Australia,Australia,5.386363636363637,Australia,New Zealand,Australia,-8796724185.17,0.52
2010-03-06,Auckland,89,79,2,Australia,Australia,5.325842696629214,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,90,79,2,Australia,Australia,5.266666666666667,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,91,79,2,Australia,Australia,5.208791208791209,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,92,79,2,Australia,Australia,5.1521739130434785,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,93,79,2,Australia,Australia,5.096774193548387,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,94,79,2,Australia,Australia,5.042553191489362,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,95,79,2,Australia,Australia,4.989473684210527,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,96,79,2,Australia,Australia,4.9375,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,97,79,2,Australia,Australia,4.88659793814433,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,98,79,2,Australia,Australia,4.836734693877551,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,99,80,2,Australia,Australia,4.848484848484849,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,100,80,2,Australia,Australia,4.8,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,101,80,2,Australia,Australia,4.752475247524752,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,102,81,2,Australia,Australia,4.764705882352941,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,103,81,2,Australia,Australia,4.718446601941747,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,104,82,2,Australia,Australia,4.730769230769231,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,105,83,2,Australia,Australia,4.742857142857143,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,106,83,2,Australia,Australia,4.69811320754717,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,107,87,2,Australia,Australia,4.878504672897196,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,108,87,2,Australia,Australia,4.833333333333333,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,109,93,2,Australia,Australia,5.1192660550458715,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,110,94,2,Australia,Australia,5.127272727272727,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,111,94,2,Australia,Australia,5.081081081081081,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,112,95,2,Australia,Australia,5.089285714285714,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,113,101,2,Australia,Australia,5.3628318584070795,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,114,102,2,Australia,Australia,5.368421052631579,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,115,102,2,Australia,Australia,5.321739130434783,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,116,104,2,Australia,Australia,5.379310344827586,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,117,104,2,Australia,Australia,5.333333333333333,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,118,108,2,Australia,Australia,5.491525423728813,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,119,108,2,Australia,Australia,5.445378151260504,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,120,109,2,Australia,Australia,5.45,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,121,109,2,Australia,Australia,5.404958677685951,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,122,109,2,Australia,Australia,5.360655737704918,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,123,110,2,Australia,Australia,5.365853658536586,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,124,110,2,Australia,Australia,5.32258064516129,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,125,111,2,Australia,Australia,5.328,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,126,111,2,Australia,Australia,5.285714285714286,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,127,112,2,Australia,Australia,5.291338582677166,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,128,112,2,Australia,Australia,5.25,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,129,113,2,Australia,Australia,5.255813953488372,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,130,113,2,Australia,Australia,5.2153846153846155,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,131,113,2,Australia,Australia,5.175572519083969,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,132,113,2,Australia,Australia,5.136363636363637,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,132,113,2,Australia,Australia,5.136363636363637,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,133,113,2,Australia,Australia,5.097744360902255,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,134,114,2,Australia,Australia,5.104477611940299,Australia,New Zealand,Australia,-8796724185.17,1.17
2010-03-06,Auckland,135,114,3,Australia,Australia,5.066666666666666,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,136,114,3,Australia,Australia,5.029411764705882,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,137,115,3,Australia,Australia,5.036496350364963,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,138,116,3,Australia,Australia,5.043478260869565,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,139,116,3,Australia,Australia,5.0071942446043165,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,140,116,3,Australia,Australia,4.9714285714285715,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,141,116,3,Australia,Australia,4.9361702127659575,Australia,New Zealand,Australia,-8796724185.17,1.7
2010-03-06,Auckland,142,116,4,Australia,Australia,4.901408450704225,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,143,116,4,Australia,Australia,4.8671328671328675,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,144,116,4,Australia,Australia,4.833333333333333,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,145,116,4,Australia,Australia,4.8,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,146,116,4,Australia,Australia,4.767123287671233,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,147,116,4,Australia,Australia,4.73469387755102,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,148,117,4,Australia,Australia,4.743243243243243,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,149,117,4,Australia,Australia,4.7114093959731544,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,150,117,4,Australia,Australia,4.68,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,151,117,4,Australia,Australia,4.6490066225165565,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,152,117,4,Australia,Australia,4.618421052631579,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,153,117,4,Australia,Australia,4.588235294117647,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,154,117,4,Australia,Australia,4.558441558441558,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,155,118,4,Australia,Australia,4.567741935483871,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,156,118,4,Australia,Australia,4.538461538461538,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,157,118,4,Australia,Australia,4.509554140127388,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,158,119,4,Australia,Australia,4.518987341772152,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,159,119,4,Australia,Australia,4.490566037735849,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,160,120,4,Australia,Australia,4.5,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,161,120,4,Australia,Australia,4.472049689440993,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,162,120,4,Australia,Australia,4.444444444444445,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,163,120,4,Australia,Australia,4.41717791411043,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,164,120,4,Australia,Australia,4.390243902439025,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,165,122,4,Australia,Australia,4.4363636363636365,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,166,123,4,Australia,Australia,4.445783132530121,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,167,123,4,Australia,Australia,4.419161676646707,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,168,123,4,Australia,Australia,4.392857142857143,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,168,124,4,Australia,Australia,4.428571428571429,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,169,125,4,Australia,Australia,4.437869822485207,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,170,126,4,Australia,Australia,4.447058823529412,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,171,127,4,Australia,Australia,4.456140350877193,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,172,127,4,Australia,Australia,4.430232558139535,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,173,128,4,Australia,Australia,4.4393063583815024,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,174,129,4,Australia,Australia,4.448275862068965,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,175,130,4,Australia,Australia,4.457142857142857,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,176,130,4,Australia,Australia,4.431818181818182,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,177,132,4,Australia,Australia,4.47457627118644,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,178,133,4,Australia,Australia,4.48314606741573,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,179,133,4,Australia,Australia,4.4581005586592175,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,180,134,4,Australia,Australia,4.466666666666667,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,181,138,4,Australia,Australia,4.574585635359116,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,182,138,4,Australia,Australia,4.549450549450549,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,183,138,4,Australia,Australia,4.524590163934426,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,184,138,4,Australia,Australia,4.5,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,185,139,4,Australia,Australia,4.508108108108108,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,186,140,4,Australia,Australia,4.516129032258065,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,187,141,4,Australia,Australia,4.524064171122995,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,188,142,4,Australia,Australia,4.531914893617022,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,189,143,4,Australia,Australia,4.5396825396825395,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,190,144,4,Australia,Australia,4.5473684210526315,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,191,145,4,Australia,Australia,4.554973821989528,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,192,146,4,Australia,Australia,4.5625,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,193,147,4,Australia,Australia,4.569948186528498,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,194,147,4,Australia,Australia,4.546391752577319,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,195,148,4,Australia,Australia,4.553846153846154,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,196,149,4,Australia,Australia,4.561224489795919,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,197,150,4,Australia,Australia,4.568527918781726,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,198,150,4,Australia,Australia,4.545454545454546,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,199,154,4,Australia,Australia,4.64321608040201,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,200,154,4,Australia,Australia,4.62,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,201,154,4,Australia,Australia,4.597014925373134,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,202,154,4,Australia,Australia,4.574257425742574,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,203,155,4,Australia,Australia,4.58128078817734,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,204,156,4,Australia,Australia,4.588235294117647,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,205,156,4,Australia,Australia,4.565853658536585,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,206,156,4,Australia,Australia,4.543689320388349,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,207,156,4,Australia,Australia,4.521739130434782,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,208,158,4,Australia,Australia,4.5576923076923075,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,209,159,4,Australia,Australia,4.564593301435407,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,210,159,4,Australia,Australia,4.542857142857143,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,210,159,4,Australia,Australia,4.542857142857143,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,211,160,4,Australia,Australia,4.549763033175355,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,212,164,4,Australia,Australia,4.6415094339622645,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,213,165,4,Australia,Australia,4.647887323943662,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,214,167,4,Australia,Australia,4.682242990654205,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,215,173,4,Australia,Australia,4.8279069767441865,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,216,173,4,Australia,Australia,4.805555555555555,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,217,173,4,Australia,Australia,4.783410138248848,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,218,174,4,Australia,Australia,4.7889908256880735,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,219,174,4,Australia,Australia,4.767123287671233,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,220,175,4,Australia,Australia,4.7727272727272725,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,221,179,4,Australia,Australia,4.85972850678733,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,222,180,4,Australia,Australia,4.864864864864865,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,222,180,4,Australia,Australia,4.864864864864865,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,223,180,4,Australia,Australia,4.84304932735426,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,224,181,4,Australia,Australia,4.848214285714286,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,225,181,4,Australia,Australia,4.826666666666667,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,226,182,4,Australia,Australia,4.831858407079646,Australia,New Zealand,Australia,-8796724185.17,2.57
2010-03-06,Auckland,227,182,4,Australia,Australia,4.81057268722467,Australia,New Zealand,Australia,-8796724185.17,2.57
