Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-10,Grenada,127,118,1,West Indies,South Africa,5.574803149606299,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,128,118,1,West Indies,South Africa,5.53125,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,129,118,1,West Indies,South Africa,5.488372093023256,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,130,120,1,West Indies,South Africa,5.538461538461538,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,131,120,1,West Indies,South Africa,5.4961832061068705,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,132,120,1,West Indies,South Africa,5.454545454545454,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,133,120,1,West Indies,South Africa,5.413533834586466,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,134,120,1,West Indies,South Africa,5.373134328358209,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,135,120,1,West Indies,South Africa,5.333333333333333,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,136,121,1,West Indies,South Africa,5.338235294117647,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,137,121,1,West Indies,South Africa,5.299270072992701,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,138,121,1,West Indies,South Africa,5.260869565217392,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,139,123,1,West Indies,South Africa,5.309352517985611,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,140,123,1,West Indies,South Africa,5.271428571428571,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,141,124,1,West Indies,South Africa,5.276595744680851,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,142,124,1,West Indies,South Africa,5.23943661971831,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,143,125,1,West Indies,South Africa,5.244755244755245,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,144,125,1,West Indies,South Africa,5.208333333333333,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,145,126,1,West Indies,South Africa,5.213793103448276,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,146,127,1,West Indies,South Africa,5.219178082191781,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,147,128,1,West Indies,South Africa,5.224489795918367,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,148,129,1,West Indies,South Africa,5.22972972972973,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,149,130,1,West Indies,South Africa,5.23489932885906,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,150,131,1,West Indies,South Africa,5.24,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,151,131,1,West Indies,South Africa,5.2052980132450335,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,152,131,1,West Indies,South Africa,5.171052631578948,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,153,132,1,West Indies,South Africa,5.176470588235294,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,154,133,1,West Indies,South Africa,5.181818181818182,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,155,134,1,West Indies,South Africa,5.187096774193549,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,156,135,1,West Indies,South Africa,5.1923076923076925,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,157,137,1,West Indies,South Africa,5.235668789808917,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,158,138,1,West Indies,South Africa,5.2405063291139244,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,159,140,1,West Indies,South Africa,5.283018867924528,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,160,140,1,West Indies,South Africa,5.25,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,161,141,1,West Indies,South Africa,5.254658385093168,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,162,143,1,West Indies,South Africa,5.296296296296297,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,163,143,1,West Indies,South Africa,5.263803680981595,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,164,144,1,West Indies,South Africa,5.2682926829268295,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,165,144,1,West Indies,South Africa,5.236363636363636,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,166,145,1,West Indies,South Africa,5.240963855421687,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,167,145,1,West Indies,South Africa,5.209580838323354,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,168,146,1,West Indies,South Africa,5.214285714285714,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,169,146,1,West Indies,South Africa,5.183431952662722,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,170,146,1,West Indies,South Africa,5.152941176470589,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,171,148,1,West Indies,South Africa,5.192982456140351,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,172,148,1,West Indies,South Africa,5.162790697674419,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,173,149,1,West Indies,South Africa,5.167630057803469,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,174,150,1,West Indies,South Africa,5.172413793103448,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,175,151,1,West Indies,South Africa,5.177142857142857,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,176,155,1,West Indies,South Africa,5.284090909090909,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,177,155,1,West Indies,South Africa,5.254237288135593,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,178,157,1,West Indies,South Africa,5.292134831460674,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,179,158,1,West Indies,South Africa,5.29608938547486,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,180,158,1,West Indies,South Africa,5.266666666666667,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,181,158,1,West Indies,South Africa,5.237569060773481,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,182,159,1,West Indies,South Africa,5.241758241758242,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,183,159,1,West Indies,South Africa,5.213114754098361,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,184,161,1,West Indies,South Africa,5.25,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,185,165,1,West Indies,South Africa,5.351351351351352,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,186,166,1,West Indies,South Africa,5.354838709677419,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,187,167,1,West Indies,South Africa,5.358288770053476,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,188,168,1,West Indies,South Africa,5.361702127659575,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,189,168,1,West Indies,South Africa,5.333333333333333,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,190,169,1,West Indies,South Africa,5.336842105263158,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,191,169,1,West Indies,South Africa,5.30890052356021,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,192,170,1,West Indies,South Africa,5.3125,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,193,171,1,West Indies,South Africa,5.316062176165803,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,194,175,1,West Indies,South Africa,5.412371134020619,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,195,175,1,West Indies,South Africa,5.384615384615385,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,196,176,1,West Indies,South Africa,5.387755102040816,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,197,177,1,West Indies,South Africa,5.3908629441624365,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,198,181,1,West Indies,South Africa,5.484848484848484,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,199,181,1,West Indies,South Africa,5.457286432160804,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,200,183,1,West Indies,South Africa,5.49,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,201,183,1,West Indies,South Africa,5.462686567164179,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,202,184,1,West Indies,South Africa,5.465346534653466,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,203,185,1,West Indies,South Africa,5.467980295566503,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,204,186,1,West Indies,South Africa,5.470588235294118,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,205,187,1,West Indies,South Africa,5.4731707317073175,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,206,187,1,West Indies,South Africa,5.446601941747573,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,207,187,1,West Indies,South Africa,5.420289855072464,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,208,187,1,West Indies,South Africa,5.394230769230769,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,209,189,1,West Indies,South Africa,5.425837320574162,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,210,190,1,West Indies,South Africa,5.428571428571429,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,211,191,1,West Indies,South Africa,5.431279620853081,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,212,191,2,West Indies,South Africa,5.40566037735849,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,213,191,2,West Indies,South Africa,5.380281690140845,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,214,192,2,West Indies,South Africa,5.383177570093458,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,215,192,2,West Indies,South Africa,5.358139534883721,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,216,193,2,West Indies,South Africa,5.361111111111111,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,217,193,2,West Indies,South Africa,5.336405529953917,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,218,194,2,West Indies,South Africa,5.339449541284404,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,219,195,2,West Indies,South Africa,5.342465753424658,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,220,195,2,West Indies,South Africa,5.318181818181818,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,221,196,2,West Indies,South Africa,5.321266968325792,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,222,196,2,West Indies,South Africa,5.297297297297297,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,223,197,2,West Indies,South Africa,5.300448430493273,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,224,198,2,West Indies,South Africa,5.303571428571429,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,225,198,2,West Indies,South Africa,5.28,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,226,199,2,West Indies,South Africa,5.283185840707965,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,227,199,2,West Indies,South Africa,5.259911894273127,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,228,200,2,West Indies,South Africa,5.2631578947368425,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,229,200,2,West Indies,South Africa,5.240174672489083,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,230,201,2,West Indies,South Africa,5.243478260869566,South Africa,West Indies,South Africa,100.0,0.59
2007-04-10,Grenada,231,202,2,West Indies,South Africa,5.246753246753247,South Africa,West Indies,South Africa,100.0,0.59
