Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Lahore,1,0,0,Pakistan,Pakistan,0.0,Pakistan,South Africa,Pakistan,-10000000000.0,0.0
2007-10-20,Lahore,2,1,0,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,-10000000000.0,0.0
2007-10-20,Lahore,3,1,0,Pakistan,Pakistan,2.0,Pakistan,South Africa,Pakistan,-10000000000.0,0.0
2007-10-20,Lahore,4,1,0,Pakistan,Pakistan,1.5,Pakistan,South Africa,Pakistan,-10000000000.0,0.0
2007-10-20,Lahore,5,1,1,Pakistan,Pakistan,1.2,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,6,2,1,Pakistan,Pakistan,2.0,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,7,2,1,Pakistan,Pakistan,1.7142857142857142,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,8,2,1,Pakistan,Pakistan,1.5,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,9,2,1,Pakistan,Pakistan,1.3333333333333333,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,10,2,1,Pakistan,Pakistan,1.2,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,11,3,1,Pakistan,Pakistan,1.6363636363636365,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,12,3,1,Pakistan,Pakistan,1.5,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,13,3,1,Pakistan,Pakistan,1.3846153846153846,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,14,3,1,Pakistan,Pakistan,1.2857142857142858,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,15,3,1,Pakistan,Pakistan,1.2,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,16,3,1,Pakistan,Pakistan,1.125,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,17,3,1,Pakistan,Pakistan,1.0588235294117647,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,18,3,1,Pakistan,Pakistan,1.0,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,19,3,1,Pakistan,Pakistan,0.9473684210526315,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,20,4,1,Pakistan,Pakistan,1.2,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,21,5,1,Pakistan,Pakistan,1.4285714285714286,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,22,5,1,Pakistan,Pakistan,1.3636363636363635,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,23,5,1,Pakistan,Pakistan,1.3043478260869565,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,24,10,1,Pakistan,Pakistan,2.5,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,24,10,1,Pakistan,Pakistan,2.5,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,25,10,1,Pakistan,Pakistan,2.4,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,26,10,1,Pakistan,Pakistan,2.3076923076923075,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,27,11,1,Pakistan,Pakistan,2.4444444444444446,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,28,11,1,Pakistan,Pakistan,2.357142857142857,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,29,11,1,Pakistan,Pakistan,2.2758620689655173,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,30,11,1,Pakistan,Pakistan,2.2,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,31,12,1,Pakistan,Pakistan,2.3225806451612905,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,32,13,1,Pakistan,Pakistan,2.4375,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
2007-10-20,Lahore,33,13,1,Pakistan,Pakistan,2.3636363636363638,Pakistan,South Africa,Pakistan,-10000000000.0,0.66
