Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-19,Bulawayo,24,19,0,Bangladesh,Zimbabwe,4.75,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,25,19,0,Bangladesh,Zimbabwe,4.56,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,26,19,0,Bangladesh,Zimbabwe,4.384615384615385,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,27,20,0,Bangladesh,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,28,20,0,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,29,20,0,Bangladesh,Zimbabwe,4.137931034482759,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,30,20,0,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,31,21,0,Bangladesh,Zimbabwe,4.064516129032258,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,32,21,0,Bangladesh,Zimbabwe,3.9375,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,33,21,0,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,34,21,0,Bangladesh,Zimbabwe,3.7058823529411766,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,35,21,0,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,36,25,0,Bangladesh,Zimbabwe,4.166666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,37,25,0,Bangladesh,Zimbabwe,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,38,25,0,Bangladesh,Zimbabwe,3.9473684210526314,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,39,25,0,Bangladesh,Zimbabwe,3.8461538461538463,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,40,26,0,Bangladesh,Zimbabwe,3.9,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,41,30,0,Bangladesh,Zimbabwe,4.390243902439025,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,42,30,0,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,43,30,0,Bangladesh,Zimbabwe,4.186046511627907,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,44,30,0,Bangladesh,Zimbabwe,4.090909090909091,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,45,30,0,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,46,30,0,Bangladesh,Zimbabwe,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,47,31,0,Bangladesh,Zimbabwe,3.9574468085106385,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,48,31,0,Bangladesh,Zimbabwe,3.875,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,49,35,0,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,50,35,0,Bangladesh,Zimbabwe,4.2,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,51,39,0,Bangladesh,Zimbabwe,4.588235294117647,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,52,40,0,Bangladesh,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2011-08-19,Bulawayo,53,40,1,Bangladesh,Zimbabwe,4.528301886792453,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,54,40,1,Bangladesh,Zimbabwe,4.444444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,55,40,1,Bangladesh,Zimbabwe,4.363636363636363,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,56,40,1,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,57,44,1,Bangladesh,Zimbabwe,4.631578947368421,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,58,44,1,Bangladesh,Zimbabwe,4.551724137931035,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,59,45,1,Bangladesh,Zimbabwe,4.576271186440678,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,60,45,1,Bangladesh,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,61,45,1,Bangladesh,Zimbabwe,4.426229508196721,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,62,45,1,Bangladesh,Zimbabwe,4.354838709677419,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,63,49,1,Bangladesh,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,64,49,1,Bangladesh,Zimbabwe,4.59375,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,65,50,1,Bangladesh,Zimbabwe,4.615384615384615,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,66,50,1,Bangladesh,Zimbabwe,4.545454545454546,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,67,50,1,Bangladesh,Zimbabwe,4.477611940298507,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,68,50,1,Bangladesh,Zimbabwe,4.411764705882353,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,69,50,1,Bangladesh,Zimbabwe,4.3478260869565215,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,70,50,1,Bangladesh,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,71,51,1,Bangladesh,Zimbabwe,4.309859154929577,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,72,51,1,Bangladesh,Zimbabwe,4.25,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,73,51,1,Bangladesh,Zimbabwe,4.191780821917808,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,74,51,1,Bangladesh,Zimbabwe,4.135135135135135,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,75,52,1,Bangladesh,Zimbabwe,4.16,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,76,53,1,Bangladesh,Zimbabwe,4.184210526315789,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,77,53,1,Bangladesh,Zimbabwe,4.12987012987013,Zimbabwe,Bangladesh,Bangladesh,100.0,0.58
2011-08-19,Bulawayo,78,53,2,Bangladesh,Zimbabwe,4.076923076923077,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,78,53,2,Bangladesh,Zimbabwe,4.076923076923077,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,79,53,2,Bangladesh,Zimbabwe,4.025316455696203,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,80,53,2,Bangladesh,Zimbabwe,3.975,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,81,54,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,82,54,2,Bangladesh,Zimbabwe,3.951219512195122,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,83,54,2,Bangladesh,Zimbabwe,3.9036144578313254,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,84,55,2,Bangladesh,Zimbabwe,3.9285714285714284,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,84,55,2,Bangladesh,Zimbabwe,3.9285714285714284,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,85,55,2,Bangladesh,Zimbabwe,3.8823529411764706,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,86,56,2,Bangladesh,Zimbabwe,3.9069767441860463,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,87,59,2,Bangladesh,Zimbabwe,4.068965517241379,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,88,59,2,Bangladesh,Zimbabwe,4.0227272727272725,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,89,59,2,Bangladesh,Zimbabwe,3.9775280898876404,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,90,59,2,Bangladesh,Zimbabwe,3.933333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,91,59,2,Bangladesh,Zimbabwe,3.89010989010989,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,92,59,2,Bangladesh,Zimbabwe,3.847826086956522,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,93,59,2,Bangladesh,Zimbabwe,3.806451612903226,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,94,63,2,Bangladesh,Zimbabwe,4.0212765957446805,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,95,63,2,Bangladesh,Zimbabwe,3.9789473684210526,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,96,63,2,Bangladesh,Zimbabwe,3.9375,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,97,63,2,Bangladesh,Zimbabwe,3.8969072164948453,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,98,65,2,Bangladesh,Zimbabwe,3.979591836734694,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,99,66,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,100,67,2,Bangladesh,Zimbabwe,4.02,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,101,68,2,Bangladesh,Zimbabwe,4.03960396039604,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,102,68,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,103,69,2,Bangladesh,Zimbabwe,4.019417475728155,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,104,69,2,Bangladesh,Zimbabwe,3.980769230769231,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,105,69,2,Bangladesh,Zimbabwe,3.942857142857143,Zimbabwe,Bangladesh,Bangladesh,100.0,1.22
2011-08-19,Bulawayo,106,69,3,Bangladesh,Zimbabwe,3.9056603773584904,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,107,69,3,Bangladesh,Zimbabwe,3.869158878504673,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,108,70,3,Bangladesh,Zimbabwe,3.888888888888889,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,108,72,3,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,109,73,3,Bangladesh,Zimbabwe,4.018348623853211,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,110,74,3,Bangladesh,Zimbabwe,4.036363636363636,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,111,76,3,Bangladesh,Zimbabwe,4.108108108108108,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,112,77,3,Bangladesh,Zimbabwe,4.125,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,113,77,3,Bangladesh,Zimbabwe,4.088495575221239,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,114,78,3,Bangladesh,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,114,78,3,Bangladesh,Zimbabwe,4.105263157894737,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,115,79,3,Bangladesh,Zimbabwe,4.121739130434783,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,116,79,3,Bangladesh,Zimbabwe,4.086206896551724,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,117,80,3,Bangladesh,Zimbabwe,4.102564102564102,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,118,80,3,Bangladesh,Zimbabwe,4.067796610169491,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,119,82,3,Bangladesh,Zimbabwe,4.1344537815126055,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,120,82,3,Bangladesh,Zimbabwe,4.1,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,121,82,3,Bangladesh,Zimbabwe,4.066115702479339,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,122,82,3,Bangladesh,Zimbabwe,4.032786885245901,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,123,82,3,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,124,82,3,Bangladesh,Zimbabwe,3.967741935483871,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,125,83,3,Bangladesh,Zimbabwe,3.984,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,126,84,3,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,127,85,3,Bangladesh,Zimbabwe,4.015748031496063,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,128,85,3,Bangladesh,Zimbabwe,3.984375,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,129,89,3,Bangladesh,Zimbabwe,4.1395348837209305,Zimbabwe,Bangladesh,Bangladesh,100.0,1.9
2011-08-19,Bulawayo,130,89,4,Bangladesh,Zimbabwe,4.107692307692307,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,131,89,4,Bangladesh,Zimbabwe,4.076335877862595,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,132,89,4,Bangladesh,Zimbabwe,4.045454545454546,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,133,90,4,Bangladesh,Zimbabwe,4.06015037593985,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,134,90,4,Bangladesh,Zimbabwe,4.029850746268656,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,135,90,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,136,91,4,Bangladesh,Zimbabwe,4.014705882352941,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,137,92,4,Bangladesh,Zimbabwe,4.029197080291971,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,138,92,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,139,92,4,Bangladesh,Zimbabwe,3.971223021582734,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,140,93,4,Bangladesh,Zimbabwe,3.9857142857142858,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,141,93,4,Bangladesh,Zimbabwe,3.9574468085106385,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,142,94,4,Bangladesh,Zimbabwe,3.971830985915493,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,143,94,4,Bangladesh,Zimbabwe,3.944055944055944,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,144,95,4,Bangladesh,Zimbabwe,3.9583333333333335,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,145,96,4,Bangladesh,Zimbabwe,3.972413793103448,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,146,96,4,Bangladesh,Zimbabwe,3.9452054794520546,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,147,97,4,Bangladesh,Zimbabwe,3.9591836734693877,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,148,97,4,Bangladesh,Zimbabwe,3.9324324324324325,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,149,97,4,Bangladesh,Zimbabwe,3.9060402684563758,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,150,97,4,Bangladesh,Zimbabwe,3.88,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,151,97,4,Bangladesh,Zimbabwe,3.8543046357615895,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,152,98,4,Bangladesh,Zimbabwe,3.8684210526315788,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,153,98,4,Bangladesh,Zimbabwe,3.843137254901961,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,154,102,4,Bangladesh,Zimbabwe,3.9740259740259742,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,155,103,4,Bangladesh,Zimbabwe,3.9870967741935486,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,156,103,4,Bangladesh,Zimbabwe,3.9615384615384617,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,157,104,4,Bangladesh,Zimbabwe,3.9745222929936306,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,158,105,4,Bangladesh,Zimbabwe,3.9873417721518987,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,159,106,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,160,110,4,Bangladesh,Zimbabwe,4.125,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,161,110,4,Bangladesh,Zimbabwe,4.099378881987578,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,162,111,4,Bangladesh,Zimbabwe,4.111111111111111,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,163,111,4,Bangladesh,Zimbabwe,4.085889570552148,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,164,111,4,Bangladesh,Zimbabwe,4.060975609756097,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,165,111,4,Bangladesh,Zimbabwe,4.036363636363636,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,166,112,4,Bangladesh,Zimbabwe,4.048192771084337,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,167,112,4,Bangladesh,Zimbabwe,4.023952095808383,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,168,112,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,169,113,4,Bangladesh,Zimbabwe,4.011834319526627,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,170,113,4,Bangladesh,Zimbabwe,3.988235294117647,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,171,114,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,172,114,4,Bangladesh,Zimbabwe,3.9767441860465116,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,173,115,4,Bangladesh,Zimbabwe,3.9884393063583814,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,174,116,4,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,175,117,4,Bangladesh,Zimbabwe,4.011428571428572,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,176,117,4,Bangladesh,Zimbabwe,3.9886363636363638,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,177,117,4,Bangladesh,Zimbabwe,3.9661016949152543,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,178,118,4,Bangladesh,Zimbabwe,3.9775280898876404,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,179,119,4,Bangladesh,Zimbabwe,3.988826815642458,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,180,121,4,Bangladesh,Zimbabwe,4.033333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,181,121,4,Bangladesh,Zimbabwe,4.011049723756906,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,182,122,4,Bangladesh,Zimbabwe,4.021978021978022,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,183,123,4,Bangladesh,Zimbabwe,4.032786885245901,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,184,123,4,Bangladesh,Zimbabwe,4.010869565217392,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,185,124,4,Bangladesh,Zimbabwe,4.021621621621621,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,186,125,4,Bangladesh,Zimbabwe,4.032258064516129,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
2011-08-19,Bulawayo,187,125,4,Bangladesh,Zimbabwe,4.010695187165775,Zimbabwe,Bangladesh,Bangladesh,100.0,2.71
