Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-14,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,No Result,-307.07,0.0
2012-02-14,No Info,2,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,3,3,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,4,3,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,5,3,1,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,6,3,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,7,3,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,8,3,1,Sri Lanka,Sri Lanka,2.25,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,9,4,1,Sri Lanka,Sri Lanka,2.6666666666666665,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,10,4,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,11,5,1,Sri Lanka,Sri Lanka,2.727272727272727,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,12,6,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,12,6,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,13,6,1,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,14,6,1,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,15,6,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,16,7,1,Sri Lanka,Sri Lanka,2.625,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,17,7,1,Sri Lanka,Sri Lanka,2.4705882352941178,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,18,7,1,Sri Lanka,Sri Lanka,2.3333333333333335,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,18,7,1,Sri Lanka,Sri Lanka,2.3333333333333335,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,19,7,1,Sri Lanka,Sri Lanka,2.210526315789474,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,20,7,1,Sri Lanka,Sri Lanka,2.1,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,21,7,1,Sri Lanka,Sri Lanka,2.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,22,11,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,23,11,1,Sri Lanka,Sri Lanka,2.869565217391304,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,24,11,1,Sri Lanka,Sri Lanka,2.75,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,25,15,1,Sri Lanka,Sri Lanka,3.6,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,26,15,1,Sri Lanka,Sri Lanka,3.4615384615384617,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,27,15,1,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,28,17,1,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,29,17,1,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,30,17,1,Sri Lanka,Sri Lanka,3.4,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,31,17,1,Sri Lanka,Sri Lanka,3.2903225806451615,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,32,17,1,Sri Lanka,Sri Lanka,3.1875,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,33,17,1,Sri Lanka,Sri Lanka,3.090909090909091,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,34,19,1,Sri Lanka,Sri Lanka,3.3529411764705883,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,35,19,1,Sri Lanka,Sri Lanka,3.257142857142857,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,36,19,1,Sri Lanka,Sri Lanka,3.1666666666666665,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,37,19,1,Sri Lanka,Sri Lanka,3.081081081081081,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,38,19,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,39,25,1,Sri Lanka,Sri Lanka,3.8461538461538463,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,40,27,1,Sri Lanka,Sri Lanka,4.05,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,41,28,1,Sri Lanka,Sri Lanka,4.097560975609756,Sri Lanka,India,No Result,-307.07,0.66
2012-02-14,No Info,42,28,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,No Result,-307.07,0.66
