Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-30,Dubai,15,8,0,United Arab Emirates,Afghanistan,3.2,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,16,8,0,United Arab Emirates,Afghanistan,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,17,8,0,United Arab Emirates,Afghanistan,2.823529411764706,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,18,8,0,United Arab Emirates,Afghanistan,2.6666666666666665,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,19,9,0,United Arab Emirates,Afghanistan,2.8421052631578947,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,20,10,0,United Arab Emirates,Afghanistan,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,21,10,0,United Arab Emirates,Afghanistan,2.857142857142857,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,22,10,0,United Arab Emirates,Afghanistan,2.727272727272727,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,23,11,0,United Arab Emirates,Afghanistan,2.869565217391304,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.0
2014-11-30,Dubai,24,11,1,United Arab Emirates,Afghanistan,2.75,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,24,13,1,United Arab Emirates,Afghanistan,3.25,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,25,13,1,United Arab Emirates,Afghanistan,3.12,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,26,13,1,United Arab Emirates,Afghanistan,3.0,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,27,13,1,United Arab Emirates,Afghanistan,2.888888888888889,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,28,13,1,United Arab Emirates,Afghanistan,2.7857142857142856,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,29,13,1,United Arab Emirates,Afghanistan,2.689655172413793,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,30,14,1,United Arab Emirates,Afghanistan,2.8,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,31,15,1,United Arab Emirates,Afghanistan,2.903225806451613,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,32,15,1,United Arab Emirates,Afghanistan,2.8125,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,33,15,1,United Arab Emirates,Afghanistan,2.727272727272727,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,34,16,1,United Arab Emirates,Afghanistan,2.823529411764706,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,35,16,1,United Arab Emirates,Afghanistan,2.742857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,36,17,1,United Arab Emirates,Afghanistan,2.8333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,36,17,1,United Arab Emirates,Afghanistan,2.8333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,37,17,1,United Arab Emirates,Afghanistan,2.7567567567567566,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,38,17,1,United Arab Emirates,Afghanistan,2.6842105263157894,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,39,17,1,United Arab Emirates,Afghanistan,2.6153846153846154,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,40,17,1,United Arab Emirates,Afghanistan,2.55,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,41,19,1,United Arab Emirates,Afghanistan,2.7804878048780486,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,42,19,1,United Arab Emirates,Afghanistan,2.7142857142857144,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,43,23,1,United Arab Emirates,Afghanistan,3.2093023255813953,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,44,25,1,United Arab Emirates,Afghanistan,3.409090909090909,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,45,25,1,United Arab Emirates,Afghanistan,3.3333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,46,25,1,United Arab Emirates,Afghanistan,3.260869565217391,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,47,26,1,United Arab Emirates,Afghanistan,3.3191489361702127,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,48,27,1,United Arab Emirates,Afghanistan,3.375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,49,27,1,United Arab Emirates,Afghanistan,3.306122448979592,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,50,27,1,United Arab Emirates,Afghanistan,3.24,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,51,27,1,United Arab Emirates,Afghanistan,3.176470588235294,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,52,27,1,United Arab Emirates,Afghanistan,3.1153846153846154,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,53,27,1,United Arab Emirates,Afghanistan,3.056603773584906,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,54,30,1,United Arab Emirates,Afghanistan,3.3333333333333335,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,55,30,1,United Arab Emirates,Afghanistan,3.272727272727273,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,56,30,1,United Arab Emirates,Afghanistan,3.2142857142857144,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,57,34,1,United Arab Emirates,Afghanistan,3.5789473684210527,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,58,34,1,United Arab Emirates,Afghanistan,3.5172413793103448,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,59,34,1,United Arab Emirates,Afghanistan,3.457627118644068,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,60,35,1,United Arab Emirates,Afghanistan,3.5,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,61,35,1,United Arab Emirates,Afghanistan,3.442622950819672,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,62,35,1,United Arab Emirates,Afghanistan,3.3870967741935485,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,63,36,1,United Arab Emirates,Afghanistan,3.4285714285714284,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,64,36,1,United Arab Emirates,Afghanistan,3.375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,65,40,1,United Arab Emirates,Afghanistan,3.6923076923076925,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,66,40,1,United Arab Emirates,Afghanistan,3.6363636363636362,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,67,40,1,United Arab Emirates,Afghanistan,3.582089552238806,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,68,40,1,United Arab Emirates,Afghanistan,3.5294117647058822,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,69,41,1,United Arab Emirates,Afghanistan,3.5652173913043477,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,70,41,1,United Arab Emirates,Afghanistan,3.5142857142857142,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,71,41,1,United Arab Emirates,Afghanistan,3.464788732394366,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,72,41,1,United Arab Emirates,Afghanistan,3.4166666666666665,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,73,42,1,United Arab Emirates,Afghanistan,3.452054794520548,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,74,43,1,United Arab Emirates,Afghanistan,3.4864864864864864,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,75,43,1,United Arab Emirates,Afghanistan,3.44,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,76,43,1,United Arab Emirates,Afghanistan,3.3947368421052633,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,77,43,1,United Arab Emirates,Afghanistan,3.3506493506493507,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,78,44,1,United Arab Emirates,Afghanistan,3.3846153846153846,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,79,44,1,United Arab Emirates,Afghanistan,3.3417721518987342,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,80,44,1,United Arab Emirates,Afghanistan,3.3,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,81,44,1,United Arab Emirates,Afghanistan,3.259259259259259,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,82,44,1,United Arab Emirates,Afghanistan,3.2195121951219514,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,83,44,1,United Arab Emirates,Afghanistan,3.180722891566265,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,84,44,1,United Arab Emirates,Afghanistan,3.142857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,85,45,1,United Arab Emirates,Afghanistan,3.176470588235294,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,86,47,1,United Arab Emirates,Afghanistan,3.2790697674418605,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,87,51,1,United Arab Emirates,Afghanistan,3.5172413793103448,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,88,51,1,United Arab Emirates,Afghanistan,3.477272727272727,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,89,52,1,United Arab Emirates,Afghanistan,3.50561797752809,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,90,52,1,United Arab Emirates,Afghanistan,3.466666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,91,53,1,United Arab Emirates,Afghanistan,3.4945054945054945,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,92,53,1,United Arab Emirates,Afghanistan,3.4565217391304346,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,93,53,1,United Arab Emirates,Afghanistan,3.4193548387096775,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,94,54,1,United Arab Emirates,Afghanistan,3.4468085106382977,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,95,54,1,United Arab Emirates,Afghanistan,3.4105263157894736,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,96,54,1,United Arab Emirates,Afghanistan,3.375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,96,55,1,United Arab Emirates,Afghanistan,3.4375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,97,55,1,United Arab Emirates,Afghanistan,3.402061855670103,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,98,55,1,United Arab Emirates,Afghanistan,3.36734693877551,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,99,56,1,United Arab Emirates,Afghanistan,3.393939393939394,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,100,57,1,United Arab Emirates,Afghanistan,3.42,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,101,63,1,United Arab Emirates,Afghanistan,3.742574257425743,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,102,64,1,United Arab Emirates,Afghanistan,3.764705882352941,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,103,65,1,United Arab Emirates,Afghanistan,3.7864077669902914,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,104,65,1,United Arab Emirates,Afghanistan,3.75,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,105,67,1,United Arab Emirates,Afghanistan,3.8285714285714287,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,106,68,1,United Arab Emirates,Afghanistan,3.849056603773585,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,107,68,1,United Arab Emirates,Afghanistan,3.8130841121495327,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,108,72,1,United Arab Emirates,Afghanistan,4.0,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,109,73,1,United Arab Emirates,Afghanistan,4.018348623853211,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,110,74,1,United Arab Emirates,Afghanistan,4.036363636363636,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,111,75,1,United Arab Emirates,Afghanistan,4.054054054054054,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,112,75,1,United Arab Emirates,Afghanistan,4.017857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,113,76,1,United Arab Emirates,Afghanistan,4.035398230088496,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,114,76,1,United Arab Emirates,Afghanistan,4.0,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,115,76,1,United Arab Emirates,Afghanistan,3.965217391304348,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,116,78,1,United Arab Emirates,Afghanistan,4.0344827586206895,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,117,79,1,United Arab Emirates,Afghanistan,4.051282051282051,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,118,79,1,United Arab Emirates,Afghanistan,4.016949152542373,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,119,80,1,United Arab Emirates,Afghanistan,4.033613445378151,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,120,82,1,United Arab Emirates,Afghanistan,4.1,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,121,82,1,United Arab Emirates,Afghanistan,4.066115702479339,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,122,82,1,United Arab Emirates,Afghanistan,4.032786885245901,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,123,82,1,United Arab Emirates,Afghanistan,4.0,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,124,82,1,United Arab Emirates,Afghanistan,3.967741935483871,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,125,83,1,United Arab Emirates,Afghanistan,3.984,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,126,85,1,United Arab Emirates,Afghanistan,4.0476190476190474,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,127,89,1,United Arab Emirates,Afghanistan,4.2047244094488185,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,128,90,1,United Arab Emirates,Afghanistan,4.21875,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,129,91,1,United Arab Emirates,Afghanistan,4.232558139534884,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,130,92,1,United Arab Emirates,Afghanistan,4.246153846153846,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,131,92,1,United Arab Emirates,Afghanistan,4.213740458015267,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,132,94,1,United Arab Emirates,Afghanistan,4.2727272727272725,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,133,94,1,United Arab Emirates,Afghanistan,4.2406015037593985,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,134,96,1,United Arab Emirates,Afghanistan,4.298507462686567,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,135,96,1,United Arab Emirates,Afghanistan,4.266666666666667,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,136,97,1,United Arab Emirates,Afghanistan,4.279411764705882,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,137,97,1,United Arab Emirates,Afghanistan,4.248175182481752,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,138,98,1,United Arab Emirates,Afghanistan,4.260869565217392,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,139,99,1,United Arab Emirates,Afghanistan,4.273381294964029,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,140,99,1,United Arab Emirates,Afghanistan,4.242857142857143,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,141,101,1,United Arab Emirates,Afghanistan,4.297872340425532,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,142,101,1,United Arab Emirates,Afghanistan,4.267605633802817,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,143,101,1,United Arab Emirates,Afghanistan,4.2377622377622375,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,144,102,1,United Arab Emirates,Afghanistan,4.25,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,145,102,1,United Arab Emirates,Afghanistan,4.220689655172414,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,146,103,1,United Arab Emirates,Afghanistan,4.232876712328767,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,147,103,1,United Arab Emirates,Afghanistan,4.204081632653061,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,148,103,1,United Arab Emirates,Afghanistan,4.175675675675675,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,149,103,1,United Arab Emirates,Afghanistan,4.147651006711409,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,150,104,1,United Arab Emirates,Afghanistan,4.16,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,150,106,1,United Arab Emirates,Afghanistan,4.24,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,151,107,1,United Arab Emirates,Afghanistan,4.251655629139073,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,152,107,1,United Arab Emirates,Afghanistan,4.223684210526316,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,153,107,1,United Arab Emirates,Afghanistan,4.196078431372549,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,154,107,1,United Arab Emirates,Afghanistan,4.1688311688311686,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,155,108,1,United Arab Emirates,Afghanistan,4.180645161290323,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,156,109,1,United Arab Emirates,Afghanistan,4.1923076923076925,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,157,110,1,United Arab Emirates,Afghanistan,4.203821656050955,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,158,110,1,United Arab Emirates,Afghanistan,4.177215189873418,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,159,111,1,United Arab Emirates,Afghanistan,4.188679245283019,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,160,112,1,United Arab Emirates,Afghanistan,4.2,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,161,112,1,United Arab Emirates,Afghanistan,4.173913043478261,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,162,113,1,United Arab Emirates,Afghanistan,4.185185185185185,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,163,114,1,United Arab Emirates,Afghanistan,4.196319018404908,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.63
2014-11-30,Dubai,164,114,2,United Arab Emirates,Afghanistan,4.170731707317073,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,165,115,2,United Arab Emirates,Afghanistan,4.181818181818182,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,166,116,2,United Arab Emirates,Afghanistan,4.192771084337349,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,167,116,2,United Arab Emirates,Afghanistan,4.167664670658683,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,168,117,2,United Arab Emirates,Afghanistan,4.178571428571429,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,169,117,2,United Arab Emirates,Afghanistan,4.153846153846154,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,170,117,2,United Arab Emirates,Afghanistan,4.129411764705883,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,171,118,2,United Arab Emirates,Afghanistan,4.140350877192983,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
2014-11-30,Dubai,172,118,2,United Arab Emirates,Afghanistan,4.116279069767442,Afghanistan,United Arab Emirates,United Arab Emirates,-2998687221.02,0.82
