Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-07,No Info,79,55,5,Sri Lanka,West Indies,4.177215189873418,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,80,55,5,Sri Lanka,West Indies,4.125,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,81,56,5,Sri Lanka,West Indies,4.148148148148148,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,82,56,5,Sri Lanka,West Indies,4.097560975609756,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,83,57,5,Sri Lanka,West Indies,4.120481927710843,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,84,57,5,Sri Lanka,West Indies,4.071428571428571,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,85,57,5,Sri Lanka,West Indies,4.023529411764706,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,86,57,5,Sri Lanka,West Indies,3.9767441860465116,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,87,61,5,Sri Lanka,West Indies,4.206896551724138,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,88,65,5,Sri Lanka,West Indies,4.431818181818182,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,89,65,5,Sri Lanka,West Indies,4.382022471910112,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,90,69,5,Sri Lanka,West Indies,4.6,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,91,70,5,Sri Lanka,West Indies,4.615384615384615,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,92,70,5,Sri Lanka,West Indies,4.565217391304348,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,93,72,5,Sri Lanka,West Indies,4.645161290322581,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,94,73,5,Sri Lanka,West Indies,4.659574468085107,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,95,73,5,Sri Lanka,West Indies,4.610526315789474,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,96,73,5,Sri Lanka,West Indies,4.5625,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,97,73,5,Sri Lanka,West Indies,4.515463917525773,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,98,75,5,Sri Lanka,West Indies,4.591836734693878,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,99,76,5,Sri Lanka,West Indies,4.606060606060606,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,100,76,5,Sri Lanka,West Indies,4.56,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,101,78,5,Sri Lanka,West Indies,4.633663366336633,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,102,78,5,Sri Lanka,West Indies,4.588235294117647,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,103,78,5,Sri Lanka,West Indies,4.543689320388349,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,104,78,5,Sri Lanka,West Indies,4.5,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,105,78,5,Sri Lanka,West Indies,4.457142857142857,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,106,79,5,Sri Lanka,West Indies,4.471698113207547,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,107,79,5,Sri Lanka,West Indies,4.429906542056075,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,108,79,5,Sri Lanka,West Indies,4.388888888888889,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,109,83,5,Sri Lanka,West Indies,4.568807339449541,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,110,83,5,Sri Lanka,West Indies,4.527272727272727,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,111,84,5,Sri Lanka,West Indies,4.54054054054054,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,4.64
2015-11-07,No Info,112,84,6,Sri Lanka,West Indies,4.5,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,113,84,6,Sri Lanka,West Indies,4.460176991150442,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,114,85,6,Sri Lanka,West Indies,4.473684210526316,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,115,86,6,Sri Lanka,West Indies,4.48695652173913,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,116,87,6,Sri Lanka,West Indies,4.5,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,117,91,6,Sri Lanka,West Indies,4.666666666666667,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,118,92,6,Sri Lanka,West Indies,4.677966101694915,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,119,92,6,Sri Lanka,West Indies,4.638655462184874,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,120,93,6,Sri Lanka,West Indies,4.65,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,121,93,6,Sri Lanka,West Indies,4.6115702479338845,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,122,93,6,Sri Lanka,West Indies,4.573770491803279,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,123,94,6,Sri Lanka,West Indies,4.585365853658536,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,124,95,6,Sri Lanka,West Indies,4.596774193548387,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,125,96,6,Sri Lanka,West Indies,4.608,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,126,96,6,Sri Lanka,West Indies,4.571428571428571,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,127,96,6,Sri Lanka,West Indies,4.535433070866142,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,128,97,6,Sri Lanka,West Indies,4.546875,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,129,97,6,Sri Lanka,West Indies,4.511627906976744,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,130,97,6,Sri Lanka,West Indies,4.476923076923077,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,131,97,6,Sri Lanka,West Indies,4.442748091603053,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,132,97,6,Sri Lanka,West Indies,4.409090909090909,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,133,98,6,Sri Lanka,West Indies,4.421052631578948,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,134,102,6,Sri Lanka,West Indies,4.567164179104478,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,135,102,6,Sri Lanka,West Indies,4.533333333333333,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,136,103,6,Sri Lanka,West Indies,4.544117647058823,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,137,103,6,Sri Lanka,West Indies,4.510948905109489,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,138,103,6,Sri Lanka,West Indies,4.478260869565218,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,139,105,6,Sri Lanka,West Indies,4.532374100719425,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,140,105,6,Sri Lanka,West Indies,4.5,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,141,105,6,Sri Lanka,West Indies,4.468085106382978,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,142,109,6,Sri Lanka,West Indies,4.605633802816901,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,5.63
2015-11-07,No Info,143,109,7,Sri Lanka,West Indies,4.573426573426573,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,144,110,7,Sri Lanka,West Indies,4.583333333333333,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,144,111,7,Sri Lanka,West Indies,4.625,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,145,111,7,Sri Lanka,West Indies,4.593103448275862,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,146,115,7,Sri Lanka,West Indies,4.726027397260274,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,147,116,7,Sri Lanka,West Indies,4.73469387755102,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,148,120,7,Sri Lanka,West Indies,4.864864864864865,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,149,126,7,Sri Lanka,West Indies,5.073825503355705,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,150,126,7,Sri Lanka,West Indies,5.04,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,151,126,7,Sri Lanka,West Indies,5.006622516556291,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,152,130,7,Sri Lanka,West Indies,5.131578947368421,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,153,134,7,Sri Lanka,West Indies,5.254901960784314,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,154,134,7,Sri Lanka,West Indies,5.220779220779221,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,155,135,7,Sri Lanka,West Indies,5.225806451612903,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,156,135,7,Sri Lanka,West Indies,5.1923076923076925,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,157,136,7,Sri Lanka,West Indies,5.197452229299363,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,158,137,7,Sri Lanka,West Indies,5.2025316455696204,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,159,138,7,Sri Lanka,West Indies,5.2075471698113205,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,160,139,7,Sri Lanka,West Indies,5.2125,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,161,140,7,Sri Lanka,West Indies,5.217391304347826,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,162,141,7,Sri Lanka,West Indies,5.222222222222222,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,163,141,7,Sri Lanka,West Indies,5.190184049079755,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,164,141,7,Sri Lanka,West Indies,5.158536585365853,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,165,145,7,Sri Lanka,West Indies,5.2727272727272725,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,166,149,7,Sri Lanka,West Indies,5.385542168674699,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,167,153,7,Sri Lanka,West Indies,5.497005988023952,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,168,154,7,Sri Lanka,West Indies,5.5,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,169,158,7,Sri Lanka,West Indies,5.609467455621302,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,170,158,7,Sri Lanka,West Indies,5.576470588235294,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,171,163,7,Sri Lanka,West Indies,5.719298245614035,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,172,163,7,Sri Lanka,West Indies,5.686046511627907,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,173,163,7,Sri Lanka,West Indies,5.6531791907514455,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,174,164,7,Sri Lanka,West Indies,5.655172413793103,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,6.84
2015-11-07,No Info,174,164,8,Sri Lanka,West Indies,5.655172413793103,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,175,168,8,Sri Lanka,West Indies,5.76,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,176,169,8,Sri Lanka,West Indies,5.761363636363637,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,177,169,8,Sri Lanka,West Indies,5.728813559322034,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,178,169,8,Sri Lanka,West Indies,5.696629213483146,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,179,169,8,Sri Lanka,West Indies,5.664804469273743,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,180,169,8,Sri Lanka,West Indies,5.633333333333334,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,181,173,8,Sri Lanka,West Indies,5.734806629834254,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,182,174,8,Sri Lanka,West Indies,5.736263736263736,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,183,175,8,Sri Lanka,West Indies,5.737704918032787,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,184,175,8,Sri Lanka,West Indies,5.706521739130435,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,185,175,8,Sri Lanka,West Indies,5.675675675675675,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,186,176,8,Sri Lanka,West Indies,5.67741935483871,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,186,177,8,Sri Lanka,West Indies,5.709677419354839,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,187,177,8,Sri Lanka,West Indies,5.679144385026738,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,188,178,8,Sri Lanka,West Indies,5.680851063829787,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
2015-11-07,No Info,189,179,8,Sri Lanka,West Indies,5.682539682539683,West Indies,Sri Lanka,Sri Lanka,-5385342380.23,7.97
