Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-16,Ayr,64,42,3,Scotland,Scotland,3.9375,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,65,42,3,Scotland,Scotland,3.876923076923077,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,66,42,3,Scotland,Scotland,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,67,42,3,Scotland,Scotland,3.7611940298507465,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,68,42,3,Scotland,Scotland,3.7058823529411766,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,69,42,3,Scotland,Scotland,3.652173913043478,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,70,42,3,Scotland,Scotland,3.6,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,71,42,3,Scotland,Scotland,3.5492957746478875,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,72,42,3,Scotland,Scotland,3.5,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,73,42,3,Scotland,Scotland,3.452054794520548,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,74,42,3,Scotland,Scotland,3.4054054054054053,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,75,46,3,Scotland,Scotland,3.68,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,76,46,3,Scotland,Scotland,3.6315789473684212,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,77,46,3,Scotland,Scotland,3.5844155844155843,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,78,50,3,Scotland,Scotland,3.8461538461538463,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,79,50,3,Scotland,Scotland,3.7974683544303796,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,80,50,3,Scotland,Scotland,3.75,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,81,50,3,Scotland,Scotland,3.7037037037037037,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,82,50,3,Scotland,Scotland,3.658536585365854,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,83,50,3,Scotland,Scotland,3.6144578313253013,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,84,51,3,Scotland,Scotland,3.642857142857143,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,85,51,3,Scotland,Scotland,3.6,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,86,55,3,Scotland,Scotland,3.8372093023255816,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,87,55,3,Scotland,Scotland,3.793103448275862,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,88,59,3,Scotland,Scotland,4.0227272727272725,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,89,60,3,Scotland,Scotland,4.044943820224719,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,90,60,3,Scotland,Scotland,4.0,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,90,60,3,Scotland,Scotland,4.0,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,91,61,3,Scotland,Scotland,4.021978021978022,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,92,61,3,Scotland,Scotland,3.9782608695652173,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,93,61,3,Scotland,Scotland,3.935483870967742,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,94,61,3,Scotland,Scotland,3.893617021276596,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,95,61,3,Scotland,Scotland,3.8526315789473684,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,96,62,3,Scotland,Scotland,3.875,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,97,62,3,Scotland,Scotland,3.8350515463917527,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,98,62,3,Scotland,Scotland,3.795918367346939,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,99,63,3,Scotland,Scotland,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,100,64,3,Scotland,Scotland,3.84,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,101,64,3,Scotland,Scotland,3.801980198019802,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,102,64,3,Scotland,Scotland,3.764705882352941,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,103,65,3,Scotland,Scotland,3.7864077669902914,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,104,68,3,Scotland,Scotland,3.923076923076923,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,105,69,3,Scotland,Scotland,3.942857142857143,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,106,69,3,Scotland,Scotland,3.9056603773584904,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,107,70,3,Scotland,Scotland,3.925233644859813,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,108,71,3,Scotland,Scotland,3.9444444444444446,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,108,72,3,Scotland,Scotland,4.0,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,109,72,3,Scotland,Scotland,3.963302752293578,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,110,73,3,Scotland,Scotland,3.981818181818182,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,111,73,3,Scotland,Scotland,3.945945945945946,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,112,74,3,Scotland,Scotland,3.9642857142857144,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,113,74,3,Scotland,Scotland,3.9292035398230087,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,114,75,3,Scotland,Scotland,3.9473684210526314,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,114,75,3,Scotland,Scotland,3.9473684210526314,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,115,75,3,Scotland,Scotland,3.9130434782608696,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,116,75,3,Scotland,Scotland,3.8793103448275863,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,117,75,3,Scotland,Scotland,3.8461538461538463,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,118,76,3,Scotland,Scotland,3.864406779661017,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,119,77,3,Scotland,Scotland,3.8823529411764706,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,120,77,3,Scotland,Scotland,3.85,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,121,78,3,Scotland,Scotland,3.8677685950413223,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,122,78,3,Scotland,Scotland,3.8360655737704916,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,123,78,3,Scotland,Scotland,3.8048780487804876,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,124,79,3,Scotland,Scotland,3.8225806451612905,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,125,80,3,Scotland,Scotland,3.84,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,126,81,3,Scotland,Scotland,3.857142857142857,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,127,82,3,Scotland,Scotland,3.874015748031496,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,128,83,3,Scotland,Scotland,3.890625,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,129,83,3,Scotland,Scotland,3.86046511627907,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,130,83,3,Scotland,Scotland,3.830769230769231,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,131,84,3,Scotland,Scotland,3.8473282442748094,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,132,88,3,Scotland,Scotland,4.0,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,133,88,3,Scotland,Scotland,3.969924812030075,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,134,88,3,Scotland,Scotland,3.9402985074626864,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,135,88,3,Scotland,Scotland,3.911111111111111,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,136,92,3,Scotland,Scotland,4.0588235294117645,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,137,92,3,Scotland,Scotland,4.029197080291971,Scotland,Afghanistan,Afghanistan,0.0,2.38
2010-08-16,Ayr,138,92,4,Scotland,Scotland,4.0,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,139,93,4,Scotland,Scotland,4.014388489208633,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,140,93,4,Scotland,Scotland,3.9857142857142858,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,141,93,4,Scotland,Scotland,3.9574468085106385,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,142,94,4,Scotland,Scotland,3.971830985915493,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,143,94,4,Scotland,Scotland,3.944055944055944,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,144,94,4,Scotland,Scotland,3.9166666666666665,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,144,94,4,Scotland,Scotland,3.9166666666666665,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,145,95,4,Scotland,Scotland,3.9310344827586206,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,146,95,4,Scotland,Scotland,3.904109589041096,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,147,95,4,Scotland,Scotland,3.877551020408163,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,148,95,4,Scotland,Scotland,3.8513513513513513,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,149,95,4,Scotland,Scotland,3.825503355704698,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,150,95,4,Scotland,Scotland,3.8,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,151,96,4,Scotland,Scotland,3.814569536423841,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,152,97,4,Scotland,Scotland,3.8289473684210527,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,153,98,4,Scotland,Scotland,3.843137254901961,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,154,98,4,Scotland,Scotland,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,155,98,4,Scotland,Scotland,3.793548387096774,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,156,98,4,Scotland,Scotland,3.769230769230769,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,157,98,4,Scotland,Scotland,3.745222929936306,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,158,98,4,Scotland,Scotland,3.721518987341772,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,159,99,4,Scotland,Scotland,3.7358490566037736,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,160,99,4,Scotland,Scotland,3.7125,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,161,100,4,Scotland,Scotland,3.7267080745341614,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,162,101,4,Scotland,Scotland,3.740740740740741,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,163,102,4,Scotland,Scotland,3.754601226993865,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,164,103,4,Scotland,Scotland,3.768292682926829,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,165,104,4,Scotland,Scotland,3.7818181818181817,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,166,104,4,Scotland,Scotland,3.7590361445783134,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,167,105,4,Scotland,Scotland,3.7724550898203595,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,168,105,4,Scotland,Scotland,3.75,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,169,105,4,Scotland,Scotland,3.727810650887574,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,170,106,4,Scotland,Scotland,3.7411764705882353,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,171,107,4,Scotland,Scotland,3.754385964912281,Scotland,Afghanistan,Afghanistan,0.0,2.61
2010-08-16,Ayr,172,108,5,Scotland,Scotland,3.7674418604651163,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,173,108,5,Scotland,Scotland,3.745664739884393,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,174,108,5,Scotland,Scotland,3.7241379310344827,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,174,108,5,Scotland,Scotland,3.7241379310344827,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,175,109,5,Scotland,Scotland,3.737142857142857,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,176,110,5,Scotland,Scotland,3.75,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,177,110,5,Scotland,Scotland,3.7288135593220337,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,178,110,5,Scotland,Scotland,3.707865168539326,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,179,110,5,Scotland,Scotland,3.6871508379888267,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,180,111,5,Scotland,Scotland,3.7,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,181,115,5,Scotland,Scotland,3.8121546961325965,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,182,115,5,Scotland,Scotland,3.791208791208791,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,183,116,5,Scotland,Scotland,3.80327868852459,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,184,116,5,Scotland,Scotland,3.782608695652174,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,185,117,5,Scotland,Scotland,3.7945945945945945,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,186,118,5,Scotland,Scotland,3.806451612903226,Scotland,Afghanistan,Afghanistan,0.0,3.31
2010-08-16,Ayr,187,118,6,Scotland,Scotland,3.786096256684492,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,188,119,6,Scotland,Scotland,3.797872340425532,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,189,120,6,Scotland,Scotland,3.8095238095238093,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,190,121,6,Scotland,Scotland,3.8210526315789473,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,191,121,6,Scotland,Scotland,3.8010471204188483,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,192,125,6,Scotland,Scotland,3.90625,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,192,126,6,Scotland,Scotland,3.9375,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,193,127,6,Scotland,Scotland,3.948186528497409,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,194,128,6,Scotland,Scotland,3.9587628865979383,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,195,128,6,Scotland,Scotland,3.9384615384615387,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,196,129,6,Scotland,Scotland,3.9489795918367347,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,197,129,6,Scotland,Scotland,3.9289340101522843,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,198,130,6,Scotland,Scotland,3.9393939393939394,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,199,130,6,Scotland,Scotland,3.919597989949749,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,200,130,6,Scotland,Scotland,3.9,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,201,130,6,Scotland,Scotland,3.8805970149253732,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,202,130,6,Scotland,Scotland,3.8613861386138613,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,203,130,6,Scotland,Scotland,3.8423645320197046,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,204,130,6,Scotland,Scotland,3.823529411764706,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,205,130,6,Scotland,Scotland,3.8048780487804876,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,206,131,6,Scotland,Scotland,3.8155339805825244,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,207,131,6,Scotland,Scotland,3.7971014492753623,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,208,132,6,Scotland,Scotland,3.8076923076923075,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,209,132,6,Scotland,Scotland,3.789473684210526,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,210,132,6,Scotland,Scotland,3.7714285714285714,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,211,133,6,Scotland,Scotland,3.7819905213270144,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,212,133,6,Scotland,Scotland,3.7641509433962264,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,213,134,6,Scotland,Scotland,3.7746478873239435,Scotland,Afghanistan,Afghanistan,0.0,4.42
2010-08-16,Ayr,214,134,6,Scotland,Scotland,3.7570093457943927,Scotland,Afghanistan,Afghanistan,0.0,4.42
