Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-19,Toronto,26,39,0,Canada,Canada,9.0,Kenya,Canada,Canada,0.0,0.0
2009-08-19,Toronto,27,39,1,Canada,Canada,8.666666666666666,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,28,39,1,Canada,Canada,8.357142857142858,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,29,39,1,Canada,Canada,8.068965517241379,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,30,39,1,Canada,Canada,7.8,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,31,40,1,Canada,Canada,7.741935483870968,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,32,40,1,Canada,Canada,7.5,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,33,41,1,Canada,Canada,7.454545454545454,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,34,45,1,Canada,Canada,7.9411764705882355,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,35,45,1,Canada,Canada,7.714285714285714,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,36,49,1,Canada,Canada,8.166666666666666,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,37,49,1,Canada,Canada,7.945945945945946,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,38,49,1,Canada,Canada,7.7368421052631575,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,39,50,1,Canada,Canada,7.6923076923076925,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,40,54,1,Canada,Canada,8.1,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,41,58,1,Canada,Canada,8.487804878048781,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,42,58,1,Canada,Canada,8.285714285714286,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,43,58,1,Canada,Canada,8.093023255813954,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,44,59,1,Canada,Canada,8.045454545454545,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,45,60,1,Canada,Canada,8.0,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,46,60,1,Canada,Canada,7.826086956521739,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,47,60,1,Canada,Canada,7.659574468085107,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,48,60,1,Canada,Canada,7.5,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,49,60,1,Canada,Canada,7.346938775510204,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,50,61,1,Canada,Canada,7.32,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,51,61,1,Canada,Canada,7.176470588235294,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,52,61,1,Canada,Canada,7.038461538461538,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,53,65,1,Canada,Canada,7.3584905660377355,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,54,65,1,Canada,Canada,7.222222222222222,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,55,65,1,Canada,Canada,7.090909090909091,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,56,69,1,Canada,Canada,7.392857142857143,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,57,73,1,Canada,Canada,7.684210526315789,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,58,73,1,Canada,Canada,7.551724137931035,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,59,73,1,Canada,Canada,7.423728813559322,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,60,73,1,Canada,Canada,7.3,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,61,73,1,Canada,Canada,7.180327868852459,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,62,77,1,Canada,Canada,7.451612903225806,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,63,77,1,Canada,Canada,7.333333333333333,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,64,77,1,Canada,Canada,7.21875,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,65,77,1,Canada,Canada,7.107692307692307,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,66,77,1,Canada,Canada,7.0,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,67,77,1,Canada,Canada,6.895522388059701,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,68,78,1,Canada,Canada,6.882352941176471,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,69,78,1,Canada,Canada,6.782608695652174,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,70,82,1,Canada,Canada,7.0285714285714285,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,71,83,1,Canada,Canada,7.014084507042254,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,72,83,1,Canada,Canada,6.916666666666667,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,73,85,1,Canada,Canada,6.986301369863014,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,74,85,1,Canada,Canada,6.891891891891892,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,75,89,1,Canada,Canada,7.12,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,76,91,1,Canada,Canada,7.184210526315789,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,77,91,1,Canada,Canada,7.090909090909091,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,78,91,1,Canada,Canada,7.0,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,79,92,1,Canada,Canada,6.987341772151899,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,80,93,1,Canada,Canada,6.975,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,81,98,1,Canada,Canada,7.2592592592592595,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,82,102,1,Canada,Canada,7.463414634146342,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,83,104,1,Canada,Canada,7.518072289156627,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,84,105,1,Canada,Canada,7.5,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,84,106,1,Canada,Canada,7.571428571428571,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,85,106,1,Canada,Canada,7.482352941176471,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,86,106,1,Canada,Canada,7.395348837209302,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,87,106,1,Canada,Canada,7.310344827586207,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,88,106,1,Canada,Canada,7.2272727272727275,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,89,106,1,Canada,Canada,7.146067415730337,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,90,106,1,Canada,Canada,7.066666666666666,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,91,107,1,Canada,Canada,7.054945054945055,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,92,107,1,Canada,Canada,6.978260869565218,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,93,107,1,Canada,Canada,6.903225806451613,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,94,107,1,Canada,Canada,6.829787234042553,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,95,107,1,Canada,Canada,6.757894736842105,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,96,108,1,Canada,Canada,6.75,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,97,111,1,Canada,Canada,6.865979381443299,Kenya,Canada,Canada,0.0,0.62
2009-08-19,Toronto,98,117,1,Canada,Canada,7.163265306122449,Kenya,Canada,Canada,0.0,0.62
