Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-13,Kolkata,93,83,4,India,Sri Lanka,5.354838709677419,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,94,84,4,India,Sri Lanka,5.361702127659575,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,95,84,4,India,Sri Lanka,5.3052631578947365,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,96,84,4,India,Sri Lanka,5.25,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,97,85,4,India,Sri Lanka,5.257731958762887,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,98,89,4,India,Sri Lanka,5.448979591836735,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,99,89,4,India,Sri Lanka,5.393939393939394,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,100,90,4,India,Sri Lanka,5.4,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,101,92,4,India,Sri Lanka,5.465346534653466,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,102,93,4,India,Sri Lanka,5.470588235294118,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,103,93,4,India,Sri Lanka,5.41747572815534,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,104,93,4,India,Sri Lanka,5.365384615384615,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,105,93,4,India,Sri Lanka,5.314285714285714,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,106,95,4,India,Sri Lanka,5.377358490566038,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,107,96,4,India,Sri Lanka,5.383177570093458,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,108,96,4,India,Sri Lanka,5.333333333333333,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,109,97,4,India,Sri Lanka,5.339449541284404,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,110,97,4,India,Sri Lanka,5.290909090909091,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,111,97,4,India,Sri Lanka,5.243243243243243,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,112,97,4,India,Sri Lanka,5.196428571428571,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,113,97,4,India,Sri Lanka,5.150442477876106,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,114,97,4,India,Sri Lanka,5.105263157894737,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,115,97,4,India,Sri Lanka,5.060869565217391,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,116,97,4,India,Sri Lanka,5.017241379310345,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,117,101,4,India,Sri Lanka,5.17948717948718,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,118,105,4,India,Sri Lanka,5.338983050847458,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,119,105,4,India,Sri Lanka,5.294117647058823,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,120,105,4,India,Sri Lanka,5.25,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,121,106,4,India,Sri Lanka,5.256198347107438,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,122,106,4,India,Sri Lanka,5.213114754098361,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,123,107,4,India,Sri Lanka,5.219512195121951,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,124,107,4,India,Sri Lanka,5.17741935483871,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,125,108,4,India,Sri Lanka,5.184,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,126,110,4,India,Sri Lanka,5.238095238095238,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,127,110,4,India,Sri Lanka,5.196850393700787,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,128,114,4,India,Sri Lanka,5.34375,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,129,118,4,India,Sri Lanka,5.488372093023256,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,130,118,4,India,Sri Lanka,5.446153846153846,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,131,118,4,India,Sri Lanka,5.404580152671755,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,132,119,4,India,Sri Lanka,5.409090909090909,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,133,120,4,India,Sri Lanka,5.413533834586466,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,134,120,4,India,Sri Lanka,5.373134328358209,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,135,122,4,India,Sri Lanka,5.4222222222222225,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,136,123,4,India,Sri Lanka,5.426470588235294,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,137,123,4,India,Sri Lanka,5.386861313868613,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,138,123,4,India,Sri Lanka,5.3478260869565215,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,138,124,4,India,Sri Lanka,5.391304347826087,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,139,124,4,India,Sri Lanka,5.35251798561151,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,140,125,4,India,Sri Lanka,5.357142857142857,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,141,125,4,India,Sri Lanka,5.319148936170213,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,142,126,4,India,Sri Lanka,5.323943661971831,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,143,127,4,India,Sri Lanka,5.328671328671328,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,144,128,4,India,Sri Lanka,5.333333333333333,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,145,128,4,India,Sri Lanka,5.296551724137931,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,146,132,4,India,Sri Lanka,5.424657534246576,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,147,132,4,India,Sri Lanka,5.387755102040816,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,148,133,4,India,Sri Lanka,5.391891891891892,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,149,133,4,India,Sri Lanka,5.355704697986577,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,150,133,4,India,Sri Lanka,5.32,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,151,134,4,India,Sri Lanka,5.324503311258278,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,152,135,4,India,Sri Lanka,5.328947368421052,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,153,136,4,India,Sri Lanka,5.333333333333333,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,154,136,4,India,Sri Lanka,5.298701298701299,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,155,140,4,India,Sri Lanka,5.419354838709677,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,156,141,4,India,Sri Lanka,5.423076923076923,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,157,141,4,India,Sri Lanka,5.388535031847134,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,158,145,4,India,Sri Lanka,5.506329113924051,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,159,147,4,India,Sri Lanka,5.547169811320755,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,160,147,4,India,Sri Lanka,5.5125,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,161,148,4,India,Sri Lanka,5.515527950310559,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,162,152,4,India,Sri Lanka,5.62962962962963,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,163,153,4,India,Sri Lanka,5.631901840490798,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,164,154,4,India,Sri Lanka,5.634146341463414,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,165,158,4,India,Sri Lanka,5.745454545454545,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,166,158,4,India,Sri Lanka,5.710843373493976,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,167,159,4,India,Sri Lanka,5.712574850299402,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,168,160,4,India,Sri Lanka,5.714285714285714,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,168,160,4,India,Sri Lanka,5.714285714285714,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,169,160,4,India,Sri Lanka,5.680473372781065,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,170,160,4,India,Sri Lanka,5.647058823529412,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,171,160,4,India,Sri Lanka,5.614035087719298,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,172,166,4,India,Sri Lanka,5.790697674418604,India,Sri Lanka,India,100.0,3.34
2014-11-13,Kolkata,173,166,5,India,Sri Lanka,5.757225433526012,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,174,166,5,India,Sri Lanka,5.724137931034483,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,175,166,5,India,Sri Lanka,5.691428571428571,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,176,167,5,India,Sri Lanka,5.693181818181818,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,177,167,5,India,Sri Lanka,5.661016949152542,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,178,167,5,India,Sri Lanka,5.629213483146067,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,179,167,5,India,Sri Lanka,5.597765363128492,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,180,167,5,India,Sri Lanka,5.566666666666666,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,181,168,5,India,Sri Lanka,5.569060773480663,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,182,169,5,India,Sri Lanka,5.571428571428571,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,183,170,5,India,Sri Lanka,5.573770491803279,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,184,171,5,India,Sri Lanka,5.576086956521739,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,185,171,5,India,Sri Lanka,5.545945945945946,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,186,171,5,India,Sri Lanka,5.516129032258065,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,187,171,5,India,Sri Lanka,5.4866310160427805,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,188,171,5,India,Sri Lanka,5.457446808510638,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,189,171,5,India,Sri Lanka,5.428571428571429,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,190,171,5,India,Sri Lanka,5.4,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,191,171,5,India,Sri Lanka,5.371727748691099,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,192,171,5,India,Sri Lanka,5.34375,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,193,171,5,India,Sri Lanka,5.316062176165803,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,194,173,5,India,Sri Lanka,5.350515463917525,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,195,177,5,India,Sri Lanka,5.446153846153846,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,196,177,5,India,Sri Lanka,5.418367346938775,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,197,182,5,India,Sri Lanka,5.543147208121828,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,198,182,5,India,Sri Lanka,5.515151515151516,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,198,188,5,India,Sri Lanka,5.696969696969697,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,199,194,5,India,Sri Lanka,5.849246231155779,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,200,194,5,India,Sri Lanka,5.82,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,201,200,5,India,Sri Lanka,5.970149253731344,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,202,204,5,India,Sri Lanka,6.0594059405940595,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,203,210,5,India,Sri Lanka,6.206896551724138,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,204,211,5,India,Sri Lanka,6.205882352941177,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,205,212,5,India,Sri Lanka,6.204878048780488,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,206,213,5,India,Sri Lanka,6.203883495145631,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,207,213,5,India,Sri Lanka,6.173913043478261,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,208,213,5,India,Sri Lanka,6.144230769230769,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,209,213,5,India,Sri Lanka,6.114832535885167,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,210,214,5,India,Sri Lanka,6.114285714285714,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,211,214,5,India,Sri Lanka,6.085308056872038,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,212,215,5,India,Sri Lanka,6.084905660377358,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,213,215,5,India,Sri Lanka,6.056338028169014,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,214,216,5,India,Sri Lanka,6.05607476635514,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,215,217,5,India,Sri Lanka,6.055813953488372,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,216,218,5,India,Sri Lanka,6.055555555555555,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,217,218,5,India,Sri Lanka,6.027649769585254,India,Sri Lanka,India,100.0,3.29
2014-11-13,Kolkata,218,218,6,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,3.63
2014-11-13,Kolkata,219,219,6,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,3.63
2014-11-13,Kolkata,220,219,6,India,Sri Lanka,5.972727272727273,India,Sri Lanka,India,100.0,3.63
2014-11-13,Kolkata,221,219,7,India,Sri Lanka,5.9457013574660635,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,222,219,7,India,Sri Lanka,5.918918918918919,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,223,219,7,India,Sri Lanka,5.8923766816143495,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,224,219,7,India,Sri Lanka,5.866071428571429,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,225,219,7,India,Sri Lanka,5.84,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,226,223,7,India,Sri Lanka,5.920353982300885,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,227,229,7,India,Sri Lanka,6.052863436123348,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,228,229,7,India,Sri Lanka,6.026315789473684,India,Sri Lanka,India,100.0,5.2
2014-11-13,Kolkata,229,229,8,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,6.87
2014-11-13,Kolkata,230,229,8,India,Sri Lanka,5.973913043478261,India,Sri Lanka,India,100.0,6.87
2014-11-13,Kolkata,231,233,8,India,Sri Lanka,6.0519480519480515,India,Sri Lanka,India,100.0,6.87
2014-11-13,Kolkata,232,233,9,India,Sri Lanka,6.025862068965517,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,233,233,9,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,234,233,9,India,Sri Lanka,5.9743589743589745,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,235,233,9,India,Sri Lanka,5.948936170212766,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,236,234,9,India,Sri Lanka,5.9491525423728815,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,237,235,9,India,Sri Lanka,5.949367088607595,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,238,235,9,India,Sri Lanka,5.92436974789916,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,239,236,9,India,Sri Lanka,5.924686192468619,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,240,240,9,India,Sri Lanka,6.0,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,240,244,9,India,Sri Lanka,6.1,India,Sri Lanka,India,100.0,8.69
2014-11-13,Kolkata,240,244,9,India,Sri Lanka,6.1,India,Sri Lanka,India,100.0,8.69
