Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-17,Jaipur,15,10,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,16,10,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,17,10,0,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,18,10,0,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,19,11,0,Sri Lanka,Sri Lanka,3.473684210526316,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,20,12,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,21,12,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,22,12,0,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,23,16,0,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,24,16,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,25,17,0,Sri Lanka,Sri Lanka,4.08,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,26,21,0,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,27,23,0,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,28,23,0,Sri Lanka,Sri Lanka,4.928571428571429,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,29,23,0,Sri Lanka,Sri Lanka,4.758620689655173,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,30,23,0,Sri Lanka,Sri Lanka,4.6,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,31,26,0,Sri Lanka,Sri Lanka,5.032258064516129,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,32,26,0,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,33,27,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,34,29,0,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,35,29,0,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,36,29,0,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,37,33,0,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,38,40,0,Sri Lanka,Sri Lanka,6.315789473684211,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,39,40,0,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,40,40,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,41,40,0,Sri Lanka,Sri Lanka,5.853658536585366,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,42,44,0,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,42,47,0,Sri Lanka,Sri Lanka,6.714285714285714,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,43,47,0,Sri Lanka,Sri Lanka,6.558139534883721,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,44,47,0,Sri Lanka,Sri Lanka,6.409090909090909,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,45,53,0,Sri Lanka,Sri Lanka,7.066666666666666,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,46,57,0,Sri Lanka,Sri Lanka,7.434782608695652,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,47,58,0,Sri Lanka,Sri Lanka,7.404255319148936,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,48,62,0,Sri Lanka,Sri Lanka,7.75,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,49,62,0,Sri Lanka,Sri Lanka,7.591836734693878,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,50,62,0,Sri Lanka,Sri Lanka,7.44,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,51,63,0,Sri Lanka,Sri Lanka,7.411764705882353,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,52,63,0,Sri Lanka,Sri Lanka,7.269230769230769,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,53,63,0,Sri Lanka,Sri Lanka,7.132075471698113,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,54,63,0,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Pakistan,Pakistan,100.0,0.0
2006-10-17,Jaipur,55,63,1,Sri Lanka,Sri Lanka,6.872727272727273,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,56,65,1,Sri Lanka,Sri Lanka,6.964285714285714,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,57,65,1,Sri Lanka,Sri Lanka,6.842105263157895,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,58,65,1,Sri Lanka,Sri Lanka,6.724137931034483,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,59,65,1,Sri Lanka,Sri Lanka,6.610169491525424,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,60,65,1,Sri Lanka,Sri Lanka,6.5,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,61,69,1,Sri Lanka,Sri Lanka,6.786885245901639,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,62,70,1,Sri Lanka,Sri Lanka,6.774193548387097,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,63,70,1,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,64,70,1,Sri Lanka,Sri Lanka,6.5625,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,65,70,1,Sri Lanka,Sri Lanka,6.461538461538462,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,66,72,1,Sri Lanka,Sri Lanka,6.545454545454546,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,67,72,1,Sri Lanka,Sri Lanka,6.447761194029851,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,68,72,1,Sri Lanka,Sri Lanka,6.352941176470588,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,69,72,1,Sri Lanka,Sri Lanka,6.260869565217392,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,70,76,1,Sri Lanka,Sri Lanka,6.514285714285714,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,71,77,1,Sri Lanka,Sri Lanka,6.507042253521127,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,72,77,1,Sri Lanka,Sri Lanka,6.416666666666667,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,73,77,1,Sri Lanka,Sri Lanka,6.328767123287672,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,74,77,1,Sri Lanka,Sri Lanka,6.243243243243243,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,75,77,1,Sri Lanka,Sri Lanka,6.16,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,76,78,1,Sri Lanka,Sri Lanka,6.157894736842105,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,77,78,1,Sri Lanka,Sri Lanka,6.077922077922078,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,78,78,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,79,78,1,Sri Lanka,Sri Lanka,5.924050632911392,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,80,79,1,Sri Lanka,Sri Lanka,5.925,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,81,81,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,82,82,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,83,82,1,Sri Lanka,Sri Lanka,5.927710843373494,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,84,82,1,Sri Lanka,Sri Lanka,5.857142857142857,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,85,82,1,Sri Lanka,Sri Lanka,5.788235294117647,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,86,84,1,Sri Lanka,Sri Lanka,5.8604651162790695,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,87,88,1,Sri Lanka,Sri Lanka,6.068965517241379,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,88,88,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,89,88,1,Sri Lanka,Sri Lanka,5.932584269662922,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,90,88,1,Sri Lanka,Sri Lanka,5.866666666666666,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,91,92,1,Sri Lanka,Sri Lanka,6.065934065934066,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,92,93,1,Sri Lanka,Sri Lanka,6.065217391304348,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,93,97,1,Sri Lanka,Sri Lanka,6.258064516129032,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,94,98,1,Sri Lanka,Sri Lanka,6.25531914893617,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,95,99,1,Sri Lanka,Sri Lanka,6.252631578947368,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,96,99,1,Sri Lanka,Sri Lanka,6.1875,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,97,99,1,Sri Lanka,Sri Lanka,6.123711340206185,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,98,99,1,Sri Lanka,Sri Lanka,6.061224489795919,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,99,100,1,Sri Lanka,Sri Lanka,6.0606060606060606,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,100,100,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,101,100,1,Sri Lanka,Sri Lanka,5.9405940594059405,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,102,100,1,Sri Lanka,Sri Lanka,5.882352941176471,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,103,100,1,Sri Lanka,Sri Lanka,5.825242718446602,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,104,104,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,105,108,1,Sri Lanka,Sri Lanka,6.171428571428572,Sri Lanka,Pakistan,Pakistan,100.0,0.58
2006-10-17,Jaipur,106,108,2,Sri Lanka,Sri Lanka,6.113207547169812,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,107,108,2,Sri Lanka,Sri Lanka,6.05607476635514,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,108,112,2,Sri Lanka,Sri Lanka,6.222222222222222,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,109,113,2,Sri Lanka,Sri Lanka,6.220183486238532,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,110,117,2,Sri Lanka,Sri Lanka,6.381818181818182,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,111,119,2,Sri Lanka,Sri Lanka,6.4324324324324325,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,112,119,2,Sri Lanka,Sri Lanka,6.375,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,113,119,2,Sri Lanka,Sri Lanka,6.31858407079646,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,114,119,2,Sri Lanka,Sri Lanka,6.2631578947368425,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,115,120,2,Sri Lanka,Sri Lanka,6.260869565217392,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,116,120,2,Sri Lanka,Sri Lanka,6.206896551724138,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,117,120,2,Sri Lanka,Sri Lanka,6.153846153846154,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,118,121,2,Sri Lanka,Sri Lanka,6.1525423728813555,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,119,121,2,Sri Lanka,Sri Lanka,6.100840336134453,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,120,125,2,Sri Lanka,Sri Lanka,6.25,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,120,125,2,Sri Lanka,Sri Lanka,6.25,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,121,126,2,Sri Lanka,Sri Lanka,6.24793388429752,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,122,126,2,Sri Lanka,Sri Lanka,6.19672131147541,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,123,126,2,Sri Lanka,Sri Lanka,6.146341463414634,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,124,127,2,Sri Lanka,Sri Lanka,6.145161290322581,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,125,131,2,Sri Lanka,Sri Lanka,6.288,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,126,131,2,Sri Lanka,Sri Lanka,6.238095238095238,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,127,132,2,Sri Lanka,Sri Lanka,6.2362204724409445,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,128,132,2,Sri Lanka,Sri Lanka,6.1875,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,129,133,2,Sri Lanka,Sri Lanka,6.186046511627907,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,130,133,2,Sri Lanka,Sri Lanka,6.138461538461539,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,131,134,2,Sri Lanka,Sri Lanka,6.137404580152672,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,132,135,2,Sri Lanka,Sri Lanka,6.136363636363637,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,133,136,2,Sri Lanka,Sri Lanka,6.135338345864661,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,134,136,2,Sri Lanka,Sri Lanka,6.08955223880597,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,135,136,2,Sri Lanka,Sri Lanka,6.044444444444444,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,136,136,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,137,137,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,138,138,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,139,139,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,140,140,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,141,141,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,142,141,2,Sri Lanka,Sri Lanka,5.957746478873239,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,143,141,2,Sri Lanka,Sri Lanka,5.916083916083916,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,144,141,2,Sri Lanka,Sri Lanka,5.875,Sri Lanka,Pakistan,Pakistan,100.0,1.1
2006-10-17,Jaipur,145,141,3,Sri Lanka,Sri Lanka,5.834482758620689,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,146,142,3,Sri Lanka,Sri Lanka,5.835616438356165,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,147,143,3,Sri Lanka,Sri Lanka,5.836734693877551,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,148,143,3,Sri Lanka,Sri Lanka,5.797297297297297,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,149,144,3,Sri Lanka,Sri Lanka,5.798657718120805,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,150,144,3,Sri Lanka,Sri Lanka,5.76,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,151,144,3,Sri Lanka,Sri Lanka,5.7218543046357615,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,152,145,3,Sri Lanka,Sri Lanka,5.723684210526316,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,153,146,3,Sri Lanka,Sri Lanka,5.7254901960784315,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,154,146,3,Sri Lanka,Sri Lanka,5.688311688311688,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,155,146,3,Sri Lanka,Sri Lanka,5.651612903225806,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,156,146,3,Sri Lanka,Sri Lanka,5.615384615384615,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,157,146,3,Sri Lanka,Sri Lanka,5.579617834394904,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,158,146,3,Sri Lanka,Sri Lanka,5.544303797468355,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,159,147,3,Sri Lanka,Sri Lanka,5.547169811320755,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,160,147,3,Sri Lanka,Sri Lanka,5.5125,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,161,147,3,Sri Lanka,Sri Lanka,5.478260869565218,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,162,147,3,Sri Lanka,Sri Lanka,5.444444444444445,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,163,152,3,Sri Lanka,Sri Lanka,5.595092024539877,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,164,152,3,Sri Lanka,Sri Lanka,5.560975609756097,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,165,153,3,Sri Lanka,Sri Lanka,5.5636363636363635,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,166,154,3,Sri Lanka,Sri Lanka,5.566265060240964,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,167,155,3,Sri Lanka,Sri Lanka,5.568862275449102,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,168,155,3,Sri Lanka,Sri Lanka,5.535714285714286,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,168,155,3,Sri Lanka,Sri Lanka,5.535714285714286,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,169,155,3,Sri Lanka,Sri Lanka,5.502958579881657,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,170,156,3,Sri Lanka,Sri Lanka,5.5058823529411764,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,171,156,3,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,172,156,3,Sri Lanka,Sri Lanka,5.441860465116279,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,173,157,3,Sri Lanka,Sri Lanka,5.445086705202312,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,174,158,3,Sri Lanka,Sri Lanka,5.448275862068965,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,175,158,3,Sri Lanka,Sri Lanka,5.417142857142857,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,176,158,3,Sri Lanka,Sri Lanka,5.386363636363637,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,177,159,3,Sri Lanka,Sri Lanka,5.389830508474576,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,178,160,3,Sri Lanka,Sri Lanka,5.393258426966292,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,179,161,3,Sri Lanka,Sri Lanka,5.396648044692737,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,180,161,3,Sri Lanka,Sri Lanka,5.366666666666666,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,181,165,3,Sri Lanka,Sri Lanka,5.469613259668508,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,182,165,3,Sri Lanka,Sri Lanka,5.43956043956044,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,183,166,3,Sri Lanka,Sri Lanka,5.442622950819672,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,184,166,3,Sri Lanka,Sri Lanka,5.413043478260869,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,185,167,3,Sri Lanka,Sri Lanka,5.416216216216216,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,186,171,3,Sri Lanka,Sri Lanka,5.516129032258065,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,187,171,3,Sri Lanka,Sri Lanka,5.4866310160427805,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,188,171,3,Sri Lanka,Sri Lanka,5.457446808510638,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,189,171,3,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,190,175,3,Sri Lanka,Sri Lanka,5.526315789473684,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,191,176,3,Sri Lanka,Sri Lanka,5.528795811518324,Sri Lanka,Pakistan,Pakistan,100.0,1.62
2006-10-17,Jaipur,192,177,3,Sri Lanka,Sri Lanka,5.53125,Sri Lanka,Pakistan,Pakistan,100.0,1.62
