Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-14,No Info,33,31,0,Pakistan,Pakistan,5.636363636363637,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,34,35,0,Pakistan,Pakistan,6.176470588235294,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,35,39,0,Pakistan,Pakistan,6.685714285714286,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,36,43,0,Pakistan,Pakistan,7.166666666666667,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,37,45,0,Pakistan,Pakistan,7.297297297297297,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,38,45,0,Pakistan,Pakistan,7.105263157894737,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,39,49,0,Pakistan,Pakistan,7.538461538461538,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,40,55,0,Pakistan,Pakistan,8.25,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,41,55,0,Pakistan,Pakistan,8.048780487804878,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,42,57,0,Pakistan,Pakistan,8.142857142857142,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,43,57,0,Pakistan,Pakistan,7.953488372093023,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,44,57,0,Pakistan,Pakistan,7.7727272727272725,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,45,63,0,Pakistan,Pakistan,8.4,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,46,63,0,Pakistan,Pakistan,8.217391304347826,Pakistan,New Zealand,Pakistan,-25.64,0.0
2014-12-14,No Info,47,63,1,Pakistan,Pakistan,8.042553191489361,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,48,63,1,Pakistan,Pakistan,7.875,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,49,63,1,Pakistan,Pakistan,7.714285714285714,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,50,63,1,Pakistan,Pakistan,7.56,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,51,63,1,Pakistan,Pakistan,7.411764705882353,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,52,63,1,Pakistan,Pakistan,7.269230769230769,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,53,64,1,Pakistan,Pakistan,7.245283018867925,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,54,64,1,Pakistan,Pakistan,7.111111111111111,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,55,64,1,Pakistan,Pakistan,6.9818181818181815,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,56,65,1,Pakistan,Pakistan,6.964285714285714,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,57,65,1,Pakistan,Pakistan,6.842105263157895,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,58,65,1,Pakistan,Pakistan,6.724137931034483,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,59,65,1,Pakistan,Pakistan,6.610169491525424,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,60,65,1,Pakistan,Pakistan,6.5,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,61,65,1,Pakistan,Pakistan,6.39344262295082,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,62,66,1,Pakistan,Pakistan,6.387096774193548,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,63,69,1,Pakistan,Pakistan,6.571428571428571,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,64,69,1,Pakistan,Pakistan,6.46875,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,65,69,1,Pakistan,Pakistan,6.369230769230769,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,66,69,1,Pakistan,Pakistan,6.2727272727272725,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,67,69,1,Pakistan,Pakistan,6.17910447761194,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,68,70,1,Pakistan,Pakistan,6.176470588235294,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,69,71,1,Pakistan,Pakistan,6.173913043478261,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,70,72,1,Pakistan,Pakistan,6.171428571428572,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,71,72,1,Pakistan,Pakistan,6.084507042253521,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,72,73,1,Pakistan,Pakistan,6.083333333333333,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,72,73,1,Pakistan,Pakistan,6.083333333333333,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,72,73,1,Pakistan,Pakistan,6.083333333333333,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,73,73,1,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,74,73,1,Pakistan,Pakistan,5.918918918918919,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,75,73,1,Pakistan,Pakistan,5.84,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,76,73,1,Pakistan,Pakistan,5.7631578947368425,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,77,74,1,Pakistan,Pakistan,5.766233766233766,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,78,79,1,Pakistan,Pakistan,6.076923076923077,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,78,79,1,Pakistan,Pakistan,6.076923076923077,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,79,80,1,Pakistan,Pakistan,6.075949367088608,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,80,80,1,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,81,81,1,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,82,85,1,Pakistan,Pakistan,6.219512195121951,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,83,85,1,Pakistan,Pakistan,6.144578313253012,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,84,86,1,Pakistan,Pakistan,6.142857142857143,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,84,87,1,Pakistan,Pakistan,6.214285714285714,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,85,88,1,Pakistan,Pakistan,6.211764705882353,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,86,88,1,Pakistan,Pakistan,6.1395348837209305,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,87,88,1,Pakistan,Pakistan,6.068965517241379,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,88,88,1,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,89,89,1,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,90,90,1,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,91,90,1,Pakistan,Pakistan,5.934065934065934,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,92,90,1,Pakistan,Pakistan,5.869565217391305,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,93,90,1,Pakistan,Pakistan,5.806451612903226,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,94,90,1,Pakistan,Pakistan,5.74468085106383,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,95,90,1,Pakistan,Pakistan,5.684210526315789,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,96,91,1,Pakistan,Pakistan,5.6875,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,97,92,1,Pakistan,Pakistan,5.690721649484536,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,98,92,1,Pakistan,Pakistan,5.63265306122449,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,99,93,1,Pakistan,Pakistan,5.636363636363637,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,100,94,1,Pakistan,Pakistan,5.64,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,101,94,1,Pakistan,Pakistan,5.584158415841584,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,102,94,1,Pakistan,Pakistan,5.529411764705882,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,103,94,1,Pakistan,Pakistan,5.475728155339806,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,104,98,1,Pakistan,Pakistan,5.653846153846154,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,105,98,1,Pakistan,Pakistan,5.6,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,106,98,1,Pakistan,Pakistan,5.547169811320755,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,107,98,1,Pakistan,Pakistan,5.4953271028037385,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,108,99,1,Pakistan,Pakistan,5.5,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,109,100,1,Pakistan,Pakistan,5.504587155963303,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,110,104,1,Pakistan,Pakistan,5.672727272727273,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,111,104,1,Pakistan,Pakistan,5.621621621621622,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,112,104,1,Pakistan,Pakistan,5.571428571428571,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,113,104,1,Pakistan,Pakistan,5.522123893805309,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,114,105,1,Pakistan,Pakistan,5.526315789473684,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,115,106,1,Pakistan,Pakistan,5.530434782608696,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,116,106,1,Pakistan,Pakistan,5.482758620689655,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,117,112,1,Pakistan,Pakistan,5.743589743589744,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,118,112,1,Pakistan,Pakistan,5.694915254237288,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,119,113,1,Pakistan,Pakistan,5.697478991596639,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,120,115,1,Pakistan,Pakistan,5.75,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,121,116,1,Pakistan,Pakistan,5.75206611570248,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,122,116,1,Pakistan,Pakistan,5.704918032786885,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,123,120,1,Pakistan,Pakistan,5.853658536585366,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,124,120,1,Pakistan,Pakistan,5.806451612903226,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,125,121,1,Pakistan,Pakistan,5.808,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,126,121,1,Pakistan,Pakistan,5.761904761904762,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,127,125,1,Pakistan,Pakistan,5.905511811023622,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,128,131,1,Pakistan,Pakistan,6.140625,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,129,132,1,Pakistan,Pakistan,6.1395348837209305,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,130,132,1,Pakistan,Pakistan,6.092307692307692,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,131,133,1,Pakistan,Pakistan,6.091603053435114,Pakistan,New Zealand,Pakistan,-25.64,0.59
2014-12-14,No Info,132,133,2,Pakistan,Pakistan,6.045454545454546,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,133,133,2,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,134,134,2,Pakistan,Pakistan,6.0,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,135,134,2,Pakistan,Pakistan,5.955555555555556,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,136,134,2,Pakistan,Pakistan,5.911764705882353,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,137,135,2,Pakistan,Pakistan,5.912408759124087,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,138,137,2,Pakistan,Pakistan,5.956521739130435,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,139,138,2,Pakistan,Pakistan,5.956834532374101,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,140,138,2,Pakistan,Pakistan,5.914285714285715,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,141,138,2,Pakistan,Pakistan,5.872340425531915,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,142,139,2,Pakistan,Pakistan,5.873239436619718,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,143,140,2,Pakistan,Pakistan,5.874125874125874,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,144,140,2,Pakistan,Pakistan,5.833333333333333,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,145,141,2,Pakistan,Pakistan,5.834482758620689,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,146,141,2,Pakistan,Pakistan,5.794520547945205,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,147,141,2,Pakistan,Pakistan,5.755102040816326,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,148,142,2,Pakistan,Pakistan,5.756756756756757,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,149,142,2,Pakistan,Pakistan,5.718120805369128,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,150,143,2,Pakistan,Pakistan,5.72,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,151,143,2,Pakistan,Pakistan,5.682119205298013,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,152,143,2,Pakistan,Pakistan,5.644736842105263,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,153,143,2,Pakistan,Pakistan,5.607843137254902,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,154,147,2,Pakistan,Pakistan,5.7272727272727275,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,155,147,2,Pakistan,Pakistan,5.690322580645161,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,156,148,2,Pakistan,Pakistan,5.6923076923076925,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,157,150,2,Pakistan,Pakistan,5.732484076433121,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,158,150,2,Pakistan,Pakistan,5.69620253164557,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,159,151,2,Pakistan,Pakistan,5.69811320754717,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,160,152,2,Pakistan,Pakistan,5.7,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,161,156,2,Pakistan,Pakistan,5.813664596273292,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,162,157,2,Pakistan,Pakistan,5.814814814814815,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,163,157,2,Pakistan,Pakistan,5.779141104294479,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,164,158,2,Pakistan,Pakistan,5.780487804878049,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,165,158,2,Pakistan,Pakistan,5.745454545454545,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,166,159,2,Pakistan,Pakistan,5.746987951807229,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,167,160,2,Pakistan,Pakistan,5.748502994011976,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,168,160,2,Pakistan,Pakistan,5.714285714285714,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,169,161,2,Pakistan,Pakistan,5.715976331360947,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,170,161,2,Pakistan,Pakistan,5.682352941176471,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,171,161,2,Pakistan,Pakistan,5.649122807017544,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,172,162,2,Pakistan,Pakistan,5.651162790697675,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,173,166,2,Pakistan,Pakistan,5.757225433526012,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,174,167,2,Pakistan,Pakistan,5.758620689655173,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,175,167,2,Pakistan,Pakistan,5.725714285714286,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,176,168,2,Pakistan,Pakistan,5.7272727272727275,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,177,168,2,Pakistan,Pakistan,5.694915254237288,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,178,168,2,Pakistan,Pakistan,5.662921348314606,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,179,168,2,Pakistan,Pakistan,5.631284916201118,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,180,169,2,Pakistan,Pakistan,5.633333333333334,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,181,170,2,Pakistan,Pakistan,5.6353591160221,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,182,170,2,Pakistan,Pakistan,5.604395604395604,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,183,171,2,Pakistan,Pakistan,5.60655737704918,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,184,172,2,Pakistan,Pakistan,5.608695652173913,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,185,176,2,Pakistan,Pakistan,5.708108108108108,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,186,176,2,Pakistan,Pakistan,5.67741935483871,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,187,177,2,Pakistan,Pakistan,5.679144385026738,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,188,177,2,Pakistan,Pakistan,5.648936170212766,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,189,178,2,Pakistan,Pakistan,5.650793650793651,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,190,179,2,Pakistan,Pakistan,5.652631578947369,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,191,181,2,Pakistan,Pakistan,5.68586387434555,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,192,181,2,Pakistan,Pakistan,5.65625,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,193,181,2,Pakistan,Pakistan,5.626943005181347,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,194,182,2,Pakistan,Pakistan,5.628865979381444,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,195,182,2,Pakistan,Pakistan,5.6,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,196,182,2,Pakistan,Pakistan,5.571428571428571,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,197,183,2,Pakistan,Pakistan,5.573604060913706,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,198,184,2,Pakistan,Pakistan,5.575757575757576,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,199,184,2,Pakistan,Pakistan,5.547738693467337,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,200,185,2,Pakistan,Pakistan,5.55,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,201,186,2,Pakistan,Pakistan,5.552238805970149,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,202,187,2,Pakistan,Pakistan,5.554455445544554,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,203,187,2,Pakistan,Pakistan,5.527093596059113,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,204,188,2,Pakistan,Pakistan,5.529411764705882,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,204,188,2,Pakistan,Pakistan,5.529411764705882,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,205,188,2,Pakistan,Pakistan,5.5024390243902435,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,206,189,2,Pakistan,Pakistan,5.504854368932039,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,207,189,2,Pakistan,Pakistan,5.478260869565218,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,208,191,2,Pakistan,Pakistan,5.509615384615385,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,209,192,2,Pakistan,Pakistan,5.511961722488039,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,210,192,2,Pakistan,Pakistan,5.485714285714286,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,211,196,2,Pakistan,Pakistan,5.57345971563981,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,212,197,2,Pakistan,Pakistan,5.5754716981132075,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,213,197,2,Pakistan,Pakistan,5.549295774647887,Pakistan,New Zealand,Pakistan,-25.64,0.97
2014-12-14,No Info,214,198,2,Pakistan,Pakistan,5.5514018691588785,Pakistan,New Zealand,Pakistan,-25.64,0.97
