Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-25,Abu Dhabi,34,35,1,Sri Lanka,Pakistan,6.176470588235294,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,35,35,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,36,35,1,Sri Lanka,Pakistan,5.833333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,37,35,1,Sri Lanka,Pakistan,5.675675675675675,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,38,36,1,Sri Lanka,Pakistan,5.684210526315789,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,39,40,1,Sri Lanka,Pakistan,6.153846153846154,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,40,44,1,Sri Lanka,Pakistan,6.6,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,41,44,1,Sri Lanka,Pakistan,6.439024390243903,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,42,48,1,Sri Lanka,Pakistan,6.857142857142857,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,43,48,1,Sri Lanka,Pakistan,6.6976744186046515,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,44,48,1,Sri Lanka,Pakistan,6.545454545454546,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,45,48,1,Sri Lanka,Pakistan,6.4,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,46,48,1,Sri Lanka,Pakistan,6.260869565217392,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,47,49,1,Sri Lanka,Pakistan,6.25531914893617,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,48,49,1,Sri Lanka,Pakistan,6.125,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,49,51,1,Sri Lanka,Pakistan,6.244897959183674,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,50,51,1,Sri Lanka,Pakistan,6.12,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,51,55,1,Sri Lanka,Pakistan,6.470588235294118,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,52,55,1,Sri Lanka,Pakistan,6.346153846153846,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,53,55,1,Sri Lanka,Pakistan,6.226415094339623,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,54,56,1,Sri Lanka,Pakistan,6.222222222222222,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,55,56,1,Sri Lanka,Pakistan,6.109090909090909,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,56,56,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,57,57,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,58,57,1,Sri Lanka,Pakistan,5.896551724137931,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,59,57,1,Sri Lanka,Pakistan,5.796610169491525,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,60,57,1,Sri Lanka,Pakistan,5.7,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,61,57,1,Sri Lanka,Pakistan,5.60655737704918,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,62,57,1,Sri Lanka,Pakistan,5.516129032258065,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,63,57,1,Sri Lanka,Pakistan,5.428571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,64,58,1,Sri Lanka,Pakistan,5.4375,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,65,58,1,Sri Lanka,Pakistan,5.3538461538461535,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,66,62,1,Sri Lanka,Pakistan,5.636363636363637,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,67,63,1,Sri Lanka,Pakistan,5.641791044776119,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,68,63,1,Sri Lanka,Pakistan,5.5588235294117645,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,69,63,1,Sri Lanka,Pakistan,5.478260869565218,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,70,63,1,Sri Lanka,Pakistan,5.4,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,71,64,1,Sri Lanka,Pakistan,5.408450704225352,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,72,64,1,Sri Lanka,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,73,67,1,Sri Lanka,Pakistan,5.506849315068493,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,74,68,1,Sri Lanka,Pakistan,5.513513513513513,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,75,68,1,Sri Lanka,Pakistan,5.44,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,76,74,1,Sri Lanka,Pakistan,5.842105263157895,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,77,78,1,Sri Lanka,Pakistan,6.077922077922078,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,78,78,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,79,80,1,Sri Lanka,Pakistan,6.075949367088608,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,80,81,1,Sri Lanka,Pakistan,6.075,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,81,81,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,82,85,1,Sri Lanka,Pakistan,6.219512195121951,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,83,87,1,Sri Lanka,Pakistan,6.289156626506024,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,84,91,1,Sri Lanka,Pakistan,6.5,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,85,92,1,Sri Lanka,Pakistan,6.4941176470588236,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,86,94,1,Sri Lanka,Pakistan,6.558139534883721,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,87,96,1,Sri Lanka,Pakistan,6.620689655172414,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,88,96,1,Sri Lanka,Pakistan,6.545454545454546,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,89,96,1,Sri Lanka,Pakistan,6.47191011235955,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,90,96,1,Sri Lanka,Pakistan,6.4,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,91,97,1,Sri Lanka,Pakistan,6.395604395604396,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,92,97,1,Sri Lanka,Pakistan,6.326086956521739,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,93,98,1,Sri Lanka,Pakistan,6.32258064516129,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,94,98,1,Sri Lanka,Pakistan,6.25531914893617,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,95,98,1,Sri Lanka,Pakistan,6.189473684210526,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,96,98,1,Sri Lanka,Pakistan,6.125,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,97,98,1,Sri Lanka,Pakistan,6.061855670103093,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,98,98,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,99,99,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,100,103,1,Sri Lanka,Pakistan,6.18,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,101,104,1,Sri Lanka,Pakistan,6.178217821782178,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,102,104,1,Sri Lanka,Pakistan,6.117647058823529,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,103,104,1,Sri Lanka,Pakistan,6.058252427184466,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,104,104,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,105,105,1,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,106,105,1,Sri Lanka,Pakistan,5.943396226415095,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,107,105,1,Sri Lanka,Pakistan,5.88785046728972,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,108,105,1,Sri Lanka,Pakistan,5.833333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,109,105,1,Sri Lanka,Pakistan,5.779816513761468,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,110,105,1,Sri Lanka,Pakistan,5.7272727272727275,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,111,107,1,Sri Lanka,Pakistan,5.783783783783784,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,112,108,1,Sri Lanka,Pakistan,5.785714285714286,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,113,108,1,Sri Lanka,Pakistan,5.734513274336283,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,114,109,1,Sri Lanka,Pakistan,5.7368421052631575,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,115,109,1,Sri Lanka,Pakistan,5.6869565217391305,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,116,115,1,Sri Lanka,Pakistan,5.948275862068965,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,117,115,1,Sri Lanka,Pakistan,5.897435897435898,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,118,115,1,Sri Lanka,Pakistan,5.8474576271186445,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,119,115,1,Sri Lanka,Pakistan,5.798319327731092,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,120,115,1,Sri Lanka,Pakistan,5.75,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,121,115,1,Sri Lanka,Pakistan,5.702479338842975,Sri Lanka,Pakistan,Pakistan,-105.23,0.61
2013-12-25,Abu Dhabi,122,115,2,Sri Lanka,Pakistan,5.655737704918033,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,123,115,2,Sri Lanka,Pakistan,5.609756097560975,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,124,116,2,Sri Lanka,Pakistan,5.612903225806452,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,125,117,2,Sri Lanka,Pakistan,5.616,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,126,117,2,Sri Lanka,Pakistan,5.571428571428571,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,127,118,2,Sri Lanka,Pakistan,5.574803149606299,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,128,118,2,Sri Lanka,Pakistan,5.53125,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,129,118,2,Sri Lanka,Pakistan,5.488372093023256,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,130,119,2,Sri Lanka,Pakistan,5.492307692307692,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,131,119,2,Sri Lanka,Pakistan,5.450381679389313,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,132,120,2,Sri Lanka,Pakistan,5.454545454545454,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,133,122,2,Sri Lanka,Pakistan,5.503759398496241,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,134,124,2,Sri Lanka,Pakistan,5.552238805970149,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,135,124,2,Sri Lanka,Pakistan,5.511111111111111,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,136,125,2,Sri Lanka,Pakistan,5.514705882352941,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,137,126,2,Sri Lanka,Pakistan,5.518248175182482,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,138,127,2,Sri Lanka,Pakistan,5.521739130434782,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,139,127,2,Sri Lanka,Pakistan,5.482014388489208,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,140,128,2,Sri Lanka,Pakistan,5.485714285714286,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,141,129,2,Sri Lanka,Pakistan,5.48936170212766,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,142,129,2,Sri Lanka,Pakistan,5.450704225352113,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,143,130,2,Sri Lanka,Pakistan,5.454545454545454,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,144,130,2,Sri Lanka,Pakistan,5.416666666666667,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,145,132,2,Sri Lanka,Pakistan,5.462068965517242,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,146,132,2,Sri Lanka,Pakistan,5.424657534246576,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,147,133,2,Sri Lanka,Pakistan,5.428571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,148,134,2,Sri Lanka,Pakistan,5.4324324324324325,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,149,135,2,Sri Lanka,Pakistan,5.436241610738255,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,150,135,2,Sri Lanka,Pakistan,5.4,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,151,135,2,Sri Lanka,Pakistan,5.364238410596027,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,152,135,2,Sri Lanka,Pakistan,5.328947368421052,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,153,136,2,Sri Lanka,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,154,136,2,Sri Lanka,Pakistan,5.298701298701299,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,155,136,2,Sri Lanka,Pakistan,5.264516129032258,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,156,137,2,Sri Lanka,Pakistan,5.269230769230769,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,157,137,2,Sri Lanka,Pakistan,5.235668789808917,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,158,138,2,Sri Lanka,Pakistan,5.2405063291139244,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,159,140,2,Sri Lanka,Pakistan,5.283018867924528,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,160,140,2,Sri Lanka,Pakistan,5.25,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,161,140,2,Sri Lanka,Pakistan,5.217391304347826,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,162,141,2,Sri Lanka,Pakistan,5.222222222222222,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,163,141,2,Sri Lanka,Pakistan,5.190184049079755,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,164,145,2,Sri Lanka,Pakistan,5.304878048780488,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,165,145,2,Sri Lanka,Pakistan,5.2727272727272725,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,166,145,2,Sri Lanka,Pakistan,5.240963855421687,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,167,146,2,Sri Lanka,Pakistan,5.245508982035928,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,168,146,2,Sri Lanka,Pakistan,5.214285714285714,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,169,147,2,Sri Lanka,Pakistan,5.218934911242603,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,170,148,2,Sri Lanka,Pakistan,5.223529411764706,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,171,149,2,Sri Lanka,Pakistan,5.228070175438597,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,172,149,2,Sri Lanka,Pakistan,5.1976744186046515,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,173,149,2,Sri Lanka,Pakistan,5.167630057803469,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,174,149,2,Sri Lanka,Pakistan,5.137931034482759,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,175,153,2,Sri Lanka,Pakistan,5.2457142857142856,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,176,153,2,Sri Lanka,Pakistan,5.215909090909091,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,177,154,2,Sri Lanka,Pakistan,5.220338983050848,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,178,155,2,Sri Lanka,Pakistan,5.224719101123595,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,179,159,2,Sri Lanka,Pakistan,5.329608938547486,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,180,159,2,Sri Lanka,Pakistan,5.3,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,181,159,2,Sri Lanka,Pakistan,5.2707182320441985,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,182,159,2,Sri Lanka,Pakistan,5.241758241758242,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,183,160,2,Sri Lanka,Pakistan,5.245901639344262,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,184,160,2,Sri Lanka,Pakistan,5.217391304347826,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,185,160,2,Sri Lanka,Pakistan,5.1891891891891895,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,186,160,2,Sri Lanka,Pakistan,5.161290322580645,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,187,160,2,Sri Lanka,Pakistan,5.133689839572193,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,188,161,2,Sri Lanka,Pakistan,5.138297872340425,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,189,161,2,Sri Lanka,Pakistan,5.111111111111111,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,190,162,2,Sri Lanka,Pakistan,5.11578947368421,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,191,163,2,Sri Lanka,Pakistan,5.12041884816754,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
2013-12-25,Abu Dhabi,192,164,2,Sri Lanka,Pakistan,5.125,Sri Lanka,Pakistan,Pakistan,-105.23,1.03
