Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-20,Chester-le-Street,42,35,1,England,New Zealand,5.0,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,43,35,1,England,New Zealand,4.883720930232558,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,44,35,1,England,New Zealand,4.7727272727272725,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,45,35,1,England,New Zealand,4.666666666666667,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,46,35,1,England,New Zealand,4.565217391304348,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,47,39,1,England,New Zealand,4.9787234042553195,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,48,43,1,England,New Zealand,5.375,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,49,47,1,England,New Zealand,5.755102040816326,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,50,48,1,England,New Zealand,5.76,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,51,48,1,England,New Zealand,5.647058823529412,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,52,52,1,England,New Zealand,6.0,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,53,56,1,England,New Zealand,6.339622641509434,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,54,56,1,England,New Zealand,6.222222222222222,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,55,56,1,England,New Zealand,6.109090909090909,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,56,57,1,England,New Zealand,6.107142857142857,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,57,57,1,England,New Zealand,6.0,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,58,57,1,England,New Zealand,5.896551724137931,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,59,57,1,England,New Zealand,5.796610169491525,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,60,59,1,England,New Zealand,5.9,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,61,59,1,England,New Zealand,5.80327868852459,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,62,59,1,England,New Zealand,5.709677419354839,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,63,59,1,England,New Zealand,5.619047619047619,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,64,63,1,England,New Zealand,5.90625,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,65,63,1,England,New Zealand,5.815384615384615,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,66,65,1,England,New Zealand,5.909090909090909,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,67,65,1,England,New Zealand,5.82089552238806,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,68,66,1,England,New Zealand,5.823529411764706,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,69,67,1,England,New Zealand,5.826086956521739,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,70,67,1,England,New Zealand,5.742857142857143,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,71,68,1,England,New Zealand,5.746478873239437,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,72,68,1,England,New Zealand,5.666666666666667,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,73,68,1,England,New Zealand,5.589041095890411,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,74,68,1,England,New Zealand,5.513513513513513,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,75,68,1,England,New Zealand,5.44,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,76,69,1,England,New Zealand,5.447368421052632,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,77,70,1,England,New Zealand,5.454545454545454,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,78,70,1,England,New Zealand,5.384615384615385,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,79,70,1,England,New Zealand,5.3164556962025316,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,80,74,1,England,New Zealand,5.55,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,81,74,1,England,New Zealand,5.481481481481482,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,82,74,1,England,New Zealand,5.414634146341464,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,83,74,1,England,New Zealand,5.349397590361446,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,84,75,1,England,New Zealand,5.357142857142857,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,85,75,1,England,New Zealand,5.294117647058823,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,86,76,1,England,New Zealand,5.3023255813953485,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,87,76,1,England,New Zealand,5.241379310344827,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,88,76,1,England,New Zealand,5.181818181818182,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,89,77,1,England,New Zealand,5.191011235955056,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,90,77,1,England,New Zealand,5.133333333333334,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,91,78,1,England,New Zealand,5.142857142857143,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,92,79,1,England,New Zealand,5.1521739130434785,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,93,79,1,England,New Zealand,5.096774193548387,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,94,79,1,England,New Zealand,5.042553191489362,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,95,80,1,England,New Zealand,5.052631578947368,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,96,80,1,England,New Zealand,5.0,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,97,80,1,England,New Zealand,4.948453608247423,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,98,81,1,England,New Zealand,4.959183673469388,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,99,82,1,England,New Zealand,4.96969696969697,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,100,83,1,England,New Zealand,4.98,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,101,84,1,England,New Zealand,4.99009900990099,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,102,85,1,England,New Zealand,5.0,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,103,85,1,England,New Zealand,4.951456310679611,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,104,85,1,England,New Zealand,4.903846153846154,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,105,89,1,England,New Zealand,5.085714285714285,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,106,89,1,England,New Zealand,5.037735849056604,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,107,90,1,England,New Zealand,5.046728971962617,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,108,90,1,England,New Zealand,5.0,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,109,91,1,England,New Zealand,5.009174311926605,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,110,91,1,England,New Zealand,4.963636363636364,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,111,92,1,England,New Zealand,4.972972972972973,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,112,94,1,England,New Zealand,5.035714285714286,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,113,95,1,England,New Zealand,5.04424778761062,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,114,96,1,England,New Zealand,5.052631578947368,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,115,100,1,England,New Zealand,5.217391304347826,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,116,100,1,England,New Zealand,5.172413793103448,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,117,101,1,England,New Zealand,5.17948717948718,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,118,101,1,England,New Zealand,5.135593220338983,New Zealand,England,England,17.83,0.66
2015-06-20,Chester-le-Street,119,101,2,England,New Zealand,5.092436974789916,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,120,102,2,England,New Zealand,5.1,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,121,103,2,England,New Zealand,5.107438016528926,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,122,104,2,England,New Zealand,5.114754098360656,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,123,104,2,England,New Zealand,5.073170731707317,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,124,105,2,England,New Zealand,5.080645161290323,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,125,106,2,England,New Zealand,5.088,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,126,107,2,England,New Zealand,5.095238095238095,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,127,109,2,England,New Zealand,5.149606299212598,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,128,109,2,England,New Zealand,5.109375,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,129,110,2,England,New Zealand,5.116279069767442,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,130,111,2,England,New Zealand,5.123076923076923,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,131,111,2,England,New Zealand,5.083969465648855,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,132,112,2,England,New Zealand,5.090909090909091,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,133,112,2,England,New Zealand,5.052631578947368,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,134,113,2,England,New Zealand,5.059701492537314,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,135,113,2,England,New Zealand,5.022222222222222,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,136,114,2,England,New Zealand,5.029411764705882,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,137,114,2,England,New Zealand,4.992700729927007,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,138,114,2,England,New Zealand,4.956521739130435,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,139,114,2,England,New Zealand,4.920863309352518,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,140,114,2,England,New Zealand,4.885714285714286,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,141,114,2,England,New Zealand,4.851063829787234,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,142,115,2,England,New Zealand,4.859154929577465,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,143,115,2,England,New Zealand,4.825174825174825,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,144,118,2,England,New Zealand,4.916666666666667,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,145,119,2,England,New Zealand,4.924137931034482,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,146,119,2,England,New Zealand,4.890410958904109,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,147,119,2,England,New Zealand,4.857142857142857,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,148,120,2,England,New Zealand,4.864864864864865,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,149,120,2,England,New Zealand,4.832214765100671,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,150,121,2,England,New Zealand,4.84,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,151,122,2,England,New Zealand,4.847682119205298,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,152,123,2,England,New Zealand,4.855263157894737,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,153,123,2,England,New Zealand,4.823529411764706,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,154,125,2,England,New Zealand,4.87012987012987,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,155,125,2,England,New Zealand,4.838709677419355,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,156,126,2,England,New Zealand,4.846153846153846,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,157,127,2,England,New Zealand,4.853503184713376,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,158,128,2,England,New Zealand,4.860759493670886,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,159,128,2,England,New Zealand,4.830188679245283,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,160,128,2,England,New Zealand,4.8,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,161,129,2,England,New Zealand,4.807453416149069,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,162,129,2,England,New Zealand,4.777777777777778,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,163,129,2,England,New Zealand,4.748466257668712,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,164,130,2,England,New Zealand,4.7560975609756095,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,165,131,2,England,New Zealand,4.763636363636364,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,166,132,2,England,New Zealand,4.771084337349397,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,167,138,2,England,New Zealand,4.958083832335329,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,168,138,2,England,New Zealand,4.928571428571429,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,169,138,2,England,New Zealand,4.899408284023669,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,170,139,2,England,New Zealand,4.905882352941177,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,171,143,2,England,New Zealand,5.017543859649122,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,172,143,2,England,New Zealand,4.988372093023256,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,173,146,2,England,New Zealand,5.063583815028902,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,174,147,2,England,New Zealand,5.068965517241379,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,175,148,2,England,New Zealand,5.074285714285714,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,176,149,2,England,New Zealand,5.079545454545454,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,177,149,2,England,New Zealand,5.0508474576271185,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,178,149,2,England,New Zealand,5.022471910112359,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,179,150,2,England,New Zealand,5.027932960893855,New Zealand,England,England,17.83,1.03
2015-06-20,Chester-le-Street,180,150,3,England,New Zealand,5.0,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,181,150,3,England,New Zealand,4.972375690607735,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,182,151,3,England,New Zealand,4.978021978021978,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,183,151,3,England,New Zealand,4.950819672131147,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,184,152,3,England,New Zealand,4.956521739130435,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,185,153,3,England,New Zealand,4.962162162162162,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,186,153,3,England,New Zealand,4.935483870967742,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,187,153,3,England,New Zealand,4.909090909090909,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,188,153,3,England,New Zealand,4.882978723404255,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,189,153,3,England,New Zealand,4.857142857142857,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,190,154,3,England,New Zealand,4.863157894736842,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,191,154,3,England,New Zealand,4.837696335078534,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,192,155,3,England,New Zealand,4.84375,New Zealand,England,England,17.83,1.33
2015-06-20,Chester-le-Street,193,155,4,England,New Zealand,4.818652849740933,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,194,159,4,England,New Zealand,4.917525773195877,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,195,160,4,England,New Zealand,4.923076923076923,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,196,160,4,England,New Zealand,4.8979591836734695,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,197,161,4,England,New Zealand,4.903553299492386,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,198,161,4,England,New Zealand,4.878787878787879,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,199,162,4,England,New Zealand,4.884422110552764,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,200,162,4,England,New Zealand,4.86,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,201,162,4,England,New Zealand,4.835820895522388,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,202,162,4,England,New Zealand,4.811881188118812,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,203,163,4,England,New Zealand,4.817733990147783,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,204,163,4,England,New Zealand,4.794117647058823,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,204,163,4,England,New Zealand,4.794117647058823,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,205,164,4,England,New Zealand,4.8,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,206,166,4,England,New Zealand,4.834951456310679,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,207,167,4,England,New Zealand,4.840579710144928,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,208,167,4,England,New Zealand,4.8173076923076925,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,209,168,4,England,New Zealand,4.822966507177034,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,210,168,4,England,New Zealand,4.8,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,211,169,4,England,New Zealand,4.805687203791469,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,212,169,4,England,New Zealand,4.783018867924528,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,213,171,4,England,New Zealand,4.816901408450704,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,214,171,4,England,New Zealand,4.794392523364486,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,215,172,4,England,New Zealand,4.8,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,216,172,4,England,New Zealand,4.777777777777778,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,217,172,4,England,New Zealand,4.755760368663594,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,218,176,4,England,New Zealand,4.844036697247707,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,219,178,4,England,New Zealand,4.876712328767123,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,220,178,4,England,New Zealand,4.8545454545454545,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,221,178,4,England,New Zealand,4.832579185520362,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,222,179,4,England,New Zealand,4.837837837837838,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,223,179,4,England,New Zealand,4.816143497757848,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,224,179,4,England,New Zealand,4.794642857142857,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,225,179,4,England,New Zealand,4.773333333333333,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,226,183,4,England,New Zealand,4.8584070796460175,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,227,184,4,England,New Zealand,4.863436123348017,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,228,185,4,England,New Zealand,4.868421052631579,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,229,189,4,England,New Zealand,4.951965065502184,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,230,193,4,England,New Zealand,5.034782608695652,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,231,193,4,England,New Zealand,5.012987012987013,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,232,194,4,England,New Zealand,5.017241379310345,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,233,195,4,England,New Zealand,5.021459227467811,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,234,197,4,England,New Zealand,5.051282051282051,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,235,201,4,England,New Zealand,5.131914893617021,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,236,203,4,England,New Zealand,5.161016949152542,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,237,203,4,England,New Zealand,5.139240506329114,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,238,205,4,England,New Zealand,5.168067226890757,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,239,206,4,England,New Zealand,5.171548117154812,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,240,206,4,England,New Zealand,5.15,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,241,206,4,England,New Zealand,5.128630705394191,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,242,208,4,England,New Zealand,5.1570247933884295,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,243,209,4,England,New Zealand,5.160493827160494,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,244,210,4,England,New Zealand,5.163934426229508,New Zealand,England,England,17.83,1.93
2015-06-20,Chester-le-Street,245,210,5,England,New Zealand,5.142857142857143,New Zealand,England,England,17.83,1.78
2015-06-20,Chester-le-Street,246,210,5,England,New Zealand,5.121951219512195,New Zealand,England,England,17.83,1.78
2015-06-20,Chester-le-Street,247,211,5,England,New Zealand,5.125506072874494,New Zealand,England,England,17.83,1.78
2015-06-20,Chester-le-Street,248,212,5,England,New Zealand,5.129032258064516,New Zealand,England,England,17.83,1.78
