Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-23,Lincoln,23,10,1,Kenya,Netherlands,2.608695652173913,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,24,10,1,Kenya,Netherlands,2.5,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,25,12,1,Kenya,Netherlands,2.88,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,26,12,1,Kenya,Netherlands,2.769230769230769,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,27,13,1,Kenya,Netherlands,2.888888888888889,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,28,13,1,Kenya,Netherlands,2.7857142857142856,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,29,13,1,Kenya,Netherlands,2.689655172413793,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,30,13,1,Kenya,Netherlands,2.6,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,31,13,1,Kenya,Netherlands,2.5161290322580645,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,32,13,1,Kenya,Netherlands,2.4375,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,33,16,1,Kenya,Netherlands,2.909090909090909,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,34,20,1,Kenya,Netherlands,3.5294117647058822,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,35,20,1,Kenya,Netherlands,3.4285714285714284,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,36,20,1,Kenya,Netherlands,3.3333333333333335,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,37,20,1,Kenya,Netherlands,3.2432432432432434,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,38,20,1,Kenya,Netherlands,3.1578947368421053,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,39,23,1,Kenya,Netherlands,3.5384615384615383,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,40,25,1,Kenya,Netherlands,3.75,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,41,25,1,Kenya,Netherlands,3.658536585365854,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,42,25,1,Kenya,Netherlands,3.5714285714285716,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,43,25,1,Kenya,Netherlands,3.488372093023256,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,44,25,1,Kenya,Netherlands,3.409090909090909,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,45,25,1,Kenya,Netherlands,3.3333333333333335,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,46,26,1,Kenya,Netherlands,3.391304347826087,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,47,30,1,Kenya,Netherlands,3.8297872340425534,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,48,31,1,Kenya,Netherlands,3.875,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,49,31,1,Kenya,Netherlands,3.795918367346939,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,50,31,1,Kenya,Netherlands,3.72,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,51,31,1,Kenya,Netherlands,3.6470588235294117,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,52,31,1,Kenya,Netherlands,3.576923076923077,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,53,32,1,Kenya,Netherlands,3.6226415094339623,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,54,32,1,Kenya,Netherlands,3.5555555555555554,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,54,33,1,Kenya,Netherlands,3.6666666666666665,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,55,34,1,Kenya,Netherlands,3.709090909090909,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,56,35,1,Kenya,Netherlands,3.75,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,57,36,1,Kenya,Netherlands,3.789473684210526,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,58,37,1,Kenya,Netherlands,3.8275862068965516,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,59,37,1,Kenya,Netherlands,3.76271186440678,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,60,38,1,Kenya,Netherlands,3.8,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,61,38,1,Kenya,Netherlands,3.737704918032787,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,62,38,1,Kenya,Netherlands,3.6774193548387095,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,63,39,1,Kenya,Netherlands,3.7142857142857144,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,64,39,1,Kenya,Netherlands,3.65625,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,65,39,1,Kenya,Netherlands,3.6,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,66,40,1,Kenya,Netherlands,3.6363636363636362,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,67,40,1,Kenya,Netherlands,3.582089552238806,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,68,40,1,Kenya,Netherlands,3.5294117647058822,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,69,44,1,Kenya,Netherlands,3.8260869565217392,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,70,44,1,Kenya,Netherlands,3.7714285714285714,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,71,45,1,Kenya,Netherlands,3.8028169014084505,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,72,46,1,Kenya,Netherlands,3.8333333333333335,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,72,47,1,Kenya,Netherlands,3.9166666666666665,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,73,47,1,Kenya,Netherlands,3.863013698630137,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,74,48,1,Kenya,Netherlands,3.891891891891892,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,75,48,1,Kenya,Netherlands,3.84,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,76,49,1,Kenya,Netherlands,3.8684210526315788,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,77,50,1,Kenya,Netherlands,3.896103896103896,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,78,51,1,Kenya,Netherlands,3.923076923076923,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,79,57,1,Kenya,Netherlands,4.329113924050633,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,80,57,1,Kenya,Netherlands,4.275,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,81,57,1,Kenya,Netherlands,4.222222222222222,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,82,61,1,Kenya,Netherlands,4.463414634146342,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,83,61,1,Kenya,Netherlands,4.409638554216867,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,84,61,1,Kenya,Netherlands,4.357142857142857,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,85,61,1,Kenya,Netherlands,4.305882352941176,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,86,61,1,Kenya,Netherlands,4.255813953488372,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,87,62,1,Kenya,Netherlands,4.275862068965517,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,88,62,1,Kenya,Netherlands,4.2272727272727275,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,89,62,1,Kenya,Netherlands,4.179775280898877,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,90,63,1,Kenya,Netherlands,4.2,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,91,63,1,Kenya,Netherlands,4.153846153846154,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,92,63,1,Kenya,Netherlands,4.108695652173913,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,93,64,1,Kenya,Netherlands,4.129032258064516,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,94,65,1,Kenya,Netherlands,4.148936170212766,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,95,65,1,Kenya,Netherlands,4.105263157894737,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,96,66,1,Kenya,Netherlands,4.125,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,97,66,1,Kenya,Netherlands,4.082474226804123,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,98,67,1,Kenya,Netherlands,4.1020408163265305,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,99,68,1,Kenya,Netherlands,4.121212121212121,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,100,72,1,Kenya,Netherlands,4.32,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,101,73,1,Kenya,Netherlands,4.336633663366337,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,102,73,1,Kenya,Netherlands,4.294117647058823,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,103,73,1,Kenya,Netherlands,4.252427184466019,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,104,74,1,Kenya,Netherlands,4.269230769230769,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,105,76,1,Kenya,Netherlands,4.3428571428571425,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,106,76,1,Kenya,Netherlands,4.30188679245283,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,107,76,1,Kenya,Netherlands,4.261682242990654,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,108,76,1,Kenya,Netherlands,4.222222222222222,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,109,76,1,Kenya,Netherlands,4.18348623853211,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,110,76,1,Kenya,Netherlands,4.1454545454545455,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,111,76,1,Kenya,Netherlands,4.108108108108108,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,112,76,1,Kenya,Netherlands,4.071428571428571,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,113,77,1,Kenya,Netherlands,4.088495575221239,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,114,78,1,Kenya,Netherlands,4.105263157894737,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,115,78,1,Kenya,Netherlands,4.069565217391304,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,116,78,1,Kenya,Netherlands,4.0344827586206895,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,117,79,1,Kenya,Netherlands,4.051282051282051,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,118,83,1,Kenya,Netherlands,4.220338983050848,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,119,84,1,Kenya,Netherlands,4.235294117647059,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,120,84,1,Kenya,Netherlands,4.2,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,121,84,1,Kenya,Netherlands,4.1652892561983474,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,122,84,1,Kenya,Netherlands,4.131147540983607,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,123,85,1,Kenya,Netherlands,4.146341463414634,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,124,85,1,Kenya,Netherlands,4.112903225806452,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,125,85,1,Kenya,Netherlands,4.08,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,126,86,1,Kenya,Netherlands,4.095238095238095,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,127,86,1,Kenya,Netherlands,4.062992125984252,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,128,87,1,Kenya,Netherlands,4.078125,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,129,87,1,Kenya,Netherlands,4.046511627906977,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,130,87,1,Kenya,Netherlands,4.015384615384615,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,131,88,1,Kenya,Netherlands,4.030534351145038,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,132,88,1,Kenya,Netherlands,4.0,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,133,92,1,Kenya,Netherlands,4.150375939849624,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,134,93,1,Kenya,Netherlands,4.164179104477612,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,135,94,1,Kenya,Netherlands,4.177777777777778,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,136,94,1,Kenya,Netherlands,4.147058823529412,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,137,96,1,Kenya,Netherlands,4.204379562043796,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,138,97,1,Kenya,Netherlands,4.217391304347826,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,139,98,1,Kenya,Netherlands,4.23021582733813,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,140,99,1,Kenya,Netherlands,4.242857142857143,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,141,100,1,Kenya,Netherlands,4.25531914893617,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,142,100,1,Kenya,Netherlands,4.225352112676056,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,143,101,1,Kenya,Netherlands,4.2377622377622375,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,144,101,1,Kenya,Netherlands,4.208333333333333,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,145,101,1,Kenya,Netherlands,4.179310344827586,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,146,101,1,Kenya,Netherlands,4.1506849315068495,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,147,101,1,Kenya,Netherlands,4.122448979591836,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,148,102,1,Kenya,Netherlands,4.135135135135135,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,149,102,1,Kenya,Netherlands,4.10738255033557,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,150,102,1,Kenya,Netherlands,4.08,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,151,106,1,Kenya,Netherlands,4.211920529801325,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,152,106,1,Kenya,Netherlands,4.184210526315789,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,153,107,1,Kenya,Netherlands,4.196078431372549,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,154,107,1,Kenya,Netherlands,4.1688311688311686,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,155,107,1,Kenya,Netherlands,4.141935483870967,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,156,107,1,Kenya,Netherlands,4.115384615384615,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,157,108,1,Kenya,Netherlands,4.127388535031847,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,158,109,1,Kenya,Netherlands,4.139240506329114,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,159,110,1,Kenya,Netherlands,4.150943396226415,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,160,112,1,Kenya,Netherlands,4.2,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,161,113,1,Kenya,Netherlands,4.211180124223603,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,162,114,1,Kenya,Netherlands,4.222222222222222,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,163,114,1,Kenya,Netherlands,4.196319018404908,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,164,115,1,Kenya,Netherlands,4.2073170731707314,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,165,116,1,Kenya,Netherlands,4.218181818181818,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,166,116,1,Kenya,Netherlands,4.192771084337349,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,167,117,1,Kenya,Netherlands,4.203592814371257,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,168,119,1,Kenya,Netherlands,4.25,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,169,119,1,Kenya,Netherlands,4.224852071005917,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,170,119,1,Kenya,Netherlands,4.2,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,171,119,1,Kenya,Netherlands,4.175438596491228,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,172,120,1,Kenya,Netherlands,4.186046511627907,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,173,120,1,Kenya,Netherlands,4.161849710982659,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,174,120,1,Kenya,Netherlands,4.137931034482759,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,175,121,1,Kenya,Netherlands,4.148571428571429,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,176,122,1,Kenya,Netherlands,4.159090909090909,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,177,124,1,Kenya,Netherlands,4.203389830508475,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,178,125,1,Kenya,Netherlands,4.213483146067416,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,179,126,1,Kenya,Netherlands,4.223463687150838,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,180,126,1,Kenya,Netherlands,4.2,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,181,130,1,Kenya,Netherlands,4.30939226519337,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,182,131,1,Kenya,Netherlands,4.318681318681318,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,183,131,1,Kenya,Netherlands,4.295081967213115,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,184,131,1,Kenya,Netherlands,4.271739130434782,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,185,134,1,Kenya,Netherlands,4.345945945945946,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,186,135,1,Kenya,Netherlands,4.354838709677419,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,187,136,1,Kenya,Netherlands,4.363636363636363,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,188,136,1,Kenya,Netherlands,4.340425531914893,Netherlands,Kenya,Kenya,0.0,0.66
2014-01-23,Lincoln,189,136,2,Kenya,Netherlands,4.317460317460317,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,190,136,2,Kenya,Netherlands,4.294736842105263,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,191,140,2,Kenya,Netherlands,4.397905759162303,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,192,140,2,Kenya,Netherlands,4.375,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,193,142,2,Kenya,Netherlands,4.414507772020725,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,194,143,2,Kenya,Netherlands,4.422680412371134,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,195,143,2,Kenya,Netherlands,4.4,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,196,143,2,Kenya,Netherlands,4.377551020408164,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,197,144,2,Kenya,Netherlands,4.385786802030457,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,198,144,2,Kenya,Netherlands,4.363636363636363,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,199,150,2,Kenya,Netherlands,4.522613065326633,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,200,151,2,Kenya,Netherlands,4.53,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,201,151,2,Kenya,Netherlands,4.507462686567164,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,202,151,2,Kenya,Netherlands,4.485148514851486,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,203,152,2,Kenya,Netherlands,4.4926108374384235,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,204,153,2,Kenya,Netherlands,4.5,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,205,153,2,Kenya,Netherlands,4.478048780487805,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,206,156,2,Kenya,Netherlands,4.543689320388349,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,207,156,2,Kenya,Netherlands,4.521739130434782,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,208,156,2,Kenya,Netherlands,4.5,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,209,157,2,Kenya,Netherlands,4.507177033492823,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,210,157,2,Kenya,Netherlands,4.485714285714286,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,211,159,2,Kenya,Netherlands,4.521327014218009,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,212,159,2,Kenya,Netherlands,4.5,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,213,159,2,Kenya,Netherlands,4.47887323943662,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,214,160,2,Kenya,Netherlands,4.485981308411215,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,215,161,2,Kenya,Netherlands,4.493023255813953,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,216,162,2,Kenya,Netherlands,4.5,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,217,163,2,Kenya,Netherlands,4.506912442396313,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,218,163,2,Kenya,Netherlands,4.486238532110092,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,219,164,2,Kenya,Netherlands,4.493150684931507,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,220,164,2,Kenya,Netherlands,4.472727272727273,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,221,164,2,Kenya,Netherlands,4.452488687782806,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,222,165,2,Kenya,Netherlands,4.45945945945946,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,223,166,2,Kenya,Netherlands,4.466367713004484,Netherlands,Kenya,Kenya,0.0,0.69
2014-01-23,Lincoln,224,170,2,Kenya,Netherlands,4.553571428571429,Netherlands,Kenya,Kenya,0.0,0.69
