Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-14,Chittagong,117,87,1,Netherlands,Bangladesh,4.461538461538462,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,118,88,1,Netherlands,Bangladesh,4.47457627118644,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,119,88,1,Netherlands,Bangladesh,4.436974789915967,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,120,89,1,Netherlands,Bangladesh,4.45,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,121,89,1,Netherlands,Bangladesh,4.413223140495868,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,122,90,1,Netherlands,Bangladesh,4.426229508196721,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,123,91,1,Netherlands,Bangladesh,4.439024390243903,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,124,92,1,Netherlands,Bangladesh,4.451612903225806,Netherlands,Bangladesh,Bangladesh,-1203275814.83,0.66
2011-03-14,Chittagong,125,92,2,Netherlands,Bangladesh,4.416,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,126,92,2,Netherlands,Bangladesh,4.380952380952381,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,127,92,2,Netherlands,Bangladesh,4.346456692913386,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,128,93,2,Netherlands,Bangladesh,4.359375,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,129,93,2,Netherlands,Bangladesh,4.325581395348837,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,130,93,2,Netherlands,Bangladesh,4.292307692307692,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,131,93,2,Netherlands,Bangladesh,4.259541984732825,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,132,93,2,Netherlands,Bangladesh,4.2272727272727275,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,133,93,2,Netherlands,Bangladesh,4.195488721804511,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,134,95,2,Netherlands,Bangladesh,4.253731343283582,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,135,96,2,Netherlands,Bangladesh,4.266666666666667,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,136,96,2,Netherlands,Bangladesh,4.235294117647059,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,137,96,2,Netherlands,Bangladesh,4.204379562043796,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,138,96,2,Netherlands,Bangladesh,4.173913043478261,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,139,97,2,Netherlands,Bangladesh,4.18705035971223,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,140,97,2,Netherlands,Bangladesh,4.1571428571428575,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,141,98,2,Netherlands,Bangladesh,4.170212765957447,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,142,98,2,Netherlands,Bangladesh,4.140845070422535,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,143,98,2,Netherlands,Bangladesh,4.111888111888112,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,144,99,2,Netherlands,Bangladesh,4.125,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,145,99,2,Netherlands,Bangladesh,4.096551724137931,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,146,100,2,Netherlands,Bangladesh,4.109589041095891,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,147,101,2,Netherlands,Bangladesh,4.122448979591836,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,148,103,2,Netherlands,Bangladesh,4.175675675675675,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,149,103,2,Netherlands,Bangladesh,4.147651006711409,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,150,104,2,Netherlands,Bangladesh,4.16,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,151,105,2,Netherlands,Bangladesh,4.172185430463577,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,152,105,2,Netherlands,Bangladesh,4.144736842105263,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,153,105,2,Netherlands,Bangladesh,4.117647058823529,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,154,107,2,Netherlands,Bangladesh,4.1688311688311686,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,155,107,2,Netherlands,Bangladesh,4.141935483870967,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,156,107,2,Netherlands,Bangladesh,4.115384615384615,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,157,108,2,Netherlands,Bangladesh,4.127388535031847,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,158,108,2,Netherlands,Bangladesh,4.10126582278481,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,159,108,2,Netherlands,Bangladesh,4.0754716981132075,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,160,108,2,Netherlands,Bangladesh,4.05,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,161,108,2,Netherlands,Bangladesh,4.024844720496894,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,162,108,2,Netherlands,Bangladesh,4.0,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,163,108,2,Netherlands,Bangladesh,3.9754601226993866,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,164,109,2,Netherlands,Bangladesh,3.9878048780487805,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,165,110,2,Netherlands,Bangladesh,4.0,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,166,111,2,Netherlands,Bangladesh,4.0120481927710845,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,167,113,2,Netherlands,Bangladesh,4.059880239520958,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,168,114,2,Netherlands,Bangladesh,4.071428571428571,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,169,114,2,Netherlands,Bangladesh,4.047337278106509,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,170,114,2,Netherlands,Bangladesh,4.023529411764706,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,171,114,2,Netherlands,Bangladesh,4.0,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,172,118,2,Netherlands,Bangladesh,4.116279069767442,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,173,119,2,Netherlands,Bangladesh,4.127167630057803,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,174,119,2,Netherlands,Bangladesh,4.103448275862069,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,175,121,2,Netherlands,Bangladesh,4.148571428571429,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,176,121,2,Netherlands,Bangladesh,4.125,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,177,121,2,Netherlands,Bangladesh,4.101694915254237,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,178,123,2,Netherlands,Bangladesh,4.146067415730337,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,179,124,2,Netherlands,Bangladesh,4.156424581005586,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,180,126,2,Netherlands,Bangladesh,4.2,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,181,126,2,Netherlands,Bangladesh,4.176795580110498,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,182,127,2,Netherlands,Bangladesh,4.186813186813187,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,183,128,2,Netherlands,Bangladesh,4.19672131147541,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,184,128,2,Netherlands,Bangladesh,4.173913043478261,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,185,129,2,Netherlands,Bangladesh,4.183783783783784,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,186,129,2,Netherlands,Bangladesh,4.161290322580645,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,187,129,2,Netherlands,Bangladesh,4.13903743315508,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,188,129,2,Netherlands,Bangladesh,4.117021276595745,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,189,129,2,Netherlands,Bangladesh,4.095238095238095,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
2011-03-14,Chittagong,190,129,2,Netherlands,Bangladesh,4.073684210526316,Netherlands,Bangladesh,Bangladesh,-1203275814.83,1.02
