Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-03,No Info,23,10,0,Pakistan,Zimbabwe,2.608695652173913,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,24,10,0,Pakistan,Zimbabwe,2.5,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,25,10,0,Pakistan,Zimbabwe,2.4,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,26,11,0,Pakistan,Zimbabwe,2.5384615384615383,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,27,11,0,Pakistan,Zimbabwe,2.4444444444444446,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,28,11,0,Pakistan,Zimbabwe,2.357142857142857,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,29,11,0,Pakistan,Zimbabwe,2.2758620689655173,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,30,15,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,30,16,0,Pakistan,Zimbabwe,3.2,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,31,17,0,Pakistan,Zimbabwe,3.2903225806451615,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,32,18,0,Pakistan,Zimbabwe,3.375,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,33,18,0,Pakistan,Zimbabwe,3.272727272727273,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,34,22,0,Pakistan,Zimbabwe,3.8823529411764706,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,35,22,0,Pakistan,Zimbabwe,3.7714285714285714,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,36,22,0,Pakistan,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,36,22,0,Pakistan,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,37,23,0,Pakistan,Zimbabwe,3.72972972972973,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,38,23,0,Pakistan,Zimbabwe,3.6315789473684212,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,39,25,0,Pakistan,Zimbabwe,3.8461538461538463,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,40,27,0,Pakistan,Zimbabwe,4.05,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,41,27,0,Pakistan,Zimbabwe,3.951219512195122,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,42,27,0,Pakistan,Zimbabwe,3.857142857142857,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,43,27,0,Pakistan,Zimbabwe,3.7674418604651163,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,44,27,0,Pakistan,Zimbabwe,3.6818181818181817,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,45,27,0,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.0
2015-10-03,No Info,46,27,1,Pakistan,Zimbabwe,3.5217391304347827,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,47,27,1,Pakistan,Zimbabwe,3.4468085106382977,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,48,28,1,Pakistan,Zimbabwe,3.5,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,49,29,1,Pakistan,Zimbabwe,3.5510204081632653,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,50,33,1,Pakistan,Zimbabwe,3.96,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,51,37,1,Pakistan,Zimbabwe,4.352941176470588,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,52,37,1,Pakistan,Zimbabwe,4.269230769230769,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,53,38,1,Pakistan,Zimbabwe,4.30188679245283,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,54,38,1,Pakistan,Zimbabwe,4.222222222222222,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,54,39,1,Pakistan,Zimbabwe,4.333333333333333,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,54,39,1,Pakistan,Zimbabwe,4.333333333333333,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,55,39,1,Pakistan,Zimbabwe,4.254545454545455,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,56,39,1,Pakistan,Zimbabwe,4.178571428571429,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,57,39,1,Pakistan,Zimbabwe,4.105263157894737,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,58,40,1,Pakistan,Zimbabwe,4.137931034482759,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,59,40,1,Pakistan,Zimbabwe,4.067796610169491,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,60,40,1,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,61,40,1,Pakistan,Zimbabwe,3.9344262295081966,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,62,40,1,Pakistan,Zimbabwe,3.870967741935484,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,63,40,1,Pakistan,Zimbabwe,3.8095238095238093,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,64,40,1,Pakistan,Zimbabwe,3.75,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,65,40,1,Pakistan,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,66,44,1,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,67,44,1,Pakistan,Zimbabwe,3.9402985074626864,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,68,44,1,Pakistan,Zimbabwe,3.8823529411764706,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,69,44,1,Pakistan,Zimbabwe,3.8260869565217392,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,70,44,1,Pakistan,Zimbabwe,3.7714285714285714,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,71,44,1,Pakistan,Zimbabwe,3.7183098591549295,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,72,44,1,Pakistan,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,73,44,1,Pakistan,Zimbabwe,3.6164383561643834,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,74,44,1,Pakistan,Zimbabwe,3.5675675675675675,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,75,45,1,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,76,47,1,Pakistan,Zimbabwe,3.710526315789474,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,77,48,1,Pakistan,Zimbabwe,3.74025974025974,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,78,48,1,Pakistan,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,79,50,1,Pakistan,Zimbabwe,3.7974683544303796,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,80,50,1,Pakistan,Zimbabwe,3.75,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,81,50,1,Pakistan,Zimbabwe,3.7037037037037037,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,82,50,1,Pakistan,Zimbabwe,3.658536585365854,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,83,50,1,Pakistan,Zimbabwe,3.6144578313253013,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,84,51,1,Pakistan,Zimbabwe,3.642857142857143,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,85,51,1,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,86,52,1,Pakistan,Zimbabwe,3.627906976744186,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,87,52,1,Pakistan,Zimbabwe,3.586206896551724,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,88,53,1,Pakistan,Zimbabwe,3.6136363636363638,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,89,54,1,Pakistan,Zimbabwe,3.640449438202247,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,90,54,1,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,90,54,1,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,91,55,1,Pakistan,Zimbabwe,3.6263736263736264,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,92,56,1,Pakistan,Zimbabwe,3.652173913043478,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,93,57,1,Pakistan,Zimbabwe,3.6774193548387095,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,94,57,1,Pakistan,Zimbabwe,3.6382978723404253,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,95,57,1,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,96,57,1,Pakistan,Zimbabwe,3.5625,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,96,58,1,Pakistan,Zimbabwe,3.625,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,97,58,1,Pakistan,Zimbabwe,3.5876288659793816,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,98,59,1,Pakistan,Zimbabwe,3.6122448979591835,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,99,61,1,Pakistan,Zimbabwe,3.696969696969697,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,100,62,1,Pakistan,Zimbabwe,3.72,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,101,62,1,Pakistan,Zimbabwe,3.6831683168316833,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,102,62,1,Pakistan,Zimbabwe,3.6470588235294117,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,103,63,1,Pakistan,Zimbabwe,3.6699029126213594,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,104,63,1,Pakistan,Zimbabwe,3.6346153846153846,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,105,63,1,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,106,64,1,Pakistan,Zimbabwe,3.6226415094339623,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,107,65,1,Pakistan,Zimbabwe,3.6448598130841123,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,108,66,1,Pakistan,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,109,66,1,Pakistan,Zimbabwe,3.63302752293578,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,110,70,1,Pakistan,Zimbabwe,3.8181818181818183,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,111,71,1,Pakistan,Zimbabwe,3.8378378378378377,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,112,74,1,Pakistan,Zimbabwe,3.9642857142857144,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,113,75,1,Pakistan,Zimbabwe,3.982300884955752,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,114,76,1,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,115,77,1,Pakistan,Zimbabwe,4.017391304347826,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,116,78,1,Pakistan,Zimbabwe,4.0344827586206895,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,117,79,1,Pakistan,Zimbabwe,4.051282051282051,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,118,80,1,Pakistan,Zimbabwe,4.067796610169491,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,119,80,1,Pakistan,Zimbabwe,4.033613445378151,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,120,81,1,Pakistan,Zimbabwe,4.05,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,121,81,1,Pakistan,Zimbabwe,4.016528925619835,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,122,81,1,Pakistan,Zimbabwe,3.9836065573770494,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,123,81,1,Pakistan,Zimbabwe,3.951219512195122,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,124,82,1,Pakistan,Zimbabwe,3.967741935483871,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,125,83,1,Pakistan,Zimbabwe,3.984,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,126,84,1,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,127,86,1,Pakistan,Zimbabwe,4.062992125984252,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,128,87,1,Pakistan,Zimbabwe,4.078125,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,129,88,1,Pakistan,Zimbabwe,4.093023255813954,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,130,89,1,Pakistan,Zimbabwe,4.107692307692307,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,131,89,1,Pakistan,Zimbabwe,4.076335877862595,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,132,89,1,Pakistan,Zimbabwe,4.045454545454546,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,133,90,1,Pakistan,Zimbabwe,4.06015037593985,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,134,90,1,Pakistan,Zimbabwe,4.029850746268656,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,135,90,1,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,136,93,1,Pakistan,Zimbabwe,4.102941176470588,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,137,93,1,Pakistan,Zimbabwe,4.072992700729927,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,138,94,1,Pakistan,Zimbabwe,4.086956521739131,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,139,95,1,Pakistan,Zimbabwe,4.100719424460432,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,140,95,1,Pakistan,Zimbabwe,4.071428571428571,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,141,95,1,Pakistan,Zimbabwe,4.042553191489362,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,142,95,1,Pakistan,Zimbabwe,4.014084507042254,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,143,99,1,Pakistan,Zimbabwe,4.153846153846154,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,144,99,1,Pakistan,Zimbabwe,4.125,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,145,100,1,Pakistan,Zimbabwe,4.137931034482759,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,146,101,1,Pakistan,Zimbabwe,4.1506849315068495,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,147,101,1,Pakistan,Zimbabwe,4.122448979591836,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,148,102,1,Pakistan,Zimbabwe,4.135135135135135,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,149,103,1,Pakistan,Zimbabwe,4.147651006711409,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,150,103,1,Pakistan,Zimbabwe,4.12,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,151,103,1,Pakistan,Zimbabwe,4.0927152317880795,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,152,104,1,Pakistan,Zimbabwe,4.105263157894737,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,153,104,1,Pakistan,Zimbabwe,4.078431372549019,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,154,104,1,Pakistan,Zimbabwe,4.0519480519480515,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,155,104,1,Pakistan,Zimbabwe,4.025806451612903,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,156,105,1,Pakistan,Zimbabwe,4.038461538461538,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,157,106,1,Pakistan,Zimbabwe,4.050955414012739,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,158,107,1,Pakistan,Zimbabwe,4.063291139240507,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,159,107,1,Pakistan,Zimbabwe,4.037735849056604,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,160,107,1,Pakistan,Zimbabwe,4.0125,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,161,107,1,Pakistan,Zimbabwe,3.987577639751553,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,162,107,1,Pakistan,Zimbabwe,3.962962962962963,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,163,107,1,Pakistan,Zimbabwe,3.938650306748466,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,164,108,1,Pakistan,Zimbabwe,3.951219512195122,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,165,108,1,Pakistan,Zimbabwe,3.9272727272727272,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,166,112,1,Pakistan,Zimbabwe,4.048192771084337,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,167,112,1,Pakistan,Zimbabwe,4.023952095808383,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,168,113,1,Pakistan,Zimbabwe,4.035714285714286,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,169,114,1,Pakistan,Zimbabwe,4.047337278106509,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,170,117,1,Pakistan,Zimbabwe,4.129411764705883,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,171,117,1,Pakistan,Zimbabwe,4.105263157894737,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,172,117,1,Pakistan,Zimbabwe,4.0813953488372094,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,173,118,1,Pakistan,Zimbabwe,4.092485549132948,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.59
2015-10-03,No Info,174,118,2,Pakistan,Zimbabwe,4.068965517241379,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,174,118,2,Pakistan,Zimbabwe,4.068965517241379,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,175,119,2,Pakistan,Zimbabwe,4.08,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,176,119,2,Pakistan,Zimbabwe,4.056818181818182,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,177,123,2,Pakistan,Zimbabwe,4.169491525423729,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,178,124,2,Pakistan,Zimbabwe,4.179775280898877,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,179,125,2,Pakistan,Zimbabwe,4.189944134078212,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,180,125,2,Pakistan,Zimbabwe,4.166666666666667,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,181,126,2,Pakistan,Zimbabwe,4.176795580110498,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,182,127,2,Pakistan,Zimbabwe,4.186813186813187,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,183,128,2,Pakistan,Zimbabwe,4.19672131147541,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
2015-10-03,No Info,184,132,2,Pakistan,Zimbabwe,4.304347826086956,Zimbabwe,Pakistan,Zimbabwe,-2998687221.02,0.78
