Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-10-31,Bloemfontein,31,26,1,South Africa,South Africa,5.032258064516129,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,32,27,1,South Africa,South Africa,5.0625,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,33,32,1,South Africa,South Africa,5.818181818181818,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,34,33,1,South Africa,South Africa,5.823529411764706,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,35,33,1,South Africa,South Africa,5.6571428571428575,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,36,33,1,South Africa,South Africa,5.5,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,36,33,1,South Africa,South Africa,5.5,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,36,34,1,South Africa,South Africa,5.666666666666667,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,37,34,1,South Africa,South Africa,5.513513513513513,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,38,35,1,South Africa,South Africa,5.526315789473684,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,39,39,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,40,39,1,South Africa,South Africa,5.85,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,41,39,1,South Africa,South Africa,5.7073170731707314,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,42,39,1,South Africa,South Africa,5.571428571428571,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,43,43,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,44,43,1,South Africa,South Africa,5.863636363636363,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,45,43,1,South Africa,South Africa,5.733333333333333,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,46,43,1,South Africa,South Africa,5.608695652173913,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,47,44,1,South Africa,South Africa,5.617021276595745,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,48,44,1,South Africa,South Africa,5.5,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,49,48,1,South Africa,South Africa,5.877551020408164,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,50,48,1,South Africa,South Africa,5.76,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,51,49,1,South Africa,South Africa,5.764705882352941,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,52,50,1,South Africa,South Africa,5.769230769230769,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,53,50,1,South Africa,South Africa,5.660377358490566,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,54,54,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,54,54,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,55,56,1,South Africa,South Africa,6.109090909090909,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,56,56,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,57,60,1,South Africa,South Africa,6.315789473684211,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,58,61,1,South Africa,South Africa,6.310344827586207,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,59,62,1,South Africa,South Africa,6.305084745762712,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,60,62,1,South Africa,South Africa,6.2,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,60,63,1,South Africa,South Africa,6.3,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,61,63,1,South Africa,South Africa,6.19672131147541,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,62,63,1,South Africa,South Africa,6.096774193548387,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,63,64,1,South Africa,South Africa,6.095238095238095,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,64,64,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,65,64,1,South Africa,South Africa,5.907692307692308,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,66,64,1,South Africa,South Africa,5.818181818181818,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,66,64,1,South Africa,South Africa,5.818181818181818,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,67,64,1,South Africa,South Africa,5.731343283582089,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,68,65,1,South Africa,South Africa,5.735294117647059,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,69,65,1,South Africa,South Africa,5.6521739130434785,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,70,69,1,South Africa,South Africa,5.914285714285715,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,71,69,1,South Africa,South Africa,5.830985915492958,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,72,69,1,South Africa,South Africa,5.75,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,73,73,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,74,74,1,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,0.64
2008-10-31,Bloemfontein,75,74,2,South Africa,South Africa,5.92,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,76,74,2,South Africa,South Africa,5.842105263157895,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,77,75,2,South Africa,South Africa,5.8441558441558445,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,78,75,2,South Africa,South Africa,5.769230769230769,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,78,76,2,South Africa,South Africa,5.846153846153846,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,79,78,2,South Africa,South Africa,5.924050632911392,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,80,78,2,South Africa,South Africa,5.85,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,81,78,2,South Africa,South Africa,5.777777777777778,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,82,78,2,South Africa,South Africa,5.7073170731707314,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,83,79,2,South Africa,South Africa,5.710843373493976,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,84,79,2,South Africa,South Africa,5.642857142857143,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,85,81,2,South Africa,South Africa,5.7176470588235295,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,86,85,2,South Africa,South Africa,5.930232558139535,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,87,86,2,South Africa,South Africa,5.931034482758621,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,88,86,2,South Africa,South Africa,5.863636363636363,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,89,88,2,South Africa,South Africa,5.932584269662922,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,90,94,2,South Africa,South Africa,6.266666666666667,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,90,95,2,South Africa,South Africa,6.333333333333333,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,90,95,2,South Africa,South Africa,6.333333333333333,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,90,96,2,South Africa,South Africa,6.4,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,91,96,2,South Africa,South Africa,6.329670329670329,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,92,96,2,South Africa,South Africa,6.260869565217392,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,93,96,2,South Africa,South Africa,6.193548387096774,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,94,97,2,South Africa,South Africa,6.191489361702128,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,95,97,2,South Africa,South Africa,6.126315789473685,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,96,97,2,South Africa,South Africa,6.0625,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,97,98,2,South Africa,South Africa,6.061855670103093,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,98,98,2,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,99,99,2,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,100,99,2,South Africa,South Africa,5.94,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,101,100,2,South Africa,South Africa,5.9405940594059405,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,102,101,2,South Africa,South Africa,5.9411764705882355,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,103,102,2,South Africa,South Africa,5.941747572815534,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,104,103,2,South Africa,South Africa,5.9423076923076925,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,105,103,2,South Africa,South Africa,5.885714285714286,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,106,103,2,South Africa,South Africa,5.830188679245283,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,107,103,2,South Africa,South Africa,5.775700934579439,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,108,103,2,South Africa,South Africa,5.722222222222222,South Africa,Kenya,South Africa,0.0,1.23
2008-10-31,Bloemfontein,109,103,3,South Africa,South Africa,5.669724770642202,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,110,103,3,South Africa,South Africa,5.618181818181818,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,111,104,3,South Africa,South Africa,5.621621621621622,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,112,104,3,South Africa,South Africa,5.571428571428571,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,113,104,3,South Africa,South Africa,5.522123893805309,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,114,104,3,South Africa,South Africa,5.473684210526316,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,114,104,3,South Africa,South Africa,5.473684210526316,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,115,104,3,South Africa,South Africa,5.426086956521739,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,116,105,3,South Africa,South Africa,5.431034482758621,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,117,105,3,South Africa,South Africa,5.384615384615385,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,118,106,3,South Africa,South Africa,5.389830508474576,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,119,106,3,South Africa,South Africa,5.34453781512605,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,120,107,3,South Africa,South Africa,5.35,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,121,107,3,South Africa,South Africa,5.305785123966942,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,122,108,3,South Africa,South Africa,5.311475409836065,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,123,112,3,South Africa,South Africa,5.463414634146342,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,124,116,3,South Africa,South Africa,5.612903225806452,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,125,117,3,South Africa,South Africa,5.616,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,126,118,3,South Africa,South Africa,5.619047619047619,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,127,119,3,South Africa,South Africa,5.622047244094488,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,128,121,3,South Africa,South Africa,5.671875,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,129,121,3,South Africa,South Africa,5.627906976744186,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,130,122,3,South Africa,South Africa,5.630769230769231,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,131,123,3,South Africa,South Africa,5.633587786259542,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,132,124,3,South Africa,South Africa,5.636363636363637,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,133,124,3,South Africa,South Africa,5.593984962406015,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,134,128,3,South Africa,South Africa,5.731343283582089,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,135,128,3,South Africa,South Africa,5.688888888888889,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,136,128,3,South Africa,South Africa,5.647058823529412,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,137,130,3,South Africa,South Africa,5.693430656934306,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,138,134,3,South Africa,South Africa,5.826086956521739,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,139,134,3,South Africa,South Africa,5.784172661870503,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,140,134,3,South Africa,South Africa,5.742857142857143,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,141,135,3,South Africa,South Africa,5.74468085106383,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,142,136,3,South Africa,South Africa,5.746478873239437,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,143,138,3,South Africa,South Africa,5.79020979020979,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,144,138,3,South Africa,South Africa,5.75,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,145,139,3,South Africa,South Africa,5.751724137931035,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,146,139,3,South Africa,South Africa,5.712328767123288,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,147,140,3,South Africa,South Africa,5.714285714285714,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,148,140,3,South Africa,South Africa,5.675675675675675,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,149,140,3,South Africa,South Africa,5.6375838926174495,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,150,140,3,South Africa,South Africa,5.6,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,151,142,3,South Africa,South Africa,5.642384105960265,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,152,143,3,South Africa,South Africa,5.644736842105263,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,153,145,3,South Africa,South Africa,5.686274509803922,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,154,146,3,South Africa,South Africa,5.688311688311688,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,155,147,3,South Africa,South Africa,5.690322580645161,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,156,148,3,South Africa,South Africa,5.6923076923076925,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,157,148,3,South Africa,South Africa,5.656050955414012,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,158,149,3,South Africa,South Africa,5.658227848101266,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,159,150,3,South Africa,South Africa,5.660377358490566,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,160,151,3,South Africa,South Africa,5.6625,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,161,152,3,South Africa,South Africa,5.6645962732919255,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,162,152,3,South Africa,South Africa,5.62962962962963,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,163,156,3,South Africa,South Africa,5.742331288343558,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,164,156,3,South Africa,South Africa,5.7073170731707314,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,165,157,3,South Africa,South Africa,5.709090909090909,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,166,158,3,South Africa,South Africa,5.710843373493976,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,167,159,3,South Africa,South Africa,5.712574850299402,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,168,159,3,South Africa,South Africa,5.678571428571429,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,168,163,3,South Africa,South Africa,5.821428571428571,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,169,164,3,South Africa,South Africa,5.822485207100592,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,170,165,3,South Africa,South Africa,5.823529411764706,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,171,165,3,South Africa,South Africa,5.7894736842105265,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,172,166,3,South Africa,South Africa,5.790697674418604,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,173,167,3,South Africa,South Africa,5.791907514450867,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,174,167,3,South Africa,South Africa,5.758620689655173,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,175,168,3,South Africa,South Africa,5.76,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,176,170,3,South Africa,South Africa,5.795454545454546,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,177,171,3,South Africa,South Africa,5.796610169491525,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,178,172,3,South Africa,South Africa,5.797752808988764,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,179,174,3,South Africa,South Africa,5.832402234636872,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,180,178,3,South Africa,South Africa,5.933333333333334,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,180,180,3,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,180,181,3,South Africa,South Africa,6.033333333333333,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,181,182,3,South Africa,South Africa,6.033149171270718,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,182,182,3,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,183,183,3,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,184,184,3,South Africa,South Africa,6.0,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,185,188,3,South Africa,South Africa,6.097297297297297,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,186,189,3,South Africa,South Africa,6.096774193548387,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,187,190,3,South Africa,South Africa,6.096256684491979,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,188,190,3,South Africa,South Africa,6.0638297872340425,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,189,190,3,South Africa,South Africa,6.031746031746032,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,190,191,3,South Africa,South Africa,6.031578947368421,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,191,192,3,South Africa,South Africa,6.031413612565445,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,192,196,3,South Africa,South Africa,6.125,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,192,196,3,South Africa,South Africa,6.125,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,193,200,3,South Africa,South Africa,6.217616580310881,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,194,200,3,South Africa,South Africa,6.185567010309279,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,195,204,3,South Africa,South Africa,6.276923076923077,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,196,205,3,South Africa,South Africa,6.275510204081633,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,197,206,3,South Africa,South Africa,6.274111675126903,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,198,206,3,South Africa,South Africa,6.242424242424242,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,199,207,3,South Africa,South Africa,6.241206030150754,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,200,208,3,South Africa,South Africa,6.24,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,201,209,3,South Africa,South Africa,6.2388059701492535,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,202,210,3,South Africa,South Africa,6.237623762376238,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,203,211,3,South Africa,South Africa,6.236453201970443,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,204,211,3,South Africa,South Africa,6.205882352941177,South Africa,Kenya,South Africa,0.0,1.88
2008-10-31,Bloemfontein,205,211,4,South Africa,South Africa,6.175609756097561,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,206,211,4,South Africa,South Africa,6.145631067961165,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,207,212,4,South Africa,South Africa,6.144927536231884,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,208,212,4,South Africa,South Africa,6.115384615384615,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,209,214,4,South Africa,South Africa,6.143540669856459,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,210,214,4,South Africa,South Africa,6.114285714285714,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,211,215,4,South Africa,South Africa,6.113744075829384,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,212,216,4,South Africa,South Africa,6.113207547169812,South Africa,Kenya,South Africa,0.0,1.76
2008-10-31,Bloemfontein,213,217,4,South Africa,South Africa,6.112676056338028,South Africa,Kenya,South Africa,0.0,1.76
