Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-20,No Info,124,98,1,England,England,4.741935483870968,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,125,98,1,England,England,4.704,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,126,99,1,England,England,4.714285714285714,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,127,100,1,England,England,4.724409448818897,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,128,101,1,England,England,4.734375,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,129,101,1,England,England,4.6976744186046515,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,130,102,1,England,England,4.707692307692308,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,131,103,1,England,England,4.717557251908397,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,132,103,1,England,England,4.681818181818182,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,133,104,1,England,England,4.69172932330827,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,134,105,1,England,England,4.701492537313433,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,135,105,1,England,England,4.666666666666667,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,136,105,1,England,England,4.632352941176471,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,137,106,1,England,England,4.642335766423358,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,138,106,1,England,England,4.608695652173913,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,139,106,1,England,England,4.575539568345324,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,140,107,1,England,England,4.585714285714285,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,141,113,1,England,England,4.808510638297872,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,142,114,1,England,England,4.816901408450704,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,143,114,1,England,England,4.783216783216783,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,144,114,1,England,England,4.75,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,145,115,1,England,England,4.758620689655173,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,146,115,1,England,England,4.726027397260274,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,147,121,1,England,England,4.938775510204081,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,148,122,1,England,England,4.945945945945946,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,149,122,1,England,England,4.912751677852349,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,150,124,1,England,England,4.96,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,151,125,1,England,England,4.966887417218543,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,152,126,1,England,England,4.973684210526316,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,153,130,1,England,England,5.098039215686274,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,154,132,1,England,England,5.142857142857143,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,155,133,1,England,England,5.148387096774194,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,156,135,1,England,England,5.1923076923076925,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,157,136,1,England,England,5.197452229299363,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,158,137,1,England,England,5.2025316455696204,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,159,140,1,England,England,5.283018867924528,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,160,140,1,England,England,5.25,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,161,140,1,England,England,5.217391304347826,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,162,140,1,England,England,5.185185185185185,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,163,140,1,England,England,5.153374233128834,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,164,142,1,England,England,5.195121951219512,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,165,143,1,England,England,5.2,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,166,144,1,England,England,5.204819277108434,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,167,145,1,England,England,5.209580838323354,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,168,146,1,England,England,5.214285714285714,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,169,146,1,England,England,5.183431952662722,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,170,148,1,England,England,5.223529411764706,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,171,150,1,England,England,5.2631578947368425,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,172,150,1,England,England,5.232558139534884,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,173,150,1,England,England,5.202312138728324,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,174,152,1,England,England,5.241379310344827,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,175,152,1,England,England,5.211428571428572,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,176,156,1,England,England,5.318181818181818,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,177,157,1,England,England,5.322033898305085,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,178,158,1,England,England,5.325842696629214,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,179,160,1,England,England,5.363128491620111,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,180,160,1,England,England,5.333333333333333,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,181,161,1,England,England,5.337016574585635,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,182,161,1,England,England,5.3076923076923075,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,183,162,1,England,England,5.311475409836065,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,184,163,1,England,England,5.315217391304348,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,185,163,1,England,England,5.286486486486487,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,186,163,1,England,England,5.258064516129032,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,187,167,1,England,England,5.358288770053476,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,188,168,1,England,England,5.361702127659575,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,189,169,1,England,England,5.365079365079365,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,190,175,1,England,England,5.526315789473684,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,191,175,1,England,England,5.49738219895288,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,192,176,1,England,England,5.5,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,193,180,1,England,England,5.595854922279793,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,194,181,1,England,England,5.597938144329897,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,195,185,1,England,England,5.6923076923076925,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,196,185,1,England,England,5.663265306122449,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,197,185,1,England,England,5.634517766497462,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,198,185,1,England,England,5.606060606060606,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,199,186,1,England,England,5.608040201005025,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,200,187,1,England,England,5.61,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,201,188,1,England,England,5.611940298507463,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,202,188,1,England,England,5.584158415841584,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,203,189,1,England,England,5.586206896551724,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,204,189,1,England,England,5.5588235294117645,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,205,190,1,England,England,5.560975609756097,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,206,190,1,England,England,5.533980582524272,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,207,191,1,England,England,5.536231884057971,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,208,191,1,England,England,5.509615384615385,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,209,192,1,England,England,5.511961722488039,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,210,193,1,England,England,5.514285714285714,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,211,193,1,England,England,5.488151658767772,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,212,194,1,England,England,5.490566037735849,England,Pakistan,England,64.73,0.55
2015-11-20,No Info,213,194,2,England,England,5.464788732394366,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,214,195,2,England,England,5.4672897196261685,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,215,195,2,England,England,5.441860465116279,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,216,196,2,England,England,5.444444444444445,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,217,197,2,England,England,5.447004608294931,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,218,201,2,England,England,5.532110091743119,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,219,201,2,England,England,5.506849315068493,England,Pakistan,England,64.73,0.57
2015-11-20,No Info,220,201,3,England,England,5.4818181818181815,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,221,201,3,England,England,5.457013574660634,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,222,202,3,England,England,5.45945945945946,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,223,203,3,England,England,5.461883408071749,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,224,204,3,England,England,5.464285714285714,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,225,205,3,England,England,5.466666666666667,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,226,205,3,England,England,5.442477876106195,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,227,205,3,England,England,5.418502202643172,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,228,205,3,England,England,5.394736842105263,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,229,206,3,England,England,5.397379912663755,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,230,207,3,England,England,5.4,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,231,208,3,England,England,5.402597402597403,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,232,209,3,England,England,5.405172413793103,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,233,209,3,England,England,5.381974248927039,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,234,210,3,England,England,5.384615384615385,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,235,211,3,England,England,5.3872340425531915,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,236,217,3,England,England,5.516949152542373,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,237,218,3,England,England,5.518987341772152,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,238,222,3,England,England,5.5966386554621845,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,239,222,3,England,England,5.573221757322176,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,240,226,3,England,England,5.65,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,241,227,3,England,England,5.651452282157677,England,Pakistan,England,64.73,0.93
2015-11-20,No Info,242,227,4,England,England,5.628099173553719,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,243,227,4,England,England,5.604938271604938,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,244,228,4,England,England,5.60655737704918,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,245,228,4,England,England,5.583673469387755,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,246,229,4,England,England,5.585365853658536,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,247,230,4,England,England,5.587044534412955,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,248,230,4,England,England,5.564516129032258,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,249,230,4,England,England,5.542168674698795,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,250,231,4,England,England,5.544,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,251,231,4,England,England,5.52191235059761,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,252,237,4,England,England,5.642857142857143,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,252,237,4,England,England,5.642857142857143,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,253,239,4,England,England,5.66798418972332,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,254,239,4,England,England,5.645669291338582,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,255,245,4,England,England,5.764705882352941,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,256,246,4,England,England,5.765625,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,257,246,4,England,England,5.743190661478599,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,258,247,4,England,England,5.744186046511628,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,259,247,4,England,England,5.722007722007722,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,260,248,4,England,England,5.723076923076923,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,261,252,4,England,England,5.793103448275862,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,262,256,4,England,England,5.862595419847328,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,263,258,4,England,England,5.885931558935361,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,264,262,4,England,England,5.954545454545454,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,265,263,4,England,England,5.9547169811320755,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,266,267,4,England,England,6.022556390977444,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,267,273,4,England,England,6.134831460674158,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,268,273,4,England,England,6.111940298507463,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,269,275,4,England,England,6.133828996282528,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,270,276,4,England,England,6.133333333333334,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,271,276,4,England,England,6.11070110701107,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,272,280,4,England,England,6.176470588235294,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,273,282,4,England,England,6.197802197802198,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,274,286,4,England,England,6.262773722627737,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,275,292,4,England,England,6.370909090909091,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,276,298,4,England,England,6.478260869565218,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,277,299,4,England,England,6.4765342960288805,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,278,303,4,England,England,6.539568345323741,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,279,304,4,England,England,6.537634408602151,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,280,306,4,England,England,6.557142857142857,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,281,306,4,England,England,6.5338078291814945,England,Pakistan,England,64.73,1.15
2015-11-20,No Info,282,306,5,England,England,6.51063829787234,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,283,306,5,England,England,6.487632508833922,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,284,307,5,England,England,6.485915492957746,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,285,311,5,England,England,6.5473684210526315,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,286,313,5,England,England,6.566433566433567,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,287,314,5,England,England,6.564459930313589,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,288,315,5,England,England,6.5625,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,289,316,5,England,England,6.560553633217993,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,290,316,5,England,England,6.537931034482758,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,291,322,5,England,England,6.639175257731959,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,292,324,5,England,England,6.657534246575342,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,293,330,5,England,England,6.757679180887372,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,294,336,5,England,England,6.857142857142857,England,Pakistan,England,64.73,0.66
2015-11-20,No Info,295,337,5,England,England,6.854237288135593,England,Pakistan,England,64.73,0.66
