Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-01-30,Faisalabad,1,1,0,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,2,1,0,Zimbabwe,Pakistan,3.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,3,2,0,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,4,2,0,Zimbabwe,Pakistan,3.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,5,2,0,Zimbabwe,Pakistan,2.4,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,6,6,0,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,7,7,0,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,8,7,0,Zimbabwe,Pakistan,5.25,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,9,8,0,Zimbabwe,Pakistan,5.333333333333333,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,10,9,0,Zimbabwe,Pakistan,5.4,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,11,9,0,Zimbabwe,Pakistan,4.909090909090909,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,12,9,0,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,13,9,0,Zimbabwe,Pakistan,4.153846153846154,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,14,13,0,Zimbabwe,Pakistan,5.571428571428571,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,15,13,0,Zimbabwe,Pakistan,5.2,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,16,13,0,Zimbabwe,Pakistan,4.875,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,17,13,0,Zimbabwe,Pakistan,4.588235294117647,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,18,13,0,Zimbabwe,Pakistan,4.333333333333333,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,19,17,0,Zimbabwe,Pakistan,5.368421052631579,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,20,17,0,Zimbabwe,Pakistan,5.1,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,21,18,0,Zimbabwe,Pakistan,5.142857142857143,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,22,18,0,Zimbabwe,Pakistan,4.909090909090909,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,23,18,0,Zimbabwe,Pakistan,4.695652173913044,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,24,18,0,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,25,18,0,Zimbabwe,Pakistan,4.32,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,26,18,0,Zimbabwe,Pakistan,4.153846153846154,Zimbabwe,Pakistan,Pakistan,-381.85,0.0
2008-01-30,Faisalabad,27,18,1,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,28,18,1,Zimbabwe,Pakistan,3.857142857142857,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,29,18,1,Zimbabwe,Pakistan,3.7241379310344827,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,30,22,1,Zimbabwe,Pakistan,4.4,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,31,22,1,Zimbabwe,Pakistan,4.258064516129032,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,32,23,1,Zimbabwe,Pakistan,4.3125,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,33,23,1,Zimbabwe,Pakistan,4.181818181818182,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,34,23,1,Zimbabwe,Pakistan,4.0588235294117645,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,35,27,1,Zimbabwe,Pakistan,4.628571428571429,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,36,31,1,Zimbabwe,Pakistan,5.166666666666667,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,37,31,1,Zimbabwe,Pakistan,5.027027027027027,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,38,33,1,Zimbabwe,Pakistan,5.2105263157894735,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,39,33,1,Zimbabwe,Pakistan,5.076923076923077,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,40,33,1,Zimbabwe,Pakistan,4.95,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,41,33,1,Zimbabwe,Pakistan,4.829268292682927,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,42,33,1,Zimbabwe,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,43,33,1,Zimbabwe,Pakistan,4.604651162790698,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,44,33,1,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,45,34,1,Zimbabwe,Pakistan,4.533333333333333,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,46,34,1,Zimbabwe,Pakistan,4.434782608695652,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,47,34,1,Zimbabwe,Pakistan,4.340425531914893,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
2008-01-30,Faisalabad,48,34,1,Zimbabwe,Pakistan,4.25,Zimbabwe,Pakistan,Pakistan,-381.85,0.62
