Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-08,Kochi,66,60,2,India,India,5.454545454545454,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,67,61,2,India,India,5.462686567164179,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,68,61,2,India,India,5.382352941176471,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,69,61,2,India,India,5.304347826086956,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,70,62,2,India,India,5.314285714285714,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,71,63,2,India,India,5.323943661971831,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,72,63,2,India,India,5.25,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,72,63,2,India,India,5.25,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,73,63,2,India,India,5.178082191780822,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,74,63,2,India,India,5.108108108108108,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,75,64,2,India,India,5.12,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,76,65,2,India,India,5.131578947368421,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,77,66,2,India,India,5.142857142857143,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,78,67,2,India,India,5.153846153846154,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,79,71,2,India,India,5.3924050632911396,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,80,72,2,India,India,5.4,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,81,72,2,India,India,5.333333333333333,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,82,72,2,India,India,5.2682926829268295,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,83,76,2,India,India,5.493975903614458,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,84,77,2,India,India,5.5,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,85,77,2,India,India,5.435294117647059,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,86,78,2,India,India,5.441860465116279,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,87,78,2,India,India,5.379310344827586,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,88,79,2,India,India,5.386363636363637,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,89,80,2,India,India,5.393258426966292,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,90,80,2,India,India,5.333333333333333,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,91,80,2,India,India,5.274725274725275,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,92,80,2,India,India,5.217391304347826,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,93,81,2,India,India,5.225806451612903,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,94,82,2,India,India,5.23404255319149,West Indies,India,West Indies,0.0,1.3
2014-10-08,Kochi,95,82,3,India,India,5.178947368421053,West Indies,India,West Indies,0.0,1.99
2014-10-08,Kochi,96,82,3,India,India,5.125,West Indies,India,West Indies,0.0,1.99
2014-10-08,Kochi,97,83,3,India,India,5.134020618556701,West Indies,India,West Indies,0.0,1.99
2014-10-08,Kochi,98,83,4,India,India,5.081632653061225,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,99,84,4,India,India,5.090909090909091,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,100,84,4,India,India,5.04,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,101,84,4,India,India,4.99009900990099,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,102,85,4,India,India,5.0,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,102,87,4,India,India,5.117647058823529,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,102,87,4,India,India,5.117647058823529,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,103,87,4,India,India,5.067961165048544,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,104,88,4,India,India,5.076923076923077,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,105,89,4,India,India,5.085714285714285,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,106,90,4,India,India,5.09433962264151,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,107,91,4,India,India,5.102803738317757,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,108,92,4,India,India,5.111111111111111,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,108,93,4,India,India,5.166666666666667,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,108,93,4,India,India,5.166666666666667,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,109,93,4,India,India,5.1192660550458715,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,110,93,4,India,India,5.072727272727272,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,111,94,4,India,India,5.081081081081081,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,112,94,4,India,India,5.035714285714286,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,113,94,4,India,India,4.991150442477876,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,114,94,4,India,India,4.947368421052632,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,115,95,4,India,India,4.956521739130435,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,116,99,4,India,India,5.120689655172414,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,117,99,4,India,India,5.076923076923077,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,118,99,4,India,India,5.033898305084746,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,119,99,4,India,India,4.991596638655462,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,120,100,4,India,India,5.0,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,121,101,4,India,India,5.008264462809917,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,122,101,4,India,India,4.967213114754099,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,123,101,4,India,India,4.926829268292683,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,124,101,4,India,India,4.887096774193548,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,125,101,4,India,India,4.848,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,126,101,4,India,India,4.809523809523809,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,127,101,4,India,India,4.771653543307087,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,128,101,4,India,India,4.734375,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,129,101,4,India,India,4.6976744186046515,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,130,102,4,India,India,4.707692307692308,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,131,102,4,India,India,4.67175572519084,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,132,102,4,India,India,4.636363636363637,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,133,102,4,India,India,4.601503759398496,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,134,104,4,India,India,4.656716417910448,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,135,104,4,India,India,4.622222222222222,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,136,104,4,India,India,4.588235294117647,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,137,104,4,India,India,4.554744525547445,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,138,105,4,India,India,4.565217391304348,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,139,105,4,India,India,4.532374100719425,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,140,106,4,India,India,4.542857142857143,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,141,107,4,India,India,4.553191489361702,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,142,107,4,India,India,4.52112676056338,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,143,108,4,India,India,4.531468531468532,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,144,108,4,India,India,4.5,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,145,109,4,India,India,4.510344827586207,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,146,110,4,India,India,4.52054794520548,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,147,110,4,India,India,4.489795918367347,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,148,110,4,India,India,4.45945945945946,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,149,110,4,India,India,4.429530201342282,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,150,114,4,India,India,4.56,West Indies,India,West Indies,0.0,3.02
2014-10-08,Kochi,151,114,5,India,India,4.529801324503311,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,152,115,5,India,India,4.5394736842105265,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,153,119,5,India,India,4.666666666666667,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,154,121,5,India,India,4.714285714285714,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,155,121,5,India,India,4.683870967741935,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,156,121,5,India,India,4.653846153846154,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,157,122,5,India,India,4.662420382165605,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,158,124,5,India,India,4.708860759493671,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,159,124,5,India,India,4.679245283018868,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,160,124,5,India,India,4.65,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,161,125,5,India,India,4.658385093167702,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,162,126,5,India,India,4.666666666666667,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,163,127,5,India,India,4.674846625766871,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,164,128,5,India,India,4.682926829268292,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,165,128,5,India,India,4.654545454545454,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,166,132,5,India,India,4.771084337349397,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,167,132,5,India,India,4.74251497005988,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,168,132,5,India,India,4.714285714285714,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,169,133,5,India,India,4.72189349112426,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,170,134,5,India,India,4.729411764705882,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,171,134,5,India,India,4.701754385964913,West Indies,India,West Indies,0.0,3.64
2014-10-08,Kochi,172,134,6,India,India,4.674418604651163,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,173,134,6,India,India,4.6473988439306355,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,174,135,6,India,India,4.655172413793103,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,175,135,6,India,India,4.628571428571429,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,176,135,6,India,India,4.6022727272727275,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,177,136,6,India,India,4.610169491525424,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,178,137,6,India,India,4.617977528089888,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,179,137,6,India,India,4.592178770949721,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,180,137,6,India,India,4.566666666666666,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,181,138,6,India,India,4.574585635359116,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,182,138,6,India,India,4.549450549450549,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,183,138,6,India,India,4.524590163934426,West Indies,India,West Indies,0.0,4.7
2014-10-08,Kochi,184,138,7,India,India,4.5,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,185,138,7,India,India,4.475675675675675,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,186,139,7,India,India,4.483870967741935,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,187,139,7,India,India,4.459893048128342,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,188,139,7,India,India,4.4361702127659575,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,189,139,7,India,India,4.412698412698413,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,190,139,7,India,India,4.389473684210526,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,191,139,7,India,India,4.366492146596858,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,192,139,7,India,India,4.34375,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,193,139,7,India,India,4.321243523316062,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,194,139,7,India,India,4.298969072164948,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,195,139,7,India,India,4.276923076923077,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,196,140,7,India,India,4.285714285714286,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,197,140,7,India,India,4.2639593908629445,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,198,144,7,India,India,4.363636363636363,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,199,144,7,India,India,4.341708542713568,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,200,144,7,India,India,4.32,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,201,144,7,India,India,4.298507462686567,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,202,145,7,India,India,4.306930693069307,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,203,145,7,India,India,4.285714285714286,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,204,145,7,India,India,4.264705882352941,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,205,145,7,India,India,4.2439024390243905,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,206,146,7,India,India,4.252427184466019,West Indies,India,West Indies,0.0,6.17
2014-10-08,Kochi,207,146,8,India,India,4.231884057971015,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,208,150,8,India,India,4.326923076923077,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,209,150,8,India,India,4.30622009569378,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,210,150,8,India,India,4.285714285714286,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,211,150,8,India,India,4.265402843601896,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,212,151,8,India,India,4.273584905660377,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,213,151,8,India,India,4.253521126760563,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,214,151,8,India,India,4.233644859813084,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,215,155,8,India,India,4.325581395348837,West Indies,India,West Indies,0.0,7.46
2014-10-08,Kochi,216,155,9,India,India,4.305555555555555,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,217,155,9,India,India,4.285714285714286,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,218,155,9,India,India,4.26605504587156,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,219,156,9,India,India,4.273972602739726,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,220,157,9,India,India,4.281818181818182,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,221,157,9,India,India,4.262443438914027,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,222,161,9,India,India,4.351351351351352,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,222,161,9,India,India,4.351351351351352,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,223,163,9,India,India,4.385650224215246,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,224,164,9,India,India,4.392857142857143,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,225,164,9,India,India,4.373333333333333,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,226,165,9,India,India,4.380530973451328,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,227,166,9,India,India,4.387665198237886,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,228,166,9,India,India,4.368421052631579,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,229,167,9,India,India,4.3755458515283845,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,230,169,9,India,India,4.408695652173913,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,231,170,9,India,India,4.415584415584416,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,232,170,9,India,India,4.396551724137931,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,233,170,9,India,India,4.377682403433476,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,234,174,9,India,India,4.461538461538462,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,234,176,9,India,India,4.512820512820513,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,235,177,9,India,India,4.519148936170213,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,236,177,9,India,India,4.5,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,237,178,9,India,India,4.506329113924051,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,238,179,9,India,India,4.512605042016807,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,239,179,9,India,India,4.493723849372385,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,240,185,9,India,India,4.625,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,240,189,9,India,India,4.725,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,241,195,9,India,India,4.854771784232365,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,242,195,9,India,India,4.8347107438016526,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,243,195,9,India,India,4.814814814814815,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,244,196,9,India,India,4.819672131147541,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,245,197,9,India,India,4.8244897959183675,West Indies,India,West Indies,0.0,8.9
2014-10-08,Kochi,246,197,10,India,India,4.804878048780488,West Indies,India,West Indies,0.0,10.0
