Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-02-01,Perth,69,25,2,Australia,New Zealand,2.1739130434782608,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,70,25,2,Australia,New Zealand,2.142857142857143,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,71,25,2,Australia,New Zealand,2.112676056338028,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,72,25,2,Australia,New Zealand,2.0833333333333335,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,73,25,2,Australia,New Zealand,2.0547945205479454,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,74,25,2,Australia,New Zealand,2.027027027027027,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,75,25,2,Australia,New Zealand,2.0,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,76,25,2,Australia,New Zealand,1.9736842105263157,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,77,25,2,Australia,New Zealand,1.948051948051948,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,78,25,2,Australia,New Zealand,1.9230769230769231,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,79,25,2,Australia,New Zealand,1.8987341772151898,Australia,New Zealand,New Zealand,100.0,1.28
2009-02-01,Perth,80,25,3,Australia,New Zealand,1.875,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,81,27,3,Australia,New Zealand,2.0,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,82,27,3,Australia,New Zealand,1.975609756097561,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,83,27,3,Australia,New Zealand,1.9518072289156627,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,84,27,3,Australia,New Zealand,1.9285714285714286,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,85,31,3,Australia,New Zealand,2.1882352941176473,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,86,31,3,Australia,New Zealand,2.1627906976744184,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,87,32,3,Australia,New Zealand,2.206896551724138,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,88,32,3,Australia,New Zealand,2.1818181818181817,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,89,32,3,Australia,New Zealand,2.157303370786517,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,90,32,3,Australia,New Zealand,2.1333333333333333,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,91,33,3,Australia,New Zealand,2.1758241758241756,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,92,34,3,Australia,New Zealand,2.217391304347826,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,93,35,3,Australia,New Zealand,2.2580645161290325,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,94,36,3,Australia,New Zealand,2.297872340425532,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,95,36,3,Australia,New Zealand,2.2736842105263158,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,96,36,3,Australia,New Zealand,2.25,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,96,40,3,Australia,New Zealand,2.5,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,96,41,3,Australia,New Zealand,2.5625,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,97,41,3,Australia,New Zealand,2.536082474226804,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,98,41,3,Australia,New Zealand,2.510204081632653,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,99,45,3,Australia,New Zealand,2.727272727272727,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,100,45,3,Australia,New Zealand,2.7,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,101,47,3,Australia,New Zealand,2.792079207920792,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,102,47,3,Australia,New Zealand,2.764705882352941,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,103,47,3,Australia,New Zealand,2.737864077669903,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,104,48,3,Australia,New Zealand,2.769230769230769,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,105,49,3,Australia,New Zealand,2.8,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,106,50,3,Australia,New Zealand,2.830188679245283,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,107,53,3,Australia,New Zealand,2.97196261682243,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,108,54,3,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,109,54,3,Australia,New Zealand,2.9724770642201834,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,110,54,3,Australia,New Zealand,2.9454545454545453,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,111,54,3,Australia,New Zealand,2.918918918918919,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,112,55,3,Australia,New Zealand,2.9464285714285716,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,113,55,3,Australia,New Zealand,2.920353982300885,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,114,55,3,Australia,New Zealand,2.8947368421052633,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,115,59,3,Australia,New Zealand,3.0782608695652174,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,116,59,3,Australia,New Zealand,3.0517241379310347,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,117,59,3,Australia,New Zealand,3.0256410256410255,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,118,60,3,Australia,New Zealand,3.0508474576271185,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,119,60,3,Australia,New Zealand,3.0252100840336134,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,120,60,3,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,121,60,3,Australia,New Zealand,2.975206611570248,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,122,60,3,Australia,New Zealand,2.9508196721311477,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,123,60,3,Australia,New Zealand,2.926829268292683,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,124,61,3,Australia,New Zealand,2.9516129032258065,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,125,61,3,Australia,New Zealand,2.928,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,126,62,3,Australia,New Zealand,2.9523809523809526,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,127,63,3,Australia,New Zealand,2.9763779527559056,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,128,63,3,Australia,New Zealand,2.953125,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,129,63,3,Australia,New Zealand,2.9302325581395348,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,130,63,3,Australia,New Zealand,2.9076923076923076,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,131,63,3,Australia,New Zealand,2.885496183206107,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,132,63,3,Australia,New Zealand,2.8636363636363638,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,133,64,3,Australia,New Zealand,2.887218045112782,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,134,64,3,Australia,New Zealand,2.8656716417910446,Australia,New Zealand,New Zealand,100.0,2.08
2009-02-01,Perth,135,64,4,Australia,New Zealand,2.8444444444444446,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,136,64,4,Australia,New Zealand,2.823529411764706,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,137,64,4,Australia,New Zealand,2.802919708029197,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,138,64,4,Australia,New Zealand,2.782608695652174,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,139,64,4,Australia,New Zealand,2.762589928057554,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,140,64,4,Australia,New Zealand,2.742857142857143,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,141,65,4,Australia,New Zealand,2.765957446808511,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,142,65,4,Australia,New Zealand,2.7464788732394365,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,143,67,4,Australia,New Zealand,2.8111888111888113,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,144,67,4,Australia,New Zealand,2.7916666666666665,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,145,67,4,Australia,New Zealand,2.7724137931034485,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,146,67,4,Australia,New Zealand,2.7534246575342465,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,147,67,4,Australia,New Zealand,2.7346938775510203,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,148,67,4,Australia,New Zealand,2.7162162162162162,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,149,67,4,Australia,New Zealand,2.697986577181208,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,150,67,4,Australia,New Zealand,2.68,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,151,67,4,Australia,New Zealand,2.662251655629139,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,152,67,4,Australia,New Zealand,2.6447368421052633,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,153,67,4,Australia,New Zealand,2.627450980392157,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,154,67,4,Australia,New Zealand,2.6103896103896105,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,155,68,4,Australia,New Zealand,2.632258064516129,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,156,68,4,Australia,New Zealand,2.6153846153846154,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,157,68,4,Australia,New Zealand,2.5987261146496814,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,158,69,4,Australia,New Zealand,2.6202531645569622,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,159,69,4,Australia,New Zealand,2.6037735849056602,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,160,69,4,Australia,New Zealand,2.5875,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,161,70,4,Australia,New Zealand,2.608695652173913,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,162,71,4,Australia,New Zealand,2.6296296296296298,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,163,71,4,Australia,New Zealand,2.6134969325153374,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,164,72,4,Australia,New Zealand,2.6341463414634148,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,165,72,4,Australia,New Zealand,2.618181818181818,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,166,72,4,Australia,New Zealand,2.602409638554217,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,167,72,4,Australia,New Zealand,2.586826347305389,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,168,72,4,Australia,New Zealand,2.5714285714285716,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,169,72,4,Australia,New Zealand,2.5562130177514795,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,170,74,4,Australia,New Zealand,2.611764705882353,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,171,76,4,Australia,New Zealand,2.6666666666666665,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,172,76,4,Australia,New Zealand,2.6511627906976742,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,173,76,4,Australia,New Zealand,2.6358381502890174,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,174,77,4,Australia,New Zealand,2.6551724137931036,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,175,78,4,Australia,New Zealand,2.6742857142857144,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,176,79,4,Australia,New Zealand,2.6931818181818183,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,177,79,4,Australia,New Zealand,2.6779661016949152,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,178,79,4,Australia,New Zealand,2.662921348314607,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,179,80,4,Australia,New Zealand,2.6815642458100557,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,180,82,4,Australia,New Zealand,2.7333333333333334,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,180,82,4,Australia,New Zealand,2.7333333333333334,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,181,83,4,Australia,New Zealand,2.751381215469613,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,182,83,4,Australia,New Zealand,2.7362637362637363,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,183,84,4,Australia,New Zealand,2.7540983606557377,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,184,85,4,Australia,New Zealand,2.7717391304347827,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,185,86,4,Australia,New Zealand,2.789189189189189,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,186,88,4,Australia,New Zealand,2.838709677419355,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,186,90,4,Australia,New Zealand,2.903225806451613,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,187,90,4,Australia,New Zealand,2.8877005347593583,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,188,90,4,Australia,New Zealand,2.872340425531915,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,189,91,4,Australia,New Zealand,2.888888888888889,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,190,95,4,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,191,95,4,Australia,New Zealand,2.9842931937172774,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,192,96,4,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,193,96,4,Australia,New Zealand,2.9844559585492227,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,194,97,4,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,195,98,4,Australia,New Zealand,3.0153846153846153,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,196,99,4,Australia,New Zealand,3.0306122448979593,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,197,99,4,Australia,New Zealand,3.015228426395939,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,198,100,4,Australia,New Zealand,3.0303030303030303,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,198,100,4,Australia,New Zealand,3.0303030303030303,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,199,100,4,Australia,New Zealand,3.0150753768844223,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,200,100,4,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,201,104,4,Australia,New Zealand,3.1044776119402986,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,202,105,4,Australia,New Zealand,3.118811881188119,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,203,105,4,Australia,New Zealand,3.103448275862069,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,204,105,4,Australia,New Zealand,3.088235294117647,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,205,105,4,Australia,New Zealand,3.073170731707317,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,206,105,4,Australia,New Zealand,3.058252427184466,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,207,105,4,Australia,New Zealand,3.0434782608695654,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,208,105,4,Australia,New Zealand,3.0288461538461537,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,209,105,4,Australia,New Zealand,3.014354066985646,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,210,106,4,Australia,New Zealand,3.0285714285714285,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,211,106,4,Australia,New Zealand,3.014218009478673,Australia,New Zealand,New Zealand,100.0,2.65
2009-02-01,Perth,212,106,5,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,213,106,5,Australia,New Zealand,2.9859154929577465,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,214,107,5,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,215,107,5,Australia,New Zealand,2.986046511627907,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,216,108,5,Australia,New Zealand,3.0,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,217,112,5,Australia,New Zealand,3.096774193548387,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,218,113,5,Australia,New Zealand,3.110091743119266,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,219,113,5,Australia,New Zealand,3.095890410958904,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,220,113,5,Australia,New Zealand,3.081818181818182,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,221,113,5,Australia,New Zealand,3.067873303167421,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,222,113,5,Australia,New Zealand,3.054054054054054,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,223,113,5,Australia,New Zealand,3.0403587443946187,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,224,113,5,Australia,New Zealand,3.0267857142857144,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,225,117,5,Australia,New Zealand,3.12,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,226,118,5,Australia,New Zealand,3.1327433628318584,Australia,New Zealand,New Zealand,100.0,2.55
2009-02-01,Perth,227,118,5,Australia,New Zealand,3.118942731277533,Australia,New Zealand,New Zealand,100.0,2.55
