Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-16,Jamaica,1,0,0,West Indies,India,0.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,2,0,0,West Indies,India,0.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,3,0,0,West Indies,India,0.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,4,0,0,West Indies,India,0.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,5,1,0,West Indies,India,1.2,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,6,2,0,West Indies,India,2.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,7,4,0,West Indies,India,3.4285714285714284,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,8,4,0,West Indies,India,3.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,9,5,0,West Indies,India,3.3333333333333335,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,10,5,0,West Indies,India,3.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,11,7,0,West Indies,India,3.8181818181818183,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,12,11,0,West Indies,India,5.5,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,13,11,0,West Indies,India,5.076923076923077,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,14,12,0,West Indies,India,5.142857142857143,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,15,13,0,West Indies,India,5.2,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,16,13,0,West Indies,India,4.875,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,17,13,0,West Indies,India,4.588235294117647,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,18,14,0,West Indies,India,4.666666666666667,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,18,15,0,West Indies,India,5.0,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,19,15,0,West Indies,India,4.7368421052631575,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,20,15,0,West Indies,India,4.5,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,21,15,0,West Indies,India,4.285714285714286,India,West Indies,West Indies,27.53,0.0
2011-06-16,Jamaica,22,15,1,West Indies,India,4.090909090909091,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,23,16,1,West Indies,India,4.173913043478261,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,24,16,1,West Indies,India,4.0,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,24,16,1,West Indies,India,4.0,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,25,17,1,West Indies,India,4.08,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,26,17,1,West Indies,India,3.923076923076923,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,27,17,1,West Indies,India,3.7777777777777777,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,28,17,1,West Indies,India,3.642857142857143,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,29,17,1,West Indies,India,3.5172413793103448,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,30,17,1,West Indies,India,3.4,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,31,17,1,West Indies,India,3.2903225806451615,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,32,17,1,West Indies,India,3.1875,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,33,18,1,West Indies,India,3.272727272727273,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,34,18,1,West Indies,India,3.176470588235294,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,35,19,1,West Indies,India,3.257142857142857,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,36,19,1,West Indies,India,3.1666666666666665,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,37,19,1,West Indies,India,3.081081081081081,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,38,19,1,West Indies,India,3.0,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,39,21,1,West Indies,India,3.230769230769231,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,40,21,1,West Indies,India,3.15,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,41,21,1,West Indies,India,3.073170731707317,India,West Indies,West Indies,27.53,0.63
2011-06-16,Jamaica,42,21,2,West Indies,India,3.0,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,43,21,2,West Indies,India,2.9302325581395348,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,44,21,2,West Indies,India,2.8636363636363638,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,45,25,2,West Indies,India,3.3333333333333335,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,46,25,2,West Indies,India,3.260869565217391,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,47,25,2,West Indies,India,3.1914893617021276,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,48,25,2,West Indies,India,3.125,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,49,26,2,West Indies,India,3.183673469387755,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,50,26,2,West Indies,India,3.12,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,51,27,2,West Indies,India,3.176470588235294,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,52,28,2,West Indies,India,3.230769230769231,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,53,29,2,West Indies,India,3.2830188679245285,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,54,29,2,West Indies,India,3.2222222222222223,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,54,33,2,West Indies,India,3.6666666666666665,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,55,33,2,West Indies,India,3.6,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,56,34,2,West Indies,India,3.642857142857143,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,57,34,2,West Indies,India,3.5789473684210527,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,58,36,2,West Indies,India,3.7241379310344827,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,59,37,2,West Indies,India,3.76271186440678,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,60,38,2,West Indies,India,3.8,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,60,39,2,West Indies,India,3.9,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,60,39,2,West Indies,India,3.9,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,61,39,2,West Indies,India,3.8360655737704916,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,62,39,2,West Indies,India,3.774193548387097,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,63,39,2,West Indies,India,3.7142857142857144,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,64,39,2,West Indies,India,3.65625,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,65,43,2,West Indies,India,3.9692307692307693,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,66,44,2,West Indies,India,4.0,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,67,45,2,West Indies,India,4.029850746268656,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,68,46,2,West Indies,India,4.0588235294117645,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,69,47,2,West Indies,India,4.086956521739131,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,70,51,2,West Indies,India,4.371428571428571,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,71,52,2,West Indies,India,4.394366197183099,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,72,53,2,West Indies,India,4.416666666666667,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,73,54,2,West Indies,India,4.438356164383562,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,74,54,2,West Indies,India,4.378378378378378,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,75,55,2,West Indies,India,4.4,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,76,56,2,West Indies,India,4.421052631578948,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,77,56,2,West Indies,India,4.363636363636363,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,78,56,2,West Indies,India,4.3076923076923075,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,79,56,2,West Indies,India,4.253164556962025,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,80,56,2,West Indies,India,4.2,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,81,57,2,West Indies,India,4.222222222222222,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,82,57,2,West Indies,India,4.170731707317073,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,83,57,2,West Indies,India,4.120481927710843,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,84,58,2,West Indies,India,4.142857142857143,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,85,64,2,West Indies,India,4.517647058823529,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,86,65,2,West Indies,India,4.534883720930233,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,87,66,2,West Indies,India,4.551724137931035,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,88,67,2,West Indies,India,4.568181818181818,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,89,68,2,West Indies,India,4.584269662921348,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,90,72,2,West Indies,India,4.8,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,90,73,2,West Indies,India,4.866666666666666,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,91,74,2,West Indies,India,4.8791208791208796,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,92,75,2,West Indies,India,4.891304347826087,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,93,75,2,West Indies,India,4.838709677419355,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,94,76,2,West Indies,India,4.851063829787234,India,West Indies,West Indies,27.53,1.35
2011-06-16,Jamaica,95,77,2,West Indies,India,4.863157894736842,India,West Indies,West Indies,27.53,1.35
