Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-09,Chennai,32,41,1,Asia XI,Asia XI,7.6875,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,33,41,1,Asia XI,Asia XI,7.454545454545454,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,34,42,1,Asia XI,Asia XI,7.411764705882353,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,35,42,1,Asia XI,Asia XI,7.2,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,36,42,1,Asia XI,Asia XI,7.0,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,37,43,1,Asia XI,Asia XI,6.972972972972973,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,38,43,1,Asia XI,Asia XI,6.7894736842105265,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,39,43,1,Asia XI,Asia XI,6.615384615384615,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,40,43,1,Asia XI,Asia XI,6.45,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,41,43,1,Asia XI,Asia XI,6.2926829268292686,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,42,43,1,Asia XI,Asia XI,6.142857142857143,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,43,43,1,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,44,43,1,Asia XI,Asia XI,5.863636363636363,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,45,43,1,Asia XI,Asia XI,5.733333333333333,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,46,43,1,Asia XI,Asia XI,5.608695652173913,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,47,47,1,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,48,48,1,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,49,48,1,Asia XI,Asia XI,5.877551020408164,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,50,49,1,Asia XI,Asia XI,5.88,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,51,49,1,Asia XI,Asia XI,5.764705882352941,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,52,49,1,Asia XI,Asia XI,5.653846153846154,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,53,50,1,Asia XI,Asia XI,5.660377358490566,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,54,51,1,Asia XI,Asia XI,5.666666666666667,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,55,55,1,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,56,59,1,Asia XI,Asia XI,6.321428571428571,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,57,59,1,Asia XI,Asia XI,6.2105263157894735,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,58,60,1,Asia XI,Asia XI,6.206896551724138,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,59,64,1,Asia XI,Asia XI,6.508474576271187,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,60,68,1,Asia XI,Asia XI,6.8,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,61,69,1,Asia XI,Asia XI,6.786885245901639,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,62,70,1,Asia XI,Asia XI,6.774193548387097,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,63,70,1,Asia XI,Asia XI,6.666666666666667,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,64,71,1,Asia XI,Asia XI,6.65625,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,65,71,1,Asia XI,Asia XI,6.553846153846154,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,66,71,1,Asia XI,Asia XI,6.454545454545454,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,67,71,1,Asia XI,Asia XI,6.358208955223881,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,68,77,1,Asia XI,Asia XI,6.794117647058823,Asia XI,Africa XI,Asia XI,100.0,0.62
2007-06-09,Chennai,69,77,2,Asia XI,Asia XI,6.695652173913044,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,70,79,2,Asia XI,Asia XI,6.771428571428571,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,71,79,2,Asia XI,Asia XI,6.676056338028169,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,72,79,2,Asia XI,Asia XI,6.583333333333333,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,73,79,2,Asia XI,Asia XI,6.493150684931507,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,74,79,2,Asia XI,Asia XI,6.405405405405405,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,75,80,2,Asia XI,Asia XI,6.4,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,76,82,2,Asia XI,Asia XI,6.473684210526316,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,77,82,2,Asia XI,Asia XI,6.3896103896103895,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,78,82,2,Asia XI,Asia XI,6.3076923076923075,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,78,86,2,Asia XI,Asia XI,6.615384615384615,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,79,87,2,Asia XI,Asia XI,6.6075949367088604,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,80,91,2,Asia XI,Asia XI,6.825,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,81,92,2,Asia XI,Asia XI,6.814814814814815,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,82,92,2,Asia XI,Asia XI,6.7317073170731705,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,83,92,2,Asia XI,Asia XI,6.650602409638554,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,84,92,2,Asia XI,Asia XI,6.571428571428571,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,85,92,2,Asia XI,Asia XI,6.4941176470588236,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,86,92,2,Asia XI,Asia XI,6.4186046511627906,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,87,92,2,Asia XI,Asia XI,6.344827586206897,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,88,93,2,Asia XI,Asia XI,6.340909090909091,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,89,94,2,Asia XI,Asia XI,6.337078651685394,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,90,94,2,Asia XI,Asia XI,6.266666666666667,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,90,94,2,Asia XI,Asia XI,6.266666666666667,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,91,95,2,Asia XI,Asia XI,6.263736263736264,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,92,95,2,Asia XI,Asia XI,6.195652173913044,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,93,95,2,Asia XI,Asia XI,6.129032258064516,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,94,95,2,Asia XI,Asia XI,6.0638297872340425,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,95,95,2,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,96,95,2,Asia XI,Asia XI,5.9375,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,97,95,2,Asia XI,Asia XI,5.876288659793815,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,98,95,2,Asia XI,Asia XI,5.816326530612245,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,99,95,2,Asia XI,Asia XI,5.757575757575758,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,100,95,2,Asia XI,Asia XI,5.7,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,101,96,2,Asia XI,Asia XI,5.702970297029703,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,102,97,2,Asia XI,Asia XI,5.705882352941177,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,103,97,2,Asia XI,Asia XI,5.650485436893204,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,104,98,2,Asia XI,Asia XI,5.653846153846154,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,105,99,2,Asia XI,Asia XI,5.6571428571428575,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,106,103,2,Asia XI,Asia XI,5.830188679245283,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,107,103,2,Asia XI,Asia XI,5.775700934579439,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,108,103,2,Asia XI,Asia XI,5.722222222222222,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,109,104,2,Asia XI,Asia XI,5.724770642201835,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,110,104,2,Asia XI,Asia XI,5.672727272727273,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,111,108,2,Asia XI,Asia XI,5.837837837837838,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,112,108,2,Asia XI,Asia XI,5.785714285714286,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,113,109,2,Asia XI,Asia XI,5.787610619469026,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,114,109,2,Asia XI,Asia XI,5.7368421052631575,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,115,109,2,Asia XI,Asia XI,5.6869565217391305,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,116,111,2,Asia XI,Asia XI,5.741379310344827,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,117,112,2,Asia XI,Asia XI,5.743589743589744,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,118,113,2,Asia XI,Asia XI,5.745762711864407,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,119,113,2,Asia XI,Asia XI,5.697478991596639,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,120,113,2,Asia XI,Asia XI,5.65,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,120,114,2,Asia XI,Asia XI,5.7,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,121,114,2,Asia XI,Asia XI,5.652892561983471,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,122,115,2,Asia XI,Asia XI,5.655737704918033,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,123,115,2,Asia XI,Asia XI,5.609756097560975,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,124,116,2,Asia XI,Asia XI,5.612903225806452,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,125,117,2,Asia XI,Asia XI,5.616,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,126,117,2,Asia XI,Asia XI,5.571428571428571,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,127,117,2,Asia XI,Asia XI,5.52755905511811,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,128,123,2,Asia XI,Asia XI,5.765625,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,129,124,2,Asia XI,Asia XI,5.767441860465116,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,130,130,2,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,131,130,2,Asia XI,Asia XI,5.9541984732824424,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,132,131,2,Asia XI,Asia XI,5.954545454545454,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,132,131,2,Asia XI,Asia XI,5.954545454545454,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,133,132,2,Asia XI,Asia XI,5.954887218045113,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,134,133,2,Asia XI,Asia XI,5.955223880597015,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,135,133,2,Asia XI,Asia XI,5.911111111111111,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,136,133,2,Asia XI,Asia XI,5.867647058823529,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,137,133,2,Asia XI,Asia XI,5.824817518248175,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,138,133,2,Asia XI,Asia XI,5.782608695652174,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,139,133,2,Asia XI,Asia XI,5.741007194244604,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,140,134,2,Asia XI,Asia XI,5.742857142857143,Asia XI,Africa XI,Asia XI,100.0,1.25
2007-06-09,Chennai,141,134,3,Asia XI,Asia XI,5.702127659574468,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,142,135,3,Asia XI,Asia XI,5.704225352112676,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,143,135,3,Asia XI,Asia XI,5.664335664335664,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,144,135,3,Asia XI,Asia XI,5.625,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,145,135,3,Asia XI,Asia XI,5.586206896551724,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,146,139,3,Asia XI,Asia XI,5.712328767123288,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,147,139,3,Asia XI,Asia XI,5.673469387755102,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,148,139,3,Asia XI,Asia XI,5.635135135135135,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,149,140,3,Asia XI,Asia XI,5.6375838926174495,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,150,146,3,Asia XI,Asia XI,5.84,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,150,151,3,Asia XI,Asia XI,6.04,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,151,152,3,Asia XI,Asia XI,6.039735099337748,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,152,152,3,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,153,152,3,Asia XI,Asia XI,5.96078431372549,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,154,152,3,Asia XI,Asia XI,5.922077922077922,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,155,156,3,Asia XI,Asia XI,6.038709677419355,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,156,156,3,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,156,157,3,Asia XI,Asia XI,6.038461538461538,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,157,157,3,Asia XI,Asia XI,6.0,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,158,157,3,Asia XI,Asia XI,5.962025316455696,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,159,158,3,Asia XI,Asia XI,5.962264150943396,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,160,162,3,Asia XI,Asia XI,6.075,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,161,163,3,Asia XI,Asia XI,6.074534161490683,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,162,164,3,Asia XI,Asia XI,6.074074074074074,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,163,168,3,Asia XI,Asia XI,6.184049079754601,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,164,172,3,Asia XI,Asia XI,6.2926829268292686,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,165,173,3,Asia XI,Asia XI,6.290909090909091,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,166,173,3,Asia XI,Asia XI,6.253012048192771,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,167,175,3,Asia XI,Asia XI,6.287425149700598,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,168,176,3,Asia XI,Asia XI,6.285714285714286,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,169,177,3,Asia XI,Asia XI,6.284023668639053,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,170,177,3,Asia XI,Asia XI,6.247058823529412,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,171,177,3,Asia XI,Asia XI,6.2105263157894735,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,172,178,3,Asia XI,Asia XI,6.209302325581396,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,173,179,3,Asia XI,Asia XI,6.208092485549133,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,174,180,3,Asia XI,Asia XI,6.206896551724138,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,175,182,3,Asia XI,Asia XI,6.24,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,176,183,3,Asia XI,Asia XI,6.238636363636363,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,177,185,3,Asia XI,Asia XI,6.271186440677966,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,178,185,3,Asia XI,Asia XI,6.235955056179775,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,179,186,3,Asia XI,Asia XI,6.23463687150838,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,180,187,3,Asia XI,Asia XI,6.233333333333333,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,181,187,3,Asia XI,Asia XI,6.198895027624309,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,182,187,3,Asia XI,Asia XI,6.164835164835165,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,183,188,3,Asia XI,Asia XI,6.163934426229508,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,184,188,3,Asia XI,Asia XI,6.130434782608695,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,185,188,3,Asia XI,Asia XI,6.097297297297297,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,186,189,3,Asia XI,Asia XI,6.096774193548387,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,187,189,3,Asia XI,Asia XI,6.064171122994653,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,188,190,3,Asia XI,Asia XI,6.0638297872340425,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,189,191,3,Asia XI,Asia XI,6.063492063492063,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,190,192,3,Asia XI,Asia XI,6.063157894736842,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,191,193,3,Asia XI,Asia XI,6.06282722513089,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,192,193,3,Asia XI,Asia XI,6.03125,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,193,194,3,Asia XI,Asia XI,6.0310880829015545,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,194,198,3,Asia XI,Asia XI,6.123711340206185,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,195,199,3,Asia XI,Asia XI,6.123076923076923,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,196,200,3,Asia XI,Asia XI,6.122448979591836,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,197,200,3,Asia XI,Asia XI,6.091370558375634,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,198,200,3,Asia XI,Asia XI,6.0606060606060606,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,199,201,3,Asia XI,Asia XI,6.060301507537688,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,200,202,3,Asia XI,Asia XI,6.06,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,201,203,3,Asia XI,Asia XI,6.059701492537314,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,202,204,3,Asia XI,Asia XI,6.0594059405940595,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,203,205,3,Asia XI,Asia XI,6.059113300492611,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,204,206,3,Asia XI,Asia XI,6.0588235294117645,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,204,207,3,Asia XI,Asia XI,6.088235294117647,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,205,208,3,Asia XI,Asia XI,6.087804878048781,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,206,209,3,Asia XI,Asia XI,6.087378640776699,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,207,213,3,Asia XI,Asia XI,6.173913043478261,Asia XI,Africa XI,Asia XI,100.0,1.65
2007-06-09,Chennai,208,214,3,Asia XI,Asia XI,6.173076923076923,Asia XI,Africa XI,Asia XI,100.0,1.65
