Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-30,Christchurch,66,63,0,Kenya,Kenya,5.7272727272727275,Kenya,Scotland,Scotland,20.41,0.0
2014-01-30,Christchurch,67,63,0,Kenya,Kenya,5.641791044776119,Kenya,Scotland,Scotland,20.41,0.0
2014-01-30,Christchurch,68,63,0,Kenya,Kenya,5.5588235294117645,Kenya,Scotland,Scotland,20.41,0.0
2014-01-30,Christchurch,69,64,0,Kenya,Kenya,5.565217391304348,Kenya,Scotland,Scotland,20.41,0.0
2014-01-30,Christchurch,70,65,0,Kenya,Kenya,5.571428571428571,Kenya,Scotland,Scotland,20.41,0.0
2014-01-30,Christchurch,71,66,0,Kenya,Kenya,5.577464788732394,Kenya,Scotland,Scotland,20.41,0.0
2014-01-30,Christchurch,72,66,1,Kenya,Kenya,5.5,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,73,67,1,Kenya,Kenya,5.506849315068493,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,74,67,1,Kenya,Kenya,5.4324324324324325,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,75,68,1,Kenya,Kenya,5.44,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,76,68,1,Kenya,Kenya,5.368421052631579,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,77,69,1,Kenya,Kenya,5.376623376623376,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,78,70,1,Kenya,Kenya,5.384615384615385,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,79,70,1,Kenya,Kenya,5.3164556962025316,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,80,74,1,Kenya,Kenya,5.55,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,81,75,1,Kenya,Kenya,5.555555555555555,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,82,75,1,Kenya,Kenya,5.487804878048781,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,83,79,1,Kenya,Kenya,5.710843373493976,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,84,79,1,Kenya,Kenya,5.642857142857143,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,85,79,1,Kenya,Kenya,5.576470588235294,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,86,80,1,Kenya,Kenya,5.5813953488372094,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,87,84,1,Kenya,Kenya,5.793103448275862,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,88,84,1,Kenya,Kenya,5.7272727272727275,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,89,84,1,Kenya,Kenya,5.662921348314606,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,90,85,1,Kenya,Kenya,5.666666666666667,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,91,86,1,Kenya,Kenya,5.670329670329671,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,92,86,1,Kenya,Kenya,5.608695652173913,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,93,87,1,Kenya,Kenya,5.612903225806452,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,94,87,1,Kenya,Kenya,5.553191489361702,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,95,88,1,Kenya,Kenya,5.557894736842106,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,96,89,1,Kenya,Kenya,5.5625,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,96,90,1,Kenya,Kenya,5.625,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,97,90,1,Kenya,Kenya,5.56701030927835,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,98,91,1,Kenya,Kenya,5.571428571428571,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,99,93,1,Kenya,Kenya,5.636363636363637,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,100,93,1,Kenya,Kenya,5.58,Kenya,Scotland,Scotland,20.41,0.54
2014-01-30,Christchurch,101,93,2,Kenya,Kenya,5.524752475247524,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,102,93,2,Kenya,Kenya,5.470588235294118,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,103,93,2,Kenya,Kenya,5.41747572815534,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,104,93,2,Kenya,Kenya,5.365384615384615,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,105,93,2,Kenya,Kenya,5.314285714285714,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,106,93,2,Kenya,Kenya,5.264150943396227,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,107,97,2,Kenya,Kenya,5.4392523364485985,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,108,98,2,Kenya,Kenya,5.444444444444445,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,109,99,2,Kenya,Kenya,5.4495412844036695,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,110,100,2,Kenya,Kenya,5.454545454545454,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,111,101,2,Kenya,Kenya,5.45945945945946,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,112,101,2,Kenya,Kenya,5.410714285714286,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,113,101,2,Kenya,Kenya,5.3628318584070795,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,114,102,2,Kenya,Kenya,5.368421052631579,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,115,102,2,Kenya,Kenya,5.321739130434783,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,116,102,2,Kenya,Kenya,5.275862068965517,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,117,102,2,Kenya,Kenya,5.230769230769231,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,118,103,2,Kenya,Kenya,5.237288135593221,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,119,104,2,Kenya,Kenya,5.243697478991597,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,120,105,2,Kenya,Kenya,5.25,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,121,105,2,Kenya,Kenya,5.206611570247934,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,122,105,2,Kenya,Kenya,5.163934426229508,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,123,106,2,Kenya,Kenya,5.170731707317073,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,124,107,2,Kenya,Kenya,5.17741935483871,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,125,107,2,Kenya,Kenya,5.136,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,126,108,2,Kenya,Kenya,5.142857142857143,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,126,108,2,Kenya,Kenya,5.142857142857143,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,127,108,2,Kenya,Kenya,5.102362204724409,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,128,109,2,Kenya,Kenya,5.109375,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,129,110,2,Kenya,Kenya,5.116279069767442,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,130,110,2,Kenya,Kenya,5.076923076923077,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,131,110,2,Kenya,Kenya,5.038167938931298,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,132,111,2,Kenya,Kenya,5.045454545454546,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,133,111,2,Kenya,Kenya,5.007518796992481,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,134,111,2,Kenya,Kenya,4.970149253731344,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,135,112,2,Kenya,Kenya,4.977777777777778,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,136,116,2,Kenya,Kenya,5.117647058823529,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,137,116,2,Kenya,Kenya,5.08029197080292,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,138,116,2,Kenya,Kenya,5.043478260869565,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,139,116,2,Kenya,Kenya,5.0071942446043165,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,140,117,2,Kenya,Kenya,5.014285714285714,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,141,118,2,Kenya,Kenya,5.0212765957446805,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,142,118,2,Kenya,Kenya,4.985915492957746,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,143,119,2,Kenya,Kenya,4.993006993006993,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,144,119,2,Kenya,Kenya,4.958333333333333,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,145,120,2,Kenya,Kenya,4.9655172413793105,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,146,121,2,Kenya,Kenya,4.972602739726027,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,147,123,2,Kenya,Kenya,5.020408163265306,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,148,123,2,Kenya,Kenya,4.986486486486487,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,149,123,2,Kenya,Kenya,4.953020134228188,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,150,123,2,Kenya,Kenya,4.92,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,150,124,2,Kenya,Kenya,4.96,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,151,124,2,Kenya,Kenya,4.927152317880795,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,152,125,2,Kenya,Kenya,4.934210526315789,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,153,125,2,Kenya,Kenya,4.901960784313726,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,154,125,2,Kenya,Kenya,4.87012987012987,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,155,127,2,Kenya,Kenya,4.916129032258064,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,156,128,2,Kenya,Kenya,4.923076923076923,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,157,128,2,Kenya,Kenya,4.89171974522293,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,158,129,2,Kenya,Kenya,4.89873417721519,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,159,129,2,Kenya,Kenya,4.867924528301887,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,160,129,2,Kenya,Kenya,4.8375,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,161,133,2,Kenya,Kenya,4.956521739130435,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,162,134,2,Kenya,Kenya,4.962962962962963,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,163,135,2,Kenya,Kenya,4.969325153374233,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,164,136,2,Kenya,Kenya,4.975609756097561,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,165,137,2,Kenya,Kenya,4.9818181818181815,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,166,138,2,Kenya,Kenya,4.9879518072289155,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,167,139,2,Kenya,Kenya,4.994011976047904,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,168,139,2,Kenya,Kenya,4.964285714285714,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,169,141,2,Kenya,Kenya,5.005917159763314,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,170,142,2,Kenya,Kenya,5.011764705882353,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,171,144,2,Kenya,Kenya,5.052631578947368,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,172,145,2,Kenya,Kenya,5.058139534883721,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,173,146,2,Kenya,Kenya,5.063583815028902,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,174,146,2,Kenya,Kenya,5.0344827586206895,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,175,146,2,Kenya,Kenya,5.005714285714285,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,176,146,2,Kenya,Kenya,4.9772727272727275,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,177,147,2,Kenya,Kenya,4.983050847457627,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,178,148,2,Kenya,Kenya,4.98876404494382,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,179,148,2,Kenya,Kenya,4.960893854748603,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,180,149,2,Kenya,Kenya,4.966666666666667,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,181,149,2,Kenya,Kenya,4.939226519337017,Kenya,Scotland,Scotland,20.41,1.11
2014-01-30,Christchurch,182,149,3,Kenya,Kenya,4.912087912087912,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,183,149,3,Kenya,Kenya,4.885245901639344,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,184,149,3,Kenya,Kenya,4.858695652173913,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,185,153,3,Kenya,Kenya,4.962162162162162,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,186,153,3,Kenya,Kenya,4.935483870967742,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,187,153,3,Kenya,Kenya,4.909090909090909,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,188,153,3,Kenya,Kenya,4.882978723404255,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,189,153,3,Kenya,Kenya,4.857142857142857,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,190,153,3,Kenya,Kenya,4.831578947368421,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,191,153,3,Kenya,Kenya,4.806282722513089,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,192,154,3,Kenya,Kenya,4.8125,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,193,154,3,Kenya,Kenya,4.787564766839378,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,194,154,3,Kenya,Kenya,4.762886597938144,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,195,154,3,Kenya,Kenya,4.7384615384615385,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,196,155,3,Kenya,Kenya,4.744897959183674,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,197,156,3,Kenya,Kenya,4.751269035532995,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,198,158,3,Kenya,Kenya,4.787878787878788,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,199,159,3,Kenya,Kenya,4.793969849246231,Kenya,Scotland,Scotland,20.41,1.31
2014-01-30,Christchurch,200,159,4,Kenya,Kenya,4.77,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,201,160,4,Kenya,Kenya,4.776119402985074,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,202,161,4,Kenya,Kenya,4.782178217821782,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,203,165,4,Kenya,Kenya,4.876847290640394,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,204,165,4,Kenya,Kenya,4.852941176470588,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,205,165,4,Kenya,Kenya,4.829268292682927,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,206,165,4,Kenya,Kenya,4.805825242718447,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,207,165,4,Kenya,Kenya,4.782608695652174,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,208,165,4,Kenya,Kenya,4.759615384615385,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,209,165,4,Kenya,Kenya,4.7368421052631575,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,210,165,4,Kenya,Kenya,4.714285714285714,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,211,166,4,Kenya,Kenya,4.720379146919432,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,212,167,4,Kenya,Kenya,4.726415094339623,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,213,168,4,Kenya,Kenya,4.732394366197183,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,214,171,4,Kenya,Kenya,4.794392523364486,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,215,172,4,Kenya,Kenya,4.8,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,216,173,4,Kenya,Kenya,4.805555555555555,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,216,174,4,Kenya,Kenya,4.833333333333333,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,217,174,4,Kenya,Kenya,4.811059907834101,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,218,175,4,Kenya,Kenya,4.81651376146789,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,219,176,4,Kenya,Kenya,4.821917808219178,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,220,177,4,Kenya,Kenya,4.827272727272727,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,221,178,4,Kenya,Kenya,4.832579185520362,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,222,179,4,Kenya,Kenya,4.837837837837838,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,223,182,4,Kenya,Kenya,4.896860986547085,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,224,183,4,Kenya,Kenya,4.901785714285714,Kenya,Scotland,Scotland,20.41,1.85
2014-01-30,Christchurch,225,184,4,Kenya,Kenya,4.906666666666666,Kenya,Scotland,Scotland,20.41,1.85
