Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-22,No Info,19,20,0,India,Sri Lanka,6.315789473684211,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,20,20,0,India,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,21,24,0,India,Sri Lanka,6.857142857142857,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,22,24,0,India,Sri Lanka,6.545454545454546,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,23,25,0,India,Sri Lanka,6.521739130434782,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,24,26,0,India,Sri Lanka,6.5,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,25,26,0,India,Sri Lanka,6.24,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,26,30,0,India,Sri Lanka,6.923076923076923,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,27,31,0,India,Sri Lanka,6.888888888888889,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,28,31,0,India,Sri Lanka,6.642857142857143,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,29,31,0,India,Sri Lanka,6.413793103448276,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,30,32,0,India,Sri Lanka,6.4,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,30,36,0,India,Sri Lanka,7.2,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,31,36,0,India,Sri Lanka,6.967741935483871,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,32,37,0,India,Sri Lanka,6.9375,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,33,41,0,India,Sri Lanka,7.454545454545454,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,34,44,0,India,Sri Lanka,7.764705882352941,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,35,45,0,India,Sri Lanka,7.714285714285714,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,36,46,0,India,Sri Lanka,7.666666666666667,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,36,50,0,India,Sri Lanka,8.333333333333334,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,37,50,0,India,Sri Lanka,8.108108108108109,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,38,50,0,India,Sri Lanka,7.894736842105263,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,39,50,0,India,Sri Lanka,7.6923076923076925,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,40,50,0,India,Sri Lanka,7.5,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,41,50,0,India,Sri Lanka,7.317073170731708,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,42,50,0,India,Sri Lanka,7.142857142857143,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,43,50,0,India,Sri Lanka,6.976744186046512,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,44,51,0,India,Sri Lanka,6.954545454545454,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,45,52,0,India,Sri Lanka,6.933333333333334,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,46,53,0,India,Sri Lanka,6.913043478260869,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,47,55,0,India,Sri Lanka,7.0212765957446805,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,48,59,0,India,Sri Lanka,7.375,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,48,59,0,India,Sri Lanka,7.375,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,48,63,0,India,Sri Lanka,7.875,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,48,63,0,India,Sri Lanka,7.875,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,49,67,0,India,Sri Lanka,8.204081632653061,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,50,71,0,India,Sri Lanka,8.52,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,51,71,0,India,Sri Lanka,8.352941176470589,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,52,75,0,India,Sri Lanka,8.653846153846153,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,53,75,0,India,Sri Lanka,8.49056603773585,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,54,75,0,India,Sri Lanka,8.333333333333334,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,55,79,0,India,Sri Lanka,8.618181818181819,India,Sri Lanka,Sri Lanka,60.88,0.0
2010-08-22,No Info,56,79,1,India,Sri Lanka,8.464285714285714,India,Sri Lanka,Sri Lanka,60.88,0.58
2010-08-22,No Info,57,79,2,India,Sri Lanka,8.31578947368421,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,58,79,2,India,Sri Lanka,8.172413793103448,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,59,79,2,India,Sri Lanka,8.033898305084746,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,60,79,2,India,Sri Lanka,7.9,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,61,79,2,India,Sri Lanka,7.770491803278689,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,62,79,2,India,Sri Lanka,7.645161290322581,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,63,80,2,India,Sri Lanka,7.619047619047619,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,64,80,2,India,Sri Lanka,7.5,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,65,82,2,India,Sri Lanka,7.569230769230769,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,66,82,2,India,Sri Lanka,7.454545454545454,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,67,82,2,India,Sri Lanka,7.343283582089552,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,68,82,2,India,Sri Lanka,7.235294117647059,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,69,82,2,India,Sri Lanka,7.130434782608695,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,70,83,2,India,Sri Lanka,7.114285714285714,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,71,83,2,India,Sri Lanka,7.014084507042254,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,72,87,2,India,Sri Lanka,7.25,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,73,87,2,India,Sri Lanka,7.1506849315068495,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,74,87,2,India,Sri Lanka,7.054054054054054,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,75,91,2,India,Sri Lanka,7.28,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,76,91,2,India,Sri Lanka,7.184210526315789,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,77,95,2,India,Sri Lanka,7.402597402597403,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,78,95,2,India,Sri Lanka,7.3076923076923075,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,79,95,2,India,Sri Lanka,7.215189873417722,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,80,95,2,India,Sri Lanka,7.125,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,81,95,2,India,Sri Lanka,7.037037037037037,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,82,95,2,India,Sri Lanka,6.951219512195122,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,83,97,2,India,Sri Lanka,7.0120481927710845,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,84,97,2,India,Sri Lanka,6.928571428571429,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,85,98,2,India,Sri Lanka,6.91764705882353,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,86,98,2,India,Sri Lanka,6.837209302325581,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,87,98,2,India,Sri Lanka,6.758620689655173,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,88,98,2,India,Sri Lanka,6.681818181818182,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,89,98,2,India,Sri Lanka,6.606741573033708,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,90,100,2,India,Sri Lanka,6.666666666666667,India,Sri Lanka,Sri Lanka,60.88,1.3
2010-08-22,No Info,91,104,2,India,Sri Lanka,6.857142857142857,India,Sri Lanka,Sri Lanka,60.88,1.3
