Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-05,Antigua,25,26,2,West Indies,West Indies,6.24,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,26,26,2,West Indies,West Indies,6.0,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,27,30,2,West Indies,West Indies,6.666666666666667,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,28,30,2,West Indies,West Indies,6.428571428571429,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,29,30,2,West Indies,West Indies,6.206896551724138,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,30,32,2,West Indies,West Indies,6.4,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,31,32,2,West Indies,West Indies,6.193548387096774,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,32,32,2,West Indies,West Indies,6.0,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,33,32,2,West Indies,West Indies,5.818181818181818,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,34,32,2,West Indies,West Indies,5.647058823529412,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,35,33,2,West Indies,West Indies,5.6571428571428575,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,36,37,2,West Indies,West Indies,6.166666666666667,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,37,41,2,West Indies,West Indies,6.648648648648648,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,38,42,2,West Indies,West Indies,6.631578947368421,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,39,42,2,West Indies,West Indies,6.461538461538462,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,40,42,2,West Indies,West Indies,6.3,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,41,42,2,West Indies,West Indies,6.146341463414634,England,West Indies,England,47.09,1.47
2014-03-05,Antigua,42,42,3,West Indies,West Indies,6.0,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,43,43,3,West Indies,West Indies,6.0,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,44,43,3,West Indies,West Indies,5.863636363636363,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,45,43,3,West Indies,West Indies,5.733333333333333,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,46,43,3,West Indies,West Indies,5.608695652173913,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,47,43,3,West Indies,West Indies,5.48936170212766,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,48,43,3,West Indies,West Indies,5.375,England,West Indies,England,47.09,2.31
2014-03-05,Antigua,48,43,4,West Indies,West Indies,5.375,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,49,43,4,West Indies,West Indies,5.26530612244898,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,50,43,4,West Indies,West Indies,5.16,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,51,43,4,West Indies,West Indies,5.0588235294117645,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,52,43,4,West Indies,West Indies,4.961538461538462,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,53,43,4,West Indies,West Indies,4.867924528301887,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,54,43,4,West Indies,West Indies,4.777777777777778,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,55,43,4,West Indies,West Indies,4.6909090909090905,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,56,44,4,West Indies,West Indies,4.714285714285714,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,57,44,4,West Indies,West Indies,4.631578947368421,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,58,44,4,West Indies,West Indies,4.551724137931035,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,59,44,4,West Indies,West Indies,4.47457627118644,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,60,45,4,West Indies,West Indies,4.5,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,61,46,4,West Indies,West Indies,4.524590163934426,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,62,47,4,West Indies,West Indies,4.548387096774194,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,63,48,4,West Indies,West Indies,4.571428571428571,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,64,49,4,West Indies,West Indies,4.59375,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,65,49,4,West Indies,West Indies,4.523076923076923,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,66,49,4,West Indies,West Indies,4.454545454545454,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,67,49,4,West Indies,West Indies,4.388059701492537,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,68,49,4,West Indies,West Indies,4.323529411764706,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,69,49,4,West Indies,West Indies,4.260869565217392,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,70,50,4,West Indies,West Indies,4.285714285714286,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,71,50,4,West Indies,West Indies,4.225352112676056,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,72,50,4,West Indies,West Indies,4.166666666666667,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,73,51,4,West Indies,West Indies,4.191780821917808,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,74,51,4,West Indies,West Indies,4.135135135135135,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,75,57,4,West Indies,West Indies,4.56,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,76,57,4,West Indies,West Indies,4.5,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,77,58,4,West Indies,West Indies,4.51948051948052,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,78,58,4,West Indies,West Indies,4.461538461538462,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,79,58,4,West Indies,West Indies,4.405063291139241,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,80,59,4,West Indies,West Indies,4.425,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,81,59,4,West Indies,West Indies,4.37037037037037,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,82,59,4,West Indies,West Indies,4.317073170731708,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,83,60,4,West Indies,West Indies,4.337349397590361,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,84,60,4,West Indies,West Indies,4.285714285714286,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,85,60,4,West Indies,West Indies,4.235294117647059,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,86,61,4,West Indies,West Indies,4.255813953488372,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,87,61,4,West Indies,West Indies,4.206896551724138,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,88,61,4,West Indies,West Indies,4.159090909090909,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,89,61,4,West Indies,West Indies,4.112359550561798,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,90,63,4,West Indies,West Indies,4.2,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,91,63,4,West Indies,West Indies,4.153846153846154,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,92,63,4,West Indies,West Indies,4.108695652173913,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,93,63,4,West Indies,West Indies,4.064516129032258,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,94,64,4,West Indies,West Indies,4.085106382978723,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,95,64,4,West Indies,West Indies,4.042105263157895,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,96,64,4,West Indies,West Indies,4.0,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,97,64,4,West Indies,West Indies,3.9587628865979383,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,98,64,4,West Indies,West Indies,3.9183673469387754,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,99,64,4,West Indies,West Indies,3.878787878787879,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,100,65,4,West Indies,West Indies,3.9,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,101,65,4,West Indies,West Indies,3.8613861386138613,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,102,65,4,West Indies,West Indies,3.823529411764706,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,103,65,4,West Indies,West Indies,3.7864077669902914,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,104,65,4,West Indies,West Indies,3.75,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,105,66,4,West Indies,West Indies,3.7714285714285714,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,106,66,4,West Indies,West Indies,3.7358490566037736,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,107,68,4,West Indies,West Indies,3.8130841121495327,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,108,68,4,West Indies,West Indies,3.7777777777777777,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,109,68,4,West Indies,West Indies,3.743119266055046,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,110,69,4,West Indies,West Indies,3.7636363636363637,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,111,70,4,West Indies,West Indies,3.7837837837837838,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,112,71,4,West Indies,West Indies,3.8035714285714284,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,113,77,4,West Indies,West Indies,4.088495575221239,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,114,77,4,West Indies,West Indies,4.052631578947368,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,115,78,4,West Indies,West Indies,4.069565217391304,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,116,79,4,West Indies,West Indies,4.086206896551724,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,117,79,4,West Indies,West Indies,4.051282051282051,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,118,80,4,West Indies,West Indies,4.067796610169491,England,West Indies,England,47.09,3.42
2014-03-05,Antigua,119,80,5,West Indies,West Indies,4.033613445378151,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,120,80,5,West Indies,West Indies,4.0,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,121,81,5,West Indies,West Indies,4.016528925619835,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,122,81,5,West Indies,West Indies,3.9836065573770494,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,123,81,5,West Indies,West Indies,3.951219512195122,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,124,83,5,West Indies,West Indies,4.016129032258065,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,125,84,5,West Indies,West Indies,4.032,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,126,84,5,West Indies,West Indies,4.0,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,126,88,5,West Indies,West Indies,4.190476190476191,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,127,89,5,West Indies,West Indies,4.2047244094488185,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,128,90,5,West Indies,West Indies,4.21875,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,129,90,5,West Indies,West Indies,4.186046511627907,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,130,90,5,West Indies,West Indies,4.153846153846154,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,131,91,5,West Indies,West Indies,4.1679389312977095,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,132,92,5,West Indies,West Indies,4.181818181818182,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,132,93,5,West Indies,West Indies,4.2272727272727275,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,133,93,5,West Indies,West Indies,4.195488721804511,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,134,95,5,West Indies,West Indies,4.253731343283582,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,135,95,5,West Indies,West Indies,4.222222222222222,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,136,95,5,West Indies,West Indies,4.1911764705882355,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,137,95,5,West Indies,West Indies,4.160583941605839,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,138,96,5,West Indies,West Indies,4.173913043478261,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,139,97,5,West Indies,West Indies,4.18705035971223,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,140,97,5,West Indies,West Indies,4.1571428571428575,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,141,97,5,West Indies,West Indies,4.127659574468085,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,142,97,5,West Indies,West Indies,4.098591549295775,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,143,97,5,West Indies,West Indies,4.06993006993007,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,144,101,5,West Indies,West Indies,4.208333333333333,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,145,103,5,West Indies,West Indies,4.2620689655172415,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,146,103,5,West Indies,West Indies,4.232876712328767,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,147,103,5,West Indies,West Indies,4.204081632653061,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,148,104,5,West Indies,West Indies,4.216216216216216,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,149,104,5,West Indies,West Indies,4.1879194630872485,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,150,104,5,West Indies,West Indies,4.16,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,151,105,5,West Indies,West Indies,4.172185430463577,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,152,107,5,West Indies,West Indies,4.223684210526316,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,153,108,5,West Indies,West Indies,4.235294117647059,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,154,109,5,West Indies,West Indies,4.246753246753247,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,155,109,5,West Indies,West Indies,4.219354838709678,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,156,110,5,West Indies,West Indies,4.230769230769231,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,157,110,5,West Indies,West Indies,4.203821656050955,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,158,111,5,West Indies,West Indies,4.215189873417722,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,159,115,5,West Indies,West Indies,4.339622641509434,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,160,116,5,West Indies,West Indies,4.35,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,161,116,5,West Indies,West Indies,4.3229813664596275,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,162,117,5,West Indies,West Indies,4.333333333333333,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,163,121,5,West Indies,West Indies,4.45398773006135,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,164,121,5,West Indies,West Indies,4.426829268292683,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,165,121,5,West Indies,West Indies,4.4,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,166,122,5,West Indies,West Indies,4.409638554216867,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,167,126,5,West Indies,West Indies,4.526946107784431,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,168,126,5,West Indies,West Indies,4.5,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,169,127,5,West Indies,West Indies,4.508875739644971,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,170,127,5,West Indies,West Indies,4.482352941176471,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,171,127,5,West Indies,West Indies,4.456140350877193,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,172,127,5,West Indies,West Indies,4.430232558139535,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,173,128,5,West Indies,West Indies,4.4393063583815024,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,174,129,5,West Indies,West Indies,4.448275862068965,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,175,130,5,West Indies,West Indies,4.457142857142857,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,176,131,5,West Indies,West Indies,4.465909090909091,England,West Indies,England,47.09,4.07
2014-03-05,Antigua,177,131,6,West Indies,West Indies,4.440677966101695,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,178,131,6,West Indies,West Indies,4.415730337078652,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,179,131,6,West Indies,West Indies,4.391061452513966,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,180,131,6,West Indies,West Indies,4.366666666666666,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,180,132,6,West Indies,West Indies,4.4,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,181,132,6,West Indies,West Indies,4.375690607734807,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,182,132,6,West Indies,West Indies,4.351648351648351,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,183,132,6,West Indies,West Indies,4.327868852459017,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,184,132,6,West Indies,West Indies,4.304347826086956,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,185,133,6,West Indies,West Indies,4.313513513513514,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,186,133,6,West Indies,West Indies,4.290322580645161,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,187,134,6,West Indies,West Indies,4.2994652406417115,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,188,134,6,West Indies,West Indies,4.276595744680851,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,189,134,6,West Indies,West Indies,4.253968253968254,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,190,135,6,West Indies,West Indies,4.2631578947368425,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,191,135,6,West Indies,West Indies,4.2408376963350785,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,192,139,6,West Indies,West Indies,4.34375,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,193,140,6,West Indies,West Indies,4.352331606217617,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,194,140,6,West Indies,West Indies,4.329896907216495,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,195,140,6,West Indies,West Indies,4.3076923076923075,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,196,140,6,West Indies,West Indies,4.285714285714286,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,197,140,6,West Indies,West Indies,4.2639593908629445,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,198,140,6,West Indies,West Indies,4.242424242424242,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,199,141,6,West Indies,West Indies,4.251256281407035,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,200,141,6,West Indies,West Indies,4.23,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,201,141,6,West Indies,West Indies,4.208955223880597,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,202,142,6,West Indies,West Indies,4.217821782178218,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,203,142,6,West Indies,West Indies,4.197044334975369,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,204,143,6,West Indies,West Indies,4.205882352941177,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,205,144,6,West Indies,West Indies,4.214634146341464,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,206,145,6,West Indies,West Indies,4.223300970873787,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,207,145,6,West Indies,West Indies,4.202898550724638,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,208,146,6,West Indies,West Indies,4.211538461538462,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,209,150,6,West Indies,West Indies,4.30622009569378,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,210,151,6,West Indies,West Indies,4.314285714285714,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,210,152,6,West Indies,West Indies,4.3428571428571425,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,211,153,6,West Indies,West Indies,4.350710900473934,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,212,159,6,West Indies,West Indies,4.5,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,213,163,6,West Indies,West Indies,4.591549295774648,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,214,167,6,West Indies,West Indies,4.682242990654205,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,215,168,6,West Indies,West Indies,4.688372093023256,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,216,172,6,West Indies,West Indies,4.777777777777778,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,217,176,6,West Indies,West Indies,4.8663594470046085,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,218,177,6,West Indies,West Indies,4.871559633027523,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,219,183,6,West Indies,West Indies,5.013698630136986,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,220,184,6,West Indies,West Indies,5.0181818181818185,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,221,184,6,West Indies,West Indies,4.995475113122172,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,222,185,6,West Indies,West Indies,5.0,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,223,187,6,West Indies,West Indies,5.031390134529148,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,224,188,6,West Indies,West Indies,5.035714285714286,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,225,188,6,West Indies,West Indies,5.013333333333334,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,226,189,6,West Indies,West Indies,5.017699115044247,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,227,193,6,West Indies,West Indies,5.101321585903084,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,228,193,6,West Indies,West Indies,5.078947368421052,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,229,193,6,West Indies,West Indies,5.056768558951965,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,230,197,6,West Indies,West Indies,5.139130434782609,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,231,197,6,West Indies,West Indies,5.116883116883117,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,232,197,6,West Indies,West Indies,5.094827586206897,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,233,200,6,West Indies,West Indies,5.150214592274678,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,234,200,6,West Indies,West Indies,5.128205128205129,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,235,201,6,West Indies,West Indies,5.131914893617021,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,236,201,6,West Indies,West Indies,5.110169491525424,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,237,201,6,West Indies,West Indies,5.0886075949367084,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,238,201,6,West Indies,West Indies,5.067226890756302,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,239,202,6,West Indies,West Indies,5.071129707112971,England,West Indies,England,47.09,4.62
2014-03-05,Antigua,240,202,7,West Indies,West Indies,5.05,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,241,203,7,West Indies,West Indies,5.053941908713693,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,242,203,7,West Indies,West Indies,5.033057851239669,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,243,204,7,West Indies,West Indies,5.037037037037037,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,244,204,7,West Indies,West Indies,5.016393442622951,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,245,208,7,West Indies,West Indies,5.093877551020408,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,246,212,7,West Indies,West Indies,5.170731707317073,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,247,212,7,West Indies,West Indies,5.149797570850202,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,248,212,7,West Indies,West Indies,5.129032258064516,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,249,213,7,West Indies,West Indies,5.132530120481928,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,250,214,7,West Indies,West Indies,5.136,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,251,214,7,West Indies,West Indies,5.115537848605578,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,252,218,7,West Indies,West Indies,5.190476190476191,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,253,218,7,West Indies,West Indies,5.169960474308301,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,254,219,7,West Indies,West Indies,5.173228346456693,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,255,220,7,West Indies,West Indies,5.176470588235294,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,256,221,7,West Indies,West Indies,5.1796875,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,257,222,7,West Indies,West Indies,5.182879377431907,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,258,223,7,West Indies,West Indies,5.186046511627907,England,West Indies,England,47.09,4.42
2014-03-05,Antigua,259,224,7,West Indies,West Indies,5.1891891891891895,England,West Indies,England,47.09,4.42
