Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-03,St Lucia,72,67,1,West Indies,England,5.583333333333333,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,73,68,1,West Indies,England,5.589041095890411,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,74,68,1,West Indies,England,5.513513513513513,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,75,69,1,West Indies,England,5.52,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,76,69,1,West Indies,England,5.447368421052632,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,77,70,1,West Indies,England,5.454545454545454,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,78,76,1,West Indies,England,5.846153846153846,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,79,80,1,West Indies,England,6.075949367088608,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,80,82,1,West Indies,England,6.15,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,81,83,1,West Indies,England,6.148148148148148,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,82,84,1,West Indies,England,6.146341463414634,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,83,84,1,West Indies,England,6.072289156626506,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,84,85,1,West Indies,England,6.071428571428571,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,85,85,1,West Indies,England,6.0,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,86,85,1,West Indies,England,5.930232558139535,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,87,86,1,West Indies,England,5.931034482758621,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,88,86,1,West Indies,England,5.863636363636363,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,89,86,1,West Indies,England,5.797752808988764,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,90,87,1,West Indies,England,5.8,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,91,88,1,West Indies,England,5.802197802197802,England,West Indies,England,4.97,0.66
2009-04-03,St Lucia,92,88,2,West Indies,England,5.739130434782608,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,93,88,2,West Indies,England,5.67741935483871,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,94,89,2,West Indies,England,5.680851063829787,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,95,89,2,West Indies,England,5.621052631578947,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,96,89,2,West Indies,England,5.5625,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,97,89,2,West Indies,England,5.505154639175258,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,98,89,2,West Indies,England,5.448979591836735,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,99,89,2,West Indies,England,5.393939393939394,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,100,90,2,West Indies,England,5.4,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,101,96,2,West Indies,England,5.702970297029703,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,102,98,2,West Indies,England,5.764705882352941,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,103,99,2,West Indies,England,5.766990291262136,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,104,100,2,West Indies,England,5.769230769230769,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,105,101,2,West Indies,England,5.771428571428571,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,106,103,2,West Indies,England,5.830188679245283,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,107,103,2,West Indies,England,5.775700934579439,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,108,104,2,West Indies,England,5.777777777777778,England,West Indies,England,4.97,1.16
2009-04-03,St Lucia,109,104,3,West Indies,England,5.724770642201835,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,110,105,3,West Indies,England,5.7272727272727275,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,111,106,3,West Indies,England,5.72972972972973,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,112,107,3,West Indies,England,5.732142857142857,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,113,107,3,West Indies,England,5.68141592920354,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,114,107,3,West Indies,England,5.631578947368421,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,115,107,3,West Indies,England,5.582608695652174,England,West Indies,England,4.97,1.88
2009-04-03,St Lucia,116,107,4,West Indies,England,5.5344827586206895,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,117,107,4,West Indies,England,5.487179487179487,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,118,108,4,West Indies,England,5.491525423728813,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,119,109,4,West Indies,England,5.495798319327731,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,120,110,4,West Indies,England,5.5,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,121,111,4,West Indies,England,5.5041322314049586,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,122,111,4,West Indies,England,5.459016393442623,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,123,112,4,West Indies,England,5.463414634146342,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,124,112,4,West Indies,England,5.419354838709677,England,West Indies,England,4.97,2.85
2009-04-03,St Lucia,125,112,5,West Indies,England,5.376,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,126,112,5,West Indies,England,5.333333333333333,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,127,113,5,West Indies,England,5.338582677165355,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,128,113,5,West Indies,England,5.296875,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,129,113,5,West Indies,England,5.255813953488372,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,130,113,5,West Indies,England,5.2153846153846155,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,131,113,5,West Indies,England,5.175572519083969,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,132,113,5,West Indies,England,5.136363636363637,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,133,115,5,West Indies,England,5.18796992481203,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,134,115,5,West Indies,England,5.149253731343284,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,135,115,5,West Indies,England,5.111111111111111,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,136,115,5,West Indies,England,5.073529411764706,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,137,116,5,West Indies,England,5.08029197080292,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,138,116,5,West Indies,England,5.043478260869565,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,139,116,5,West Indies,England,5.0071942446043165,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,140,117,5,West Indies,England,5.014285714285714,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,141,118,5,West Indies,England,5.0212765957446805,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,142,118,5,West Indies,England,4.985915492957746,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,143,118,5,West Indies,England,4.951048951048951,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,144,119,5,West Indies,England,4.958333333333333,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,145,123,5,West Indies,England,5.089655172413793,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,146,124,5,West Indies,England,5.095890410958904,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,147,124,5,West Indies,England,5.061224489795919,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,148,125,5,West Indies,England,5.0675675675675675,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,149,127,5,West Indies,England,5.114093959731544,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,150,133,5,West Indies,England,5.32,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,151,134,5,West Indies,England,5.324503311258278,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,152,134,5,West Indies,England,5.2894736842105265,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,153,135,5,West Indies,England,5.294117647058823,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,154,136,5,West Indies,England,5.298701298701299,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,155,140,5,West Indies,England,5.419354838709677,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,156,142,5,West Indies,England,5.461538461538462,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,156,142,5,West Indies,England,5.461538461538462,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,157,143,5,West Indies,England,5.464968152866242,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,158,144,5,West Indies,England,5.468354430379747,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,159,145,5,West Indies,England,5.471698113207547,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,160,146,5,West Indies,England,5.475,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,161,146,5,West Indies,England,5.440993788819876,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,162,148,5,West Indies,England,5.481481481481482,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,162,152,5,West Indies,England,5.62962962962963,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,163,152,5,West Indies,England,5.595092024539877,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,164,153,5,West Indies,England,5.597560975609756,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,165,154,5,West Indies,England,5.6,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,166,157,5,West Indies,England,5.674698795180723,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,167,158,5,West Indies,England,5.676646706586826,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,168,159,5,West Indies,England,5.678571428571429,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,169,163,5,West Indies,England,5.78698224852071,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,170,164,5,West Indies,England,5.788235294117647,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,171,165,5,West Indies,England,5.7894736842105265,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,172,166,5,West Indies,England,5.790697674418604,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,173,170,5,West Indies,England,5.895953757225434,England,West Indies,England,4.97,4.0
2009-04-03,St Lucia,174,172,5,West Indies,England,5.931034482758621,England,West Indies,England,4.97,4.0
