Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-19,Ranchi,93,71,1,India,India,4.580645161290323,England,India,India,-219.0,0.64
2013-01-19,Ranchi,94,71,1,India,India,4.531914893617022,England,India,India,-219.0,0.64
2013-01-19,Ranchi,95,73,1,India,India,4.610526315789474,England,India,India,-219.0,0.64
2013-01-19,Ranchi,96,73,1,India,India,4.5625,England,India,India,-219.0,0.64
2013-01-19,Ranchi,97,77,1,India,India,4.762886597938144,England,India,India,-219.0,0.64
2013-01-19,Ranchi,98,78,1,India,India,4.775510204081633,England,India,India,-219.0,0.64
2013-01-19,Ranchi,99,78,1,India,India,4.7272727272727275,England,India,India,-219.0,0.64
2013-01-19,Ranchi,100,78,1,India,India,4.68,England,India,India,-219.0,0.64
2013-01-19,Ranchi,101,78,1,India,India,4.633663366336633,England,India,India,-219.0,0.64
2013-01-19,Ranchi,102,78,1,India,India,4.588235294117647,England,India,India,-219.0,0.64
2013-01-19,Ranchi,103,78,1,India,India,4.543689320388349,England,India,India,-219.0,0.64
2013-01-19,Ranchi,104,78,1,India,India,4.5,England,India,India,-219.0,0.64
2013-01-19,Ranchi,105,78,2,India,India,4.457142857142857,England,India,India,-219.0,1.1
2013-01-19,Ranchi,106,78,2,India,India,4.415094339622642,England,India,India,-219.0,1.1
2013-01-19,Ranchi,107,78,2,India,India,4.373831775700935,England,India,India,-219.0,1.1
2013-01-19,Ranchi,108,78,2,India,India,4.333333333333333,England,India,India,-219.0,1.1
2013-01-19,Ranchi,109,78,2,India,India,4.293577981651376,England,India,India,-219.0,1.1
2013-01-19,Ranchi,110,78,2,India,India,4.254545454545455,England,India,India,-219.0,1.1
2013-01-19,Ranchi,111,82,2,India,India,4.4324324324324325,England,India,India,-219.0,1.1
2013-01-19,Ranchi,112,83,2,India,India,4.446428571428571,England,India,India,-219.0,1.1
2013-01-19,Ranchi,113,83,2,India,India,4.407079646017699,England,India,India,-219.0,1.1
2013-01-19,Ranchi,114,83,2,India,India,4.368421052631579,England,India,India,-219.0,1.1
2013-01-19,Ranchi,115,83,2,India,India,4.3304347826086955,England,India,India,-219.0,1.1
2013-01-19,Ranchi,116,83,2,India,India,4.293103448275862,England,India,India,-219.0,1.1
2013-01-19,Ranchi,117,83,2,India,India,4.256410256410256,England,India,India,-219.0,1.1
2013-01-19,Ranchi,118,85,2,India,India,4.322033898305085,England,India,India,-219.0,1.1
2013-01-19,Ranchi,119,86,2,India,India,4.336134453781512,England,India,India,-219.0,1.1
2013-01-19,Ranchi,120,90,2,India,India,4.5,England,India,India,-219.0,1.1
2013-01-19,Ranchi,121,92,2,India,India,4.56198347107438,England,India,India,-219.0,1.1
2013-01-19,Ranchi,122,93,2,India,India,4.573770491803279,England,India,India,-219.0,1.1
2013-01-19,Ranchi,123,94,2,India,India,4.585365853658536,England,India,India,-219.0,1.1
2013-01-19,Ranchi,124,98,2,India,India,4.741935483870968,England,India,India,-219.0,1.1
2013-01-19,Ranchi,125,98,2,India,India,4.704,England,India,India,-219.0,1.1
2013-01-19,Ranchi,126,100,2,India,India,4.761904761904762,England,India,India,-219.0,1.1
2013-01-19,Ranchi,126,100,2,India,India,4.761904761904762,England,India,India,-219.0,1.1
2013-01-19,Ranchi,127,100,2,India,India,4.724409448818897,England,India,India,-219.0,1.1
2013-01-19,Ranchi,128,100,2,India,India,4.6875,England,India,India,-219.0,1.1
2013-01-19,Ranchi,129,106,2,India,India,4.930232558139535,England,India,India,-219.0,1.1
2013-01-19,Ranchi,130,107,2,India,India,4.938461538461539,England,India,India,-219.0,1.1
2013-01-19,Ranchi,131,108,2,India,India,4.9465648854961835,England,India,India,-219.0,1.1
2013-01-19,Ranchi,132,109,2,India,India,4.954545454545454,England,India,India,-219.0,1.1
2013-01-19,Ranchi,133,110,2,India,India,4.962406015037594,England,India,India,-219.0,1.1
2013-01-19,Ranchi,134,114,2,India,India,5.104477611940299,England,India,India,-219.0,1.1
2013-01-19,Ranchi,135,114,2,India,India,5.066666666666666,England,India,India,-219.0,1.1
2013-01-19,Ranchi,136,114,2,India,India,5.029411764705882,England,India,India,-219.0,1.1
2013-01-19,Ranchi,137,116,2,India,India,5.08029197080292,England,India,India,-219.0,1.1
2013-01-19,Ranchi,138,120,2,India,India,5.217391304347826,England,India,India,-219.0,1.1
2013-01-19,Ranchi,139,121,2,India,India,5.223021582733813,England,India,India,-219.0,1.1
2013-01-19,Ranchi,140,121,2,India,India,5.185714285714286,England,India,India,-219.0,1.1
2013-01-19,Ranchi,141,122,2,India,India,5.191489361702128,England,India,India,-219.0,1.1
2013-01-19,Ranchi,142,122,2,India,India,5.154929577464789,England,India,India,-219.0,1.1
2013-01-19,Ranchi,143,128,2,India,India,5.370629370629371,England,India,India,-219.0,1.1
2013-01-19,Ranchi,144,129,2,India,India,5.375,England,India,India,-219.0,1.1
2013-01-19,Ranchi,145,129,2,India,India,5.337931034482758,England,India,India,-219.0,1.1
2013-01-19,Ranchi,146,133,2,India,India,5.465753424657534,England,India,India,-219.0,1.1
2013-01-19,Ranchi,147,133,2,India,India,5.428571428571429,England,India,India,-219.0,1.1
2013-01-19,Ranchi,148,134,2,India,India,5.4324324324324325,England,India,India,-219.0,1.1
2013-01-19,Ranchi,149,135,2,India,India,5.436241610738255,England,India,India,-219.0,1.1
2013-01-19,Ranchi,150,139,2,India,India,5.56,England,India,India,-219.0,1.1
2013-01-19,Ranchi,150,143,2,India,India,5.72,England,India,India,-219.0,1.1
2013-01-19,Ranchi,151,143,2,India,India,5.682119205298013,England,India,India,-219.0,1.1
2013-01-19,Ranchi,152,144,2,India,India,5.684210526315789,England,India,India,-219.0,1.1
2013-01-19,Ranchi,153,144,3,India,India,5.647058823529412,England,India,India,-219.0,1.55
2013-01-19,Ranchi,154,144,3,India,India,5.6103896103896105,England,India,India,-219.0,1.55
2013-01-19,Ranchi,155,144,3,India,India,5.574193548387097,England,India,India,-219.0,1.55
2013-01-19,Ranchi,156,144,3,India,India,5.538461538461538,England,India,India,-219.0,1.55
2013-01-19,Ranchi,157,146,3,India,India,5.579617834394904,England,India,India,-219.0,1.55
2013-01-19,Ranchi,158,146,3,India,India,5.544303797468355,England,India,India,-219.0,1.55
2013-01-19,Ranchi,159,147,3,India,India,5.547169811320755,England,India,India,-219.0,1.55
2013-01-19,Ranchi,160,151,3,India,India,5.6625,England,India,India,-219.0,1.55
2013-01-19,Ranchi,161,152,3,India,India,5.6645962732919255,England,India,India,-219.0,1.55
2013-01-19,Ranchi,162,152,3,India,India,5.62962962962963,England,India,India,-219.0,1.55
2013-01-19,Ranchi,163,152,3,India,India,5.595092024539877,England,India,India,-219.0,1.55
2013-01-19,Ranchi,164,152,3,India,India,5.560975609756097,England,India,India,-219.0,1.55
2013-01-19,Ranchi,165,152,3,India,India,5.527272727272727,England,India,India,-219.0,1.55
2013-01-19,Ranchi,166,152,3,India,India,5.493975903614458,England,India,India,-219.0,1.55
2013-01-19,Ranchi,167,152,3,India,India,5.461077844311378,England,India,India,-219.0,1.55
2013-01-19,Ranchi,168,153,3,India,India,5.464285714285714,England,India,India,-219.0,1.55
2013-01-19,Ranchi,169,157,3,India,India,5.57396449704142,England,India,India,-219.0,1.55
