Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-25,Potchefstroom,58,27,2,New Zealand,New Zealand,2.793103448275862,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,59,27,2,New Zealand,New Zealand,2.7457627118644066,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,60,27,2,New Zealand,New Zealand,2.7,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,61,27,2,New Zealand,New Zealand,2.6557377049180326,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,62,27,2,New Zealand,New Zealand,2.6129032258064515,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,63,27,2,New Zealand,New Zealand,2.5714285714285716,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,64,27,2,New Zealand,New Zealand,2.53125,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,65,27,2,New Zealand,New Zealand,2.4923076923076923,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,66,27,2,New Zealand,New Zealand,2.4545454545454546,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,67,27,2,New Zealand,New Zealand,2.417910447761194,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,68,27,2,New Zealand,New Zealand,2.3823529411764706,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,69,28,2,New Zealand,New Zealand,2.4347826086956523,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,70,29,2,New Zealand,New Zealand,2.4857142857142858,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,71,29,2,New Zealand,New Zealand,2.4507042253521125,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,72,33,2,New Zealand,New Zealand,2.75,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,73,33,2,New Zealand,New Zealand,2.712328767123288,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,74,34,2,New Zealand,New Zealand,2.7567567567567566,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,75,34,2,New Zealand,New Zealand,2.72,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,76,35,2,New Zealand,New Zealand,2.763157894736842,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,77,35,2,New Zealand,New Zealand,2.727272727272727,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,78,35,2,New Zealand,New Zealand,2.6923076923076925,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,79,35,2,New Zealand,New Zealand,2.6582278481012658,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,80,36,2,New Zealand,New Zealand,2.7,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,81,36,2,New Zealand,New Zealand,2.6666666666666665,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,82,37,2,New Zealand,New Zealand,2.707317073170732,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,83,41,2,New Zealand,New Zealand,2.963855421686747,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,84,42,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,85,43,2,New Zealand,New Zealand,3.0352941176470587,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,86,43,2,New Zealand,New Zealand,3.0,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,87,43,2,New Zealand,New Zealand,2.9655172413793105,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,88,43,2,New Zealand,New Zealand,2.9318181818181817,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,89,46,2,New Zealand,New Zealand,3.101123595505618,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,90,46,2,New Zealand,New Zealand,3.066666666666667,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,91,46,2,New Zealand,New Zealand,3.032967032967033,New Zealand,South Africa,South Africa,100.0,1.3
2013-01-25,Potchefstroom,92,46,3,New Zealand,New Zealand,3.0,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,93,46,3,New Zealand,New Zealand,2.967741935483871,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,94,46,3,New Zealand,New Zealand,2.9361702127659575,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,95,46,3,New Zealand,New Zealand,2.905263157894737,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,96,47,3,New Zealand,New Zealand,2.9375,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,97,47,3,New Zealand,New Zealand,2.9072164948453607,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,98,47,3,New Zealand,New Zealand,2.877551020408163,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,99,48,3,New Zealand,New Zealand,2.909090909090909,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,100,48,3,New Zealand,New Zealand,2.88,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,101,49,3,New Zealand,New Zealand,2.910891089108911,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,102,49,3,New Zealand,New Zealand,2.8823529411764706,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,102,49,3,New Zealand,New Zealand,2.8823529411764706,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,103,49,3,New Zealand,New Zealand,2.854368932038835,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,104,49,3,New Zealand,New Zealand,2.826923076923077,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,105,49,3,New Zealand,New Zealand,2.8,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,106,50,3,New Zealand,New Zealand,2.830188679245283,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,107,51,3,New Zealand,New Zealand,2.8598130841121496,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,108,51,3,New Zealand,New Zealand,2.8333333333333335,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,109,52,3,New Zealand,New Zealand,2.8623853211009176,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,110,52,3,New Zealand,New Zealand,2.8363636363636364,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,111,52,3,New Zealand,New Zealand,2.810810810810811,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,112,53,3,New Zealand,New Zealand,2.8392857142857144,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,113,53,3,New Zealand,New Zealand,2.814159292035398,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,114,54,3,New Zealand,New Zealand,2.8421052631578947,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,115,54,3,New Zealand,New Zealand,2.8173913043478263,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,116,55,3,New Zealand,New Zealand,2.8448275862068964,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,117,59,3,New Zealand,New Zealand,3.0256410256410255,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,118,59,3,New Zealand,New Zealand,3.0,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,119,61,3,New Zealand,New Zealand,3.0756302521008405,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,120,61,3,New Zealand,New Zealand,3.05,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,121,62,3,New Zealand,New Zealand,3.074380165289256,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,122,63,3,New Zealand,New Zealand,3.098360655737705,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,123,64,3,New Zealand,New Zealand,3.1219512195121952,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,124,64,3,New Zealand,New Zealand,3.096774193548387,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,125,64,3,New Zealand,New Zealand,3.072,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,126,65,3,New Zealand,New Zealand,3.0952380952380953,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,126,66,3,New Zealand,New Zealand,3.142857142857143,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,127,67,3,New Zealand,New Zealand,3.1653543307086616,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,128,67,3,New Zealand,New Zealand,3.140625,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,129,68,3,New Zealand,New Zealand,3.1627906976744184,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,130,68,3,New Zealand,New Zealand,3.1384615384615384,New Zealand,South Africa,South Africa,100.0,2.0
2013-01-25,Potchefstroom,131,68,4,New Zealand,New Zealand,3.114503816793893,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,132,69,4,New Zealand,New Zealand,3.1363636363636362,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,133,69,4,New Zealand,New Zealand,3.112781954887218,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,134,69,4,New Zealand,New Zealand,3.08955223880597,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,135,69,4,New Zealand,New Zealand,3.066666666666667,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,136,69,4,New Zealand,New Zealand,3.0441176470588234,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,137,70,4,New Zealand,New Zealand,3.065693430656934,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,138,70,4,New Zealand,New Zealand,3.0434782608695654,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,139,71,4,New Zealand,New Zealand,3.064748201438849,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,140,73,4,New Zealand,New Zealand,3.1285714285714286,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,141,73,4,New Zealand,New Zealand,3.106382978723404,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,142,74,4,New Zealand,New Zealand,3.1267605633802815,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,143,74,4,New Zealand,New Zealand,3.104895104895105,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,144,75,4,New Zealand,New Zealand,3.125,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,145,75,4,New Zealand,New Zealand,3.103448275862069,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,146,77,4,New Zealand,New Zealand,3.164383561643836,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,147,77,4,New Zealand,New Zealand,3.142857142857143,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,148,78,4,New Zealand,New Zealand,3.1621621621621623,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,149,79,4,New Zealand,New Zealand,3.1812080536912752,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,150,79,4,New Zealand,New Zealand,3.16,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,151,83,4,New Zealand,New Zealand,3.2980132450331126,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,152,83,4,New Zealand,New Zealand,3.276315789473684,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,153,83,4,New Zealand,New Zealand,3.2549019607843137,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,154,84,4,New Zealand,New Zealand,3.272727272727273,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,155,84,4,New Zealand,New Zealand,3.2516129032258063,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,156,85,4,New Zealand,New Zealand,3.269230769230769,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,157,85,4,New Zealand,New Zealand,3.248407643312102,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,158,85,4,New Zealand,New Zealand,3.2278481012658227,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,159,85,4,New Zealand,New Zealand,3.207547169811321,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,160,85,4,New Zealand,New Zealand,3.1875,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,161,87,4,New Zealand,New Zealand,3.2422360248447206,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,162,87,4,New Zealand,New Zealand,3.2222222222222223,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,163,87,4,New Zealand,New Zealand,3.2024539877300615,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,164,87,4,New Zealand,New Zealand,3.182926829268293,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,165,87,4,New Zealand,New Zealand,3.1636363636363636,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,166,91,4,New Zealand,New Zealand,3.289156626506024,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,167,91,4,New Zealand,New Zealand,3.269461077844311,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,168,91,4,New Zealand,New Zealand,3.25,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,169,91,4,New Zealand,New Zealand,3.230769230769231,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,170,92,4,New Zealand,New Zealand,3.2470588235294118,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,171,92,4,New Zealand,New Zealand,3.2280701754385963,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,172,92,4,New Zealand,New Zealand,3.2093023255813953,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,173,92,4,New Zealand,New Zealand,3.1907514450867054,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,174,93,4,New Zealand,New Zealand,3.206896551724138,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,175,93,4,New Zealand,New Zealand,3.1885714285714286,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,176,93,4,New Zealand,New Zealand,3.1704545454545454,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,177,94,4,New Zealand,New Zealand,3.1864406779661016,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,178,94,4,New Zealand,New Zealand,3.168539325842697,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,179,95,4,New Zealand,New Zealand,3.184357541899441,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,180,96,4,New Zealand,New Zealand,3.2,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,181,96,4,New Zealand,New Zealand,3.18232044198895,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,182,96,4,New Zealand,New Zealand,3.1648351648351647,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,183,96,4,New Zealand,New Zealand,3.1475409836065573,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,184,96,4,New Zealand,New Zealand,3.130434782608696,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,185,97,4,New Zealand,New Zealand,3.145945945945946,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,186,98,4,New Zealand,New Zealand,3.161290322580645,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,187,98,4,New Zealand,New Zealand,3.144385026737968,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,188,99,4,New Zealand,New Zealand,3.1595744680851063,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,189,103,4,New Zealand,New Zealand,3.2698412698412698,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,190,107,4,New Zealand,New Zealand,3.3789473684210525,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,191,108,4,New Zealand,New Zealand,3.392670157068063,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,192,108,4,New Zealand,New Zealand,3.375,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,193,112,4,New Zealand,New Zealand,3.481865284974093,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,194,112,4,New Zealand,New Zealand,3.463917525773196,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,195,113,4,New Zealand,New Zealand,3.476923076923077,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,196,117,4,New Zealand,New Zealand,3.5816326530612246,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,197,121,4,New Zealand,New Zealand,3.685279187817259,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,198,125,4,New Zealand,New Zealand,3.787878787878788,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,199,129,4,New Zealand,New Zealand,3.8894472361809047,New Zealand,South Africa,South Africa,100.0,2.69
2013-01-25,Potchefstroom,200,129,5,New Zealand,New Zealand,3.87,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,201,130,5,New Zealand,New Zealand,3.8805970149253732,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,202,130,5,New Zealand,New Zealand,3.8613861386138613,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,203,130,5,New Zealand,New Zealand,3.8423645320197046,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,204,130,5,New Zealand,New Zealand,3.823529411764706,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,205,131,5,New Zealand,New Zealand,3.8341463414634145,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,206,132,5,New Zealand,New Zealand,3.8446601941747574,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,207,133,5,New Zealand,New Zealand,3.8550724637681157,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,208,133,5,New Zealand,New Zealand,3.8365384615384617,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,209,134,5,New Zealand,New Zealand,3.84688995215311,New Zealand,South Africa,South Africa,100.0,2.8
2013-01-25,Potchefstroom,210,136,5,New Zealand,New Zealand,3.8857142857142857,New Zealand,South Africa,South Africa,100.0,2.8
