Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-04,Birmingham,46,37,2,England,England,4.826086956521739,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,47,38,2,England,England,4.851063829787234,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,48,39,2,England,England,4.875,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,48,40,2,England,England,5.0,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,49,40,2,England,England,4.8979591836734695,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,50,40,2,England,England,4.8,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,51,44,2,England,England,5.176470588235294,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,52,44,2,England,England,5.076923076923077,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,53,45,2,England,England,5.09433962264151,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,54,45,2,England,England,5.0,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,54,45,2,England,England,5.0,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,55,46,2,England,England,5.0181818181818185,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,56,46,2,England,England,4.928571428571429,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,57,46,2,England,England,4.842105263157895,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,58,46,2,England,England,4.758620689655173,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,59,46,2,England,England,4.677966101694915,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,60,46,2,England,England,4.6,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,61,47,2,England,England,4.622950819672131,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,62,48,2,England,England,4.645161290322581,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,63,49,2,England,England,4.666666666666667,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,64,49,2,England,England,4.59375,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,65,53,2,England,England,4.892307692307693,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,66,53,2,England,England,4.818181818181818,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,67,54,2,England,England,4.835820895522388,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,68,54,2,England,England,4.764705882352941,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,69,55,2,England,England,4.782608695652174,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,70,57,2,England,England,4.885714285714286,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,71,57,2,England,England,4.816901408450704,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,72,57,2,England,England,4.75,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,72,58,2,England,England,4.833333333333333,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,73,58,2,England,England,4.767123287671233,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,74,59,2,England,England,4.783783783783784,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,75,60,2,England,England,4.8,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,76,64,2,England,England,5.052631578947368,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,77,64,2,England,England,4.987012987012987,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,78,64,2,England,England,4.923076923076923,West Indies,England,West Indies,-57.86,1.35
2007-07-04,Birmingham,78,64,3,England,England,4.923076923076923,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,79,64,3,England,England,4.860759493670886,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,80,65,3,England,England,4.875,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,81,66,3,England,England,4.888888888888889,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,82,66,3,England,England,4.829268292682927,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,83,67,3,England,England,4.843373493975903,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,84,67,3,England,England,4.785714285714286,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,84,68,3,England,England,4.857142857142857,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,85,70,3,England,England,4.9411764705882355,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,86,71,3,England,England,4.953488372093023,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,87,71,3,England,England,4.896551724137931,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,88,72,3,England,England,4.909090909090909,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,89,72,3,England,England,4.853932584269663,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,90,72,3,England,England,4.8,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,91,72,3,England,England,4.747252747252747,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,92,72,3,England,England,4.695652173913044,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,93,72,3,England,England,4.645161290322581,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,94,72,3,England,England,4.595744680851064,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,95,73,3,England,England,4.610526315789474,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,96,78,3,England,England,4.875,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,96,78,3,England,England,4.875,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,97,78,3,England,England,4.824742268041237,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,98,78,3,England,England,4.775510204081633,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,99,79,3,England,England,4.787878787878788,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,100,80,3,England,England,4.8,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,101,81,3,England,England,4.811881188118812,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,102,82,3,England,England,4.823529411764706,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,103,83,3,England,England,4.834951456310679,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,104,83,3,England,England,4.788461538461538,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,105,83,3,England,England,4.742857142857143,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,106,83,3,England,England,4.69811320754717,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,107,84,3,England,England,4.710280373831775,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,108,85,3,England,England,4.722222222222222,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,109,86,3,England,England,4.73394495412844,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,110,87,3,England,England,4.745454545454545,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,111,88,3,England,England,4.756756756756757,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,112,88,3,England,England,4.714285714285714,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,113,90,3,England,England,4.778761061946903,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,114,92,3,England,England,4.842105263157895,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,114,92,3,England,England,4.842105263157895,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,115,92,3,England,England,4.8,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,116,92,3,England,England,4.758620689655173,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,117,94,3,England,England,4.82051282051282,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,118,95,3,England,England,4.830508474576271,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,119,95,3,England,England,4.7899159663865545,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,120,95,3,England,England,4.75,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,121,95,3,England,England,4.710743801652892,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,122,96,3,England,England,4.721311475409836,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,123,96,3,England,England,4.682926829268292,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,124,97,3,England,England,4.693548387096774,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,125,97,3,England,England,4.656,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,126,99,3,England,England,4.714285714285714,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,127,103,3,England,England,4.866141732283465,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,128,103,3,England,England,4.828125,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,129,103,3,England,England,4.790697674418604,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,130,104,3,England,England,4.8,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,131,104,3,England,England,4.763358778625954,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,132,104,3,England,England,4.7272727272727275,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,133,104,3,England,England,4.69172932330827,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,134,105,3,England,England,4.701492537313433,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,135,105,3,England,England,4.666666666666667,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,136,106,3,England,England,4.676470588235294,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,137,106,3,England,England,4.642335766423358,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,138,109,3,England,England,4.739130434782608,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,139,109,3,England,England,4.705035971223022,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,140,109,3,England,England,4.671428571428572,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,141,111,3,England,England,4.723404255319149,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,142,111,3,England,England,4.690140845070423,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,143,111,3,England,England,4.6573426573426575,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,144,111,3,England,England,4.625,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,144,111,3,England,England,4.625,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,145,113,3,England,England,4.675862068965517,West Indies,England,West Indies,-57.86,2.08
2007-07-04,Birmingham,146,113,4,England,England,4.6438356164383565,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,147,113,4,England,England,4.612244897959184,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,148,113,4,England,England,4.581081081081081,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,149,114,4,England,England,4.590604026845638,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,150,115,4,England,England,4.6,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,151,115,4,England,England,4.569536423841059,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,152,115,4,England,England,4.5394736842105265,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,153,116,4,England,England,4.549019607843137,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,154,117,4,England,England,4.558441558441558,West Indies,England,West Indies,-57.86,2.53
2007-07-04,Birmingham,155,117,5,England,England,4.529032258064516,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,156,117,5,England,England,4.5,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,156,117,5,England,England,4.5,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,157,119,5,England,England,4.547770700636943,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,158,119,5,England,England,4.518987341772152,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,159,120,5,England,England,4.528301886792453,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,160,120,5,England,England,4.5,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,161,120,5,England,England,4.472049689440993,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,162,120,5,England,England,4.444444444444445,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,163,121,5,England,England,4.45398773006135,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,164,121,5,England,England,4.426829268292683,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,165,121,5,England,England,4.4,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,166,125,5,England,England,4.518072289156627,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,167,125,5,England,England,4.491017964071856,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,168,125,5,England,England,4.464285714285714,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,169,125,5,England,England,4.437869822485207,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,170,125,5,England,England,4.411764705882353,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,171,126,5,England,England,4.421052631578948,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,172,126,5,England,England,4.395348837209302,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,173,126,5,England,England,4.369942196531792,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,174,127,5,England,England,4.379310344827586,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,175,127,5,England,England,4.354285714285714,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,176,127,5,England,England,4.329545454545454,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,177,127,5,England,England,4.305084745762712,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,178,127,5,England,England,4.280898876404494,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,179,128,5,England,England,4.290502793296089,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,180,128,5,England,England,4.266666666666667,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,181,128,5,England,England,4.2430939226519335,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,182,128,5,England,England,4.21978021978022,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,183,129,5,England,England,4.229508196721311,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,184,132,5,England,England,4.304347826086956,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,185,134,5,England,England,4.345945945945946,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,186,134,5,England,England,4.32258064516129,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,187,135,5,England,England,4.331550802139038,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,188,135,5,England,England,4.308510638297872,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,189,136,5,England,England,4.317460317460317,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,190,136,5,England,England,4.294736842105263,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,191,136,5,England,England,4.272251308900524,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,192,137,5,England,England,4.28125,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,193,137,5,England,England,4.259067357512953,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,194,141,5,England,England,4.360824742268041,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,195,142,5,England,England,4.369230769230769,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,196,143,5,England,England,4.377551020408164,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,197,149,5,England,England,4.538071065989848,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,198,153,5,England,England,4.636363636363637,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,199,154,5,England,England,4.64321608040201,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,200,155,5,England,England,4.65,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,201,155,5,England,England,4.626865671641791,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,202,157,5,England,England,4.663366336633663,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,203,157,5,England,England,4.640394088669951,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,204,158,5,England,England,4.647058823529412,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,204,159,5,England,England,4.676470588235294,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,205,160,5,England,England,4.682926829268292,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,206,161,5,England,England,4.689320388349515,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,207,163,5,England,England,4.72463768115942,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,208,164,5,England,England,4.730769230769231,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,209,165,5,England,England,4.7368421052631575,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,210,165,5,England,England,4.714285714285714,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,211,166,5,England,England,4.720379146919432,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,212,166,5,England,England,4.69811320754717,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,213,166,5,England,England,4.676056338028169,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,214,166,5,England,England,4.654205607476635,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,215,167,5,England,England,4.660465116279069,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,216,167,5,England,England,4.638888888888889,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,217,171,5,England,England,4.728110599078341,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,218,171,5,England,England,4.706422018348624,West Indies,England,West Indies,-57.86,3.57
2007-07-04,Birmingham,219,171,6,England,England,4.684931506849315,West Indies,England,West Indies,-57.86,3.59
2007-07-04,Birmingham,220,172,6,England,England,4.6909090909090905,West Indies,England,West Indies,-57.86,3.59
2007-07-04,Birmingham,221,172,6,England,England,4.669683257918552,West Indies,England,West Indies,-57.86,3.59
2007-07-04,Birmingham,222,172,6,England,England,4.648648648648648,West Indies,England,West Indies,-57.86,3.59
2007-07-04,Birmingham,223,172,7,England,England,4.62780269058296,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,224,172,7,England,England,4.607142857142857,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,225,172,7,England,England,4.586666666666667,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,226,173,7,England,England,4.592920353982301,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,227,173,7,England,England,4.572687224669603,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,228,174,7,England,England,4.578947368421052,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,229,175,7,England,England,4.585152838427947,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,230,175,7,England,England,4.565217391304348,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,231,176,7,England,England,4.571428571428571,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,232,177,7,England,England,4.577586206896552,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,233,177,7,England,England,4.55793991416309,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,234,179,7,England,England,4.589743589743589,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,235,179,7,England,England,4.5702127659574465,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,236,179,7,England,England,4.5508474576271185,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,237,179,7,England,England,4.531645569620253,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,238,179,7,England,England,4.512605042016807,West Indies,England,West Indies,-57.86,5.13
2007-07-04,Birmingham,239,179,8,England,England,4.493723849372385,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,240,180,8,England,England,4.5,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,241,180,8,England,England,4.481327800829876,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,242,185,8,England,England,4.586776859504132,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,243,186,8,England,England,4.592592592592593,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,244,190,8,England,England,4.672131147540983,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,245,191,8,England,England,4.677551020408163,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,246,191,8,England,England,4.658536585365853,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,247,195,8,England,England,4.7368421052631575,West Indies,England,West Indies,-57.86,6.5
2007-07-04,Birmingham,248,195,9,England,England,4.717741935483871,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,249,199,9,England,England,4.795180722891566,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,250,200,9,England,England,4.8,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,251,200,9,England,England,4.780876494023905,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,252,200,9,England,England,4.761904761904762,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,253,202,9,England,England,4.790513833992095,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,254,202,9,England,England,4.771653543307087,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,255,203,9,England,England,4.776470588235294,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,256,203,9,England,England,4.7578125,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,257,203,9,England,England,4.739299610894942,West Indies,England,West Indies,-57.86,8.34
2007-07-04,Birmingham,258,203,9,England,England,4.72093023255814,West Indies,England,West Indies,-57.86,8.34
